# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:49:02
#
# Requested input R.A. = 208.06703749999997 degrees
# Requested input Dec. = -25.07525 degrees
# Requested JD start = 2459057.898 days
# Requested JD end = 2459557.898 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 273 6 0 ZTF_g 1496480332015 0 2.7643 357.407 9.32176 26.1934 8.4087e-06 0.0404204 -0.0524114 2.16809e-05 1334 30. 0.089265 0.095632 19.6482 26.1934 1 2459250.9803356 273120120 21.2042771730668 54.4664460522375 0.433061160343745 0.932394082049183 20.8837440330201 85.8717017165801 0.244834990227838 1.05760230873649 4.79629551681919 21.1739999771118 0.162000000476837 1.49399995803833 0.167999997735023 2458205.843229 2458607.794132 0
 1 273 6 0 ZTF_r 1496523692015 0 2.4837 363.483 10.1891 26.2822 3.1807e-06 0.0274909 0.104295 6.84703e-06 1476 30. 0.078986 0.071633 19.7551 26.2822 1 2459251.0236921 273120220 -16.5522798931234 55.0570777433393 -0.334425562249728 0.994515308507341 -2.88138032274026 92.2079367557226 -0.0314591854785628 1.05308990133975 3.77940860597072 20.6309999465942 0.131999999284744 2.71799993515015 0.238999992609024 2458218.836829 2458607.837176 0
 2 273 6 0 ZTF_r 1498520762015 0 1.9503 364.496 7.85979 26.2716 2.1241e-06 0.0225163 0.102006 4.60438e-06 1484 30. 0.073911 0.052892 20.2546 26.2716 1 2459253.0207639 273120220 -52.6658503833517 33.2190356538213 -1.76358696966512 1.08357387936871 26.0952044726237 62.9358790184959 0.417424171805265 1.03800111520581 3.77940860597072 20.6309999465942 0.131999999284744 2.71799993515015 0.238999992609024 2458218.836829 2458607.837176 0
 3 273 6 0 ZTF_g 1502487102015 0 2.7454 359.057 5.763 26.1839 1.06188e-05 0.0492429 -0.086059 2.38608e-05 1444 30. 0.140303 0.076473 20.1225 26.1839 1 2459256.9871065 273120120 43.3375195373681 32.971711436164 1.46210095656375 1.01436596232009 89.5676530919659 52.6301650152011 1.71329305851051 1.05908840306461 4.79629551681919 21.1739999771118 0.162000000476837 1.49399995803833 0.167999997735023 2458205.843229 2458607.794132 0
 4 273 6 0 ZTF_g 1506482222015 33554432 2.7556 80.495 9.01991 24.5767 4.68464e-05 0.0507939 -0.0539087 0.000141881 505 30. 0.089463 0.076159 18.1 24.5767 1 2459260.9822222 273120120 34.5022679495272 49.8496156312506 0.769911188152262 1.05029374205179 30.1959991241808 78.8214282702454 0.385673941499507 1.05550869805075 4.79629551681919 21.1739999771118 0.162000000476837 1.49399995803833 0.167999997735023 2458205.843229 2458607.794132 0
 5 273 6 0 ZTF_r 1510502102015 0 2.0697 371.947 8.62104 26.2919 2.2269e-06 0.0230227 0.107648 4.79585e-06 1480 30. 0.069969 0.057292 20.1277 26.2919 1 2459265.0021065 273120220 -77.8442696176398 38.524737574602 -2.24771767266594 1.18033569506849 -110.405931217165 70.6334796652084 -1.5736095976432 1.04419348081333 3.77940860597072 20.6309999465942 0.131999999284744 2.71799993515015 0.238999992609024 2458218.836829 2458607.837176 0
 6 273 6 0 ZTF_g 1513523222015 0 3.1479 371.203 7.58618 26.2061 7.6321e-06 0.0390822 -0.0658818 1.94355e-05 1370 30. 0.101299 0.089216 19.7608 26.2061 1 2459268.0232292 273120120 2.42839394883145 42.1526246690614 0.0640839571839724 1.033526238262 -21.5130930785523 63.168146303325 -0.342862443583377 1.05522224212256 4.79629551681919 21.1739999771118 0.162000000476837 1.49399995803833 0.167999997735023 2458205.843229 2458607.794132 0
 7 273 6 0 ZTF_r 1515502262015 0 1.7834 372.194 12.4481 26.2705 2.3315e-06 0.0234814 0.109121 5.11349e-06 1487 30. 0.062583 0.053622 19.8373 26.2705 1 2459270.0022685 273120220 -55.1750163890406 48.8524359512353 -1.25635116818614 0.994433951041781 -121.468331741793 95.3427474461547 -1.28259811281194 1.03957605673765 3.77940860597072 20.6309999465942 0.131999999284744 2.71799993515015 0.238999992609024 2458218.836829 2458607.837176 0
 8 273 6 0 ZTF_g 1517419522015 0 4.2904 356.485 20.0511 26.1875 3.84731e-05 0.0431115 -0.0642577 0.000119743 491 30. 0.117005 0.09566 18.4505 26.1875 1 2459271.9195255 273120120 26.7024567045386 166.603551821981 0.178287856972169 0.988929862370921 71.6715444874759 204.420753462847 0.352969330368545 1.17943260193121 4.79629551681919 21.1739999771118 0.162000000476837 1.49399995803833 0.167999997735023 2458205.843229 2458607.794132 0
 9 273 6 0 ZTF_r 1519443862015 0 3.3616 337.898 24.7484 26.1913 1.60225e-05 0.0459073 0.0953501 3.65618e-05 902 30. 0.096062 0.084977 18.4535 26.1913 1 2459273.9438657 273120220 6.32088766102707 161.667853469947 0.0434919821257592 0.991272420784449 15.3000595010672 224.317012703233 0.0686666878114699 1.09148706060915 3.77940860597072 20.6309999465942 0.131999999284744 2.71799993515015 0.238999992609024 2458218.836829 2458607.837176 0
 10 273 6 0 ZTF_r 1524439472015 0 2.919 362.057 11.6552 26.2793 4.4324e-06 0.032429 0.104196 9.58463e-06 1482 30. 0.077381 0.086085 19.4886 26.2793 1 2459278.9394792 273120220 -2.06946911401567 68.3158214217529 -0.0336970944801695 0.942564082522632 -75.2004782958887 103.11996017569 -0.734163955405715 1.07510253518797 3.77940860597072 20.6309999465942 0.131999999284744 2.71799993515015 0.238999992609024 2458218.836829 2458607.837176 0
