# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:39:06
#
# Requested input R.A. = 65.16349166666664 degrees
# Requested input Dec. = -26.636433333333333 degrees
# Requested JD start = 2458972.7770601967 days
# Requested JD end = 2459472.7770601967 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 16 254 4 0 ZTF_g 1387398701215 0 2.8168 109.238 5.30656 25.5806 3.29956e-05 0.044958 -0.079319 6.27722e-05 398 30. 0.076227 0.092542 19.6577 25.5806 1 2459141.8987037 254120112 -17.7455310736084 27.3095073287356 -0.722819627249568 1.05817492676181 -63.1209185550136 44.1231369989881 -1.44019772607272 1.03581590371786 null null null null null 2458378.980069 2458434.894456 57
 17 254 4 0 ZTF_g 1389397111215 0 2.2128 194.786 4.50364 26.1833 1.06204e-05 0.0280871 -0.0533806 1.64898e-05 495 30. 0.057072 0.079412 20.6719 26.1833 1 2459143.8971181 254120112 13.9837945660176 22.0844071060472 0.704359038438201 1.0237360435143 8.72400191131143 38.3244553369369 0.229168516262095 1.04830518399779 null null null null null 2458378.980069 2458434.894456 57
 18 254 4 0 ZTF_r 1391376371215 0 1.9771 372.034 6.20178 26.136 7.4495e-06 0.0235517 0.111216 1.14292e-05 495 30. 0.052947 0.068741 20.366 26.136 1 2459145.8763773 254120212 43.0746948021378 25.5611917174804 1.87454518099987 1.02721749394618 122.459107063057 46.7381770262963 2.6377553434623 1.04406428390057 null null null null null 2458370.001597 2458476.793576 57
 19 254 4 0 ZTF_g 1391398241215 0 2.9241 187.084 4.1718 26.1997 1.67448e-05 0.0352037 -0.136492 2.56215e-05 496 30. 0.067907 0.084911 20.5174 26.1997 1 2459145.8982407 254120112 -5.42753913215135 20.381373687858 -0.296226776536126 1.04495200193277 -36.816214931075 33.2257528839399 -1.11552548971039 1.03381760378986 null null null null null 2458378.980069 2458434.894456 57
 20 254 4 0 ZTF_r 1395376581215 0 2.9999 362.559 11.1533 26.1114 2.31386e-05 0.0414491 0.12311 3.5363e-05 496 30. 0.082589 0.098977 19.3261 26.1114 1 2459149.8765856 254120212 10.7947433609967 68.4375239887559 0.175457862390239 0.92401926542278 -130.666963225718 101.123347365099 -1.30085698474768 1.07060223184223 null null null null null 2458370.001597 2458476.793576 57
 21 254 4 0 ZTF_g 1395441261215 0 3.3384 184.229 6.38578 26.1454 1.91249e-05 0.0357607 -0.0616619 3.41428e-05 430 30. 0.081665 0.087178 19.8554 26.1454 1 2459149.9412616 254120112 -15.9409531297798 39.9293870344767 -0.444095571734142 1.05396204803859 -42.6338923237742 56.8747069533181 -0.75465943194645 1.0623434689178 null null null null null 2458378.980069 2458434.894456 57
 22 254 4 0 ZTF_g 1396397371215 0 2.6636 201.343 13.1972 26.225 3.11151e-05 0.0422227 -0.0226051 6.22409e-05 380 30. 0.088482 0.099753 19.3405 26.225 1 2459150.8973727 254120112 -17.4679005783607 64.2635220977216 -0.302364630891584 1.11191766951288 114.759975206215 104.739434638364 1.10305054291 1.04093344832868 null null null null null 2458378.980069 2458434.894456 57
 23 254 4 0 ZTF_r 1396468531215 0 2.1045 382.256 10.5276 26.1849 1.0798e-05 0.0284083 0.0996491 1.66488e-05 501 30. 0.072824 0.086242 19.7739 26.1849 1 2459150.9685301 254120212 -12.4554828646076 46.725700005751 -0.296523797480441 0.987708100675202 -81.8772218327037 85.0601372863311 -0.9690634445495 1.03826090050444 null null null null null 2458370.001597 2458476.793576 57
 24 254 4 0 ZTF_r 1397440711215 0 4.1115 385.615 14.2427 26.1989 3.61502e-05 0.0456234 0.100175 5.77167e-05 380 30. 0.093076 0.116664 18.886 26.1989 1 2459151.9407176 254120212 74.6836101789773 105.09992646641 0.79045598544731 1.05098958827535 116.633038630675 130.856132866622 0.897310399475164 1.17770848651505 null null null null null 2458370.001597 2458476.793576 57
 25 254 4 0 ZTF_r 1398405411215 0 2.3031 397.217 15.736 26.211 1.67092e-05 0.0353928 0.109472 2.56409e-05 495 30. 0.066929 0.080284 19.3144 26.211 1 2459152.9054167 254120212 44.260570673821 77.707487908398 0.633590914217373 0.977633164725839 -14.942200606777 135.942131390058 -0.110656181668945 1.04176892641238 null null null null null 2458370.001597 2458476.793576 57
 26 254 4 0 ZTF_r 1399382761215 0 2.3074 391.478 18.4983 26.2187 2.20853e-05 0.0402672 0.111256 3.38824e-05 488 30. 0.063812 0.081543 19.1253 26.2187 1 2459153.8827662 254120212 -115.49519989877 94.01215372586 -1.36657897232377 0.892676254971934 -186.085531342689 162.541437931356 -1.15256042081904 1.04367719169705 null null null null null 2458370.001597 2458476.793576 57
 27 254 4 0 ZTF_g 1399413611215 0 2.6001 203.02 22.3537 26.233 5.58683e-05 0.0463236 -0.0367405 0.000129186 273 30. 0.08137 0.092672 18.8201 26.233 1 2459153.9136111 254120112 -126.928926947089 112.884856496641 -1.25077653295117 1.00472743745696 -18.585964290123 185.725171959551 -0.100746396579102 1.0445922030167 null null null null null 2458378.980069 2458434.894456 57
 28 254 4 0 ZTF_r 1401426441215 0 1.4853 384.57 16.433 26.1621 1.3517e-05 0.031714 0.114046 2.07753e-05 497 30. 0.06062 0.076301 19.5418 26.1621 3 2459155.9264468 254120212 84.0829682906428 60.8186029388851 1.53789397693319 0.9397860830909 215.48287456597 127.992938742365 1.6948916577392 1.0280998761791 null null null null null 2458370.001597 2458476.793576 57
 29 254 4 0 ZTF_r 1401429721215 0 1.5774 384.951 16.6386 26.1758 1.7231e-05 0.0358471 0.110542 2.65609e-05 497 30. 0.061661 0.069257 19.5069 26.1758 1 2459155.9297222 254120212 95.8640658316109 60.0469259544416 1.77590555878295 0.892763348996061 150.762980275771 123.988969337689 1.22412806907595 1.02947588727346 null null null null null 2458370.001597 2458476.793576 57
 30 254 4 0 ZTF_g 1402424981215 0 3.1021 196.513 16.5332 26.2099 4.69466e-05 0.0438972 -0.0388623 0.000108291 287 30. 0.074293 0.1036 18.9702 26.2099 1 2459156.9249884 254120112 -22.9992512007052 92.7532811266107 -0.275828549844469 0.961579950452196 -144.325401132145 138.053621540656 -1.05247105719519 1.05136756151545 null null null null null 2458378.980069 2458434.894456 57
 31 254 4 0 ZTF_g 1403376031215 0 2.4006 193.109 14.2749 26.1783 2.43945e-05 0.0378611 -0.0432265 4.87478e-05 378 30. 0.064514 0.087921 19.2998 26.1783 3 2459157.8760301 254120112 -0.866420313679465 73.4798948295181 -0.0131164075062587 0.95266705914727 -48.5825443121878 126.505990058555 -0.386620036890616 1.03780722867059 null null null null null 2458378.980069 2458434.894456 57
 32 254 4 0 ZTF_r 1403438441215 0 3.033 372.479 14.2088 26.1291 2.2748e-05 0.0408575 0.124198 3.50017e-05 484 30. 0.068768 0.090904 19.1333 26.1291 3 2459157.9384491 254120212 -42.1820032117013 83.86860709096 -0.559477430061008 0.946672826224442 -165.985398822192 124.895748006361 -1.33794242558765 1.08413081601355 null null null null null 2458370.001597 2458476.793576 57
 33 254 4 0 ZTF_r 1404373001215 0 3.8465 378.389 12.048 26.166 3.70196e-05 0.0501572 0.110098 5.83507e-05 454 30. 0.097134 0.149582 19.0907 26.166 1 2459158.8730093 254120212 188.725372934178 87.4819697804985 2.39975298249309 0.987995519565389 246.798304398262 112.34338651027 2.21161665938554 1.14389604126156 null null null null null 2458370.001597 2458476.793576 57
 34 254 4 0 ZTF_g 1404443471215 0 3.864 183.104 13.5531 26.1256 8.27677e-05 0.0518265 -0.0131027 0.000198588 244 30. 0.132395 0.140116 18.9144 26.1256 1 2459158.9434722 254120112 34.7170990610682 93.3778081491744 0.413575262617438 1.09855875749619 -90.4538229484235 120.196785438963 -0.757616223409538 1.13122488607061 null null null null null 2458378.980069 2458434.894456 57
 35 254 4 0 ZTF_r 1411334791215 0 1.8353 389.75 7.08552 26.1768 7.1904e-06 0.0231789 0.10923 1.0961e-05 499 30. 0.049567 0.066519 20.2963 26.1768 1 2459165.8347917 254120212 12.312760218124 29.1248077885029 0.470269870689657 0.988644882829575 -47.9503850441559 55.1050538406134 -0.876023708930142 1.03759441829715 null null null null null 2458370.001597 2458476.793576 57
 36 254 4 0 ZTF_g 1411360041215 0 2.487 202.081 6.16019 26.2582 1.81942e-05 0.0366205 -0.0893739 2.898e-05 485 30. 0.056937 0.07728 20.2754 26.2582 1 2459165.8600463 254120112 0.329887813760133 28.9154941932073 0.0126908425095458 1.07214357073191 9.06006924938059 49.5787100769371 0.18397189686644 1.03181443144613 null null null null null 2458378.980069 2458434.894456 57
 37 254 4 0 ZTF_g 1412392951215 0 2.2549 193.571 6.34474 26.1986 1.43849e-05 0.0325446 -0.0650532 2.23422e-05 490 30. 0.053306 0.081671 20.2688 26.1986 1 2459166.8929514 254120112 -14.7838164729301 31.5838888429121 -0.520685832665753 0.894948375534981 -113.236696271992 56.8526011514967 -2.00517389930268 1.02849401586294 null null null null null 2458378.980069 2458434.894456 57
 38 254 4 0 ZTF_r 1412423391215 0 1.9934 373.092 8.99041 26.1459 9.0859e-06 0.0259576 0.104354 1.39239e-05 494 30. 0.053551 0.081684 19.967 26.1459 1 2459166.9233912 254120212 75.0102939683801 39.3164783782835 2.12227206667728 0.967388661104524 97.2711110522578 74.5787239915204 1.31305863576874 1.02999822035539 null null null null null 2458370.001597 2458476.793576 57
 39 254 4 0 ZTF_r 1414326411215 0 2.8966 388.518 8.29191 26.1912 1.64108e-05 0.0349482 0.116964 2.50001e-05 495 30. 0.069011 0.088698 19.7813 26.1912 1 2459168.826412 254120212 51.7707570399726 49.5183276053076 1.16298295076542 0.938319941968195 7.17914111895622 74.9285649822214 0.0964584474446897 1.07204840598176 null null null null null 2458370.001597 2458476.793576 57
 40 254 4 0 ZTF_g 1414357921215 0 3.25 202.095 6.41488 26.2334 1.99489e-05 0.036738 -0.047686 3.52899e-05 438 30. 0.067214 0.086034 19.9502 26.2334 1 2459168.8579282 254120112 50.4456629335003 38.0005064936255 1.4766897134129 1.01894879651254 44.4724867593237 53.9811644678386 0.829400624416742 1.0818736973026 null null null null null 2458378.980069 2458434.894456 57
 41 254 4 0 ZTF_g 1415334721215 0 3.3121 201.869 6.38853 26.2335 1.9014e-05 0.0358155 -0.0437234 3.39087e-05 438 30. 0.066331 0.089957 19.96 26.2335 1 2459169.8347222 254120112 -47.5970011258821 41.7402531438333 -1.26846740847859 0.909737171836012 -35.4607623349647 58.6623736300792 -0.608560315589027 1.08619520884643 null null null null null 2458378.980069 2458434.894456 57
 42 254 4 0 ZTF_r 1415379521215 0 2.7764 391.966 8.61 26.2068 0.000108542 0.0896495 0.104805 0.000166213 495 30. 0.062422 0.142867 19.7662 26.2068 1 2459169.8795255 254120212 17.912701061214 47.8668929852685 0.41627529830004 0.941037052471438 -17.6675353748901 75.4102798151255 -0.23586342983669 1.05692039765525 null null null null null 2458370.001597 2458476.793576 57
 43 254 4 0 ZTF_r 1416399011215 0 2.0376 385.152 8.80498 26.181 7.3664e-06 0.0235038 0.104038 1.13339e-05 499 30. 0.056982 0.062825 20.0335 26.181 1 2459170.8990162 254120212 43.4154003702533 38.8154352273033 1.2442113286487 0.917888306911481 -6.59447624292963 72.1625826609372 -0.0919990689777806 1.03672250726376 null null null null null 2458370.001597 2458476.793576 57
 44 254 4 0 ZTF_g 1416424361215 0 2.9177 189.869 7.46905 26.1814 2.08342e-05 0.0375205 -0.084508 3.74321e-05 443 30. 0.063479 0.078219 19.8496 26.1814 1 2459170.9243634 254120112 28.8973975088401 44.1368096128475 0.728303833277252 0.927740395029787 132.284719287617 69.9385378574002 1.90418142218735 1.03925512249346 null null null null null 2458378.980069 2458434.894456 57
 45 254 4 0 ZTF_g 1417336061215 0 2.7507 198.952 6.11071 26.2273 1.77444e-05 0.035593 -0.083207 2.89115e-05 473 30. 0.058919 0.080169 20.1487 26.2273 1 2459171.8360648 254120112 7.88574397182986 31.0286771935587 0.282705470550927 1.07551371937902 8.3557258769193 49.7880430239622 0.16895627264156 1.04591224502853 null null null null null 2458378.980069 2458434.894456 57
 46 254 4 0 ZTF_r 1417395381215 0 2.0417 385.713 7.90742 26.1753 9.4065e-06 0.0265645 0.111138 1.44766e-05 502 30. 0.052162 0.074471 20.1165 26.1753 1 2459171.8953819 254120212 18.0246970710274 34.4872484667574 0.581385544985438 1.0953684833734 -57.6285323466929 62.162132151291 -0.933311999120276 1.0405261046604 null null null null null 2458370.001597 2458476.793576 57
 47 254 4 0 ZTF_g 1418313501215 0 2.3739 201.195 5.9528 26.2367 1.23686e-05 0.0304952 -0.0578458 1.94809e-05 497 30. 0.05405 0.077105 20.3467 26.2367 1 2459172.8135069 254120112 -28.5910822676972 28.8857799583286 -1.10103543852205 0.931025543830435 -1.38994932211831 49.3910315120014 -0.028331271243715 1.04131324973001 null null null null null 2458378.980069 2458434.894456 57
 48 254 4 0 ZTF_r 1423343761215 0 2.1144 387.308 9.69551 26.1833 9.5762e-06 0.0265987 0.108911 1.46182e-05 493 30. 0.057607 0.074032 19.8877 26.1833 1 2459177.8437616 254120212 76.4494554968095 42.449146216398 2.00336571895794 1.10751242882176 -33.1667186909303 76.3340157875038 -0.437420959779033 1.04004210318636 null null null null null 2458370.001597 2458476.793576 57
 49 254 4 0 ZTF_g 1423378921215 0 3.3792 192.405 7.06843 26.2051 2.1356e-05 0.0365009 -0.0886881 4.02643e-05 408 30. 0.069993 0.098729 19.7676 26.2051 1 2459177.8789236 254120112 -33.711118370394 42.0457511125092 -0.89187881146286 0.998177750485998 -165.880345664031 59.9060329526255 -2.78765845617006 1.05292300735665 null null null null null 2458378.980069 2458434.894456 57
 50 254 4 0 ZTF_r 1425314241215 0 3.585 392.12 12.1112 26.196 2.75544e-05 0.0440262 0.115987 4.27504e-05 467 30. 0.072499 0.092755 19.1943 26.196 1 2459179.8142477 254120212 129.152821764952 75.3252541874426 1.90729598431694 1.2332434383783 188.246050970919 99.7563595818692 1.89976759125211 1.13917926992819 null null null null null 2458370.001597 2458476.793576 57
 51 254 4 0 ZTF_g 1425419611215 0 4.6812 178.342 13.5311 26.1109 8.29326e-05 0.0449583 -0.06054 0.000201313 188 30. 0.081717 0.115411 18.7115 26.1109 1 2459179.9196181 254120112 47.605662389887 108.473316098476 0.488191817972273 0.977864775689675 76.6478130164197 128.625466757268 0.599912617558294 1.20555852982362 null null null null null 2458378.980069 2458434.894456 57
 52 254 4 0 ZTF_r 1427292411215 0 2.8691 390.233 16.1958 26.2108 2.96377e-05 0.0460225 0.104569 4.52829e-05 479 30. 0.087545 0.109028 19.0675 26.2108 1 2459181.792419 254120212 13.3542623099263 90.9755969491487 0.16328631560317 1.01067828049587 -59.6831655452337 137.071963992757 -0.4383473713284 1.07141667226317 null null null null null 2458370.001597 2458476.793576 57
 53 254 4 0 ZTF_g 1431293761215 0 2.4541 197.657 17.1625 26.2259 3.22606e-05 0.0397171 -0.0408329 6.87666e-05 331 30. 0.05836 0.079726 19.1257 26.2259 3 2459185.7937616 254120112 68.0205198970878 87.671334324246 0.863052334675024 0.938269703791773 -266.567609500693 150.595960816394 -1.78200634487675 1.03328812635491 null null null null null 2458378.980069 2458434.894456 57
