# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:34:58
#
# Requested input R.A. = 273.1619416666666 degrees
# Requested input Dec. = 56.609230555555555 degrees
# Requested JD start = 2459144.0749884257 days
# Requested JD end = 2459644.0749884257 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 797 9 1 ZTF_g 1413159273315 0 4.4107 111.245 7.74024 26.2065 1.27128e-05 0.0398393 -0.0424356 3.57118e-05 957 30. 0.077792 0.085704 19.5061 26.2065 1 2459167.6592708 797120133 15.8111904715876 63.0684496088549 0.278873480257254 0.940741916654319 31.0044321504925 76.5764611838396 0.407608921884345 1.22250625703698 null null null null null 2458203.901215 2458230.907153 57
 10 797 9 1 ZTF_g 1415097413315 0 2.5715 119.598 6.47845 26.2688 5.7642e-06 0.0348956 -0.0533178 1.19867e-05 1372 30. 0.061303 0.064208 20.285 26.2688 1 2459169.597419 797120133 -6.14523176375086 30.8141234228776 -0.221841733402215 1.00910876958952 -32.1159366187192 49.2333040112654 -0.656714798020371 1.08349287577422 null null null null null 2458203.901215 2458230.907153 57
 11 797 9 1 ZTF_r 1415139843315 0 3.2228 221.733 9.9147 26.2928 5.6582e-06 0.0349774 0.103336 1.12503e-05 1405 30. 0.069003 0.072021 19.6196 26.2928 1 2459169.6398495 797120233 -69.8184038068615 59.1245700176053 -1.31358058681203 0.975424082723193 -58.692829868282 83.1443101762975 -0.710669549474188 1.12686396788092 4.93133748238197 20.0220002174377 0.0829999968409538 3.46900010108948 0.354999989271164 2458197.930938 2458220.002326 0
 12 797 9 1 ZTF_r 1417094523315 0 1.519 191.979 10.7628 26.1282 3.2907e-06 0.0266297 0.100337 6.56063e-06 1400 30. 0.042784 0.064257 19.9389 26.1282 1 2459171.5945255 797120233 -51.1003919037659 39.7457286296183 -1.43017298078628 0.983736510802817 56.7156691833887 80.398895685432 0.710179561444095 1.03859075306849 4.93133748238197 20.0220002174377 0.0829999968409538 3.46900010108948 0.354999989271164 2458197.930938 2458220.002326 0
 13 797 9 1 ZTF_g 1419139253315 4194304 2.2361 105.987 10.7694 26.135 7.7579e-06 0.0381188 -0.0506927 1.74629e-05 1265 30. 0.052194 0.060013 19.6549 26.135 1 2459173.6392593 797120133 1.02563117136824 39.2067463372607 0.0290994787618769 1.06639837080223 -40.1180905815198 68.4918968414064 -0.589679802901305 1.05917048221333 null null null null null 2458203.901215 2458230.907153 57
 14 797 9 1 ZTF_g 1421075723315 0 1.9608 99.7268 9.98307 26.0681 7.1632e-06 0.0371614 -0.0385443 1.61915e-05 1294 30. 0.043536 0.057678 19.7981 26.0681 1 2459175.5757292 797120133 25.8094141405739 38.1621530560166 0.752315619147135 1.08642276043585 164.62028250751 69.5303243969194 2.38355006997427 1.05161382788804 null null null null null 2458203.901215 2458230.907153 57
 15 797 9 1 ZTF_r 1477535093315 0 3.0278 216.389 7.38272 26.2712 3.3445e-06 0.0267714 0.0982222 6.65199e-06 1395 30. 0.080249 0.076218 19.9813 26.2712 1 2459232.0350926 797120233 43.3835987062868 42.6136965818267 1.13248163007643 1.00184165337574 73.3473566340342 62.8906974344437 1.17412206118352 1.10005522389528 4.93133748238197 20.0220002174377 0.0829999968409538 3.46900010108948 0.354999989271164 2458197.930938 2458220.002326 0
 16 797 9 1 ZTF_g 1477550613315 0 2.704 113.947 5.85739 26.2195 6.0433e-06 0.0356418 -0.0622312 1.25001e-05 1370 30. 0.083067 0.068374 20.2548 26.2195 1 2459232.0506134 797120133 -54.7849909864525 28.8069088828336 -2.11553267096572 0.997167223929779 -26.3029881331868 45.4575891462307 -0.582524079453949 1.06659033269865 null null null null null 2458203.901215 2458230.907153 57
 17 797 9 1 ZTF_g 1494490833315 0 2.6194 110.796 9.59363 26.1918 6.768e-06 0.035211 -0.0346336 1.59155e-05 1253 30. 0.052708 0.063264 19.7276 26.1918 1 2459248.9908333 797120133 -72.6720301199141 49.5256518923049 -1.63226960244386 1.01350982700469 -1.99377029748636 78.6620268610675 -0.0255167395914731 1.07554208656552 null null null null null 2458203.901215 2458230.907153 57
 18 797 9 1 ZTF_r 1494534233315 0 1.8111 222.441 8.92587 26.2884 1.9832e-06 0.020735 0.100454 3.93559e-06 1403 30. 0.041197 0.057742 20.184 26.2884 1 2459249.0342361 797120233 -5.6631925629721 37.4083663814632 -0.16840205507642 0.996471492188309 8.52238874037684 70.5920851027475 0.121540361166414 1.04769059482348 4.93133748238197 20.0220002174377 0.0829999968409538 3.46900010108948 0.354999989271164 2458197.930938 2458220.002326 0
 19 797 9 1 ZTF_g 1496469603315 0 2.9801 108.28 7.59987 26.1621 9.1477e-06 0.0411285 -0.0366745 2.1109e-05 1263 30. 0.087043 0.097495 19.8233 26.1621 1 2459250.9696065 797120133 -31.0633382620627 42.2603872571373 -0.817653790840865 0.964868020682654 -63.823201323469 62.5272711531037 -1.02760048649996 1.08807726828717 null null null null null 2458203.901215 2458230.907153 57
 20 797 9 1 ZTF_r 1496538843315 0 2.5612 226.185 7.45187 26.3007 2.9921e-06 0.0255384 0.105488 5.91517e-06 1408 30. 0.070339 0.062493 20.1023 26.3007 1 2459251.0388426 797120233 -49.6049308004784 39.8086261282729 -1.38612520179195 0.920881099306811 -79.3321678496469 64.6492289642091 -1.2353817028305 1.07197716369996 4.93133748238197 20.0220002174377 0.0829999968409538 3.46900010108948 0.354999989271164 2458197.930938 2458220.002326 0
 21 797 9 1 ZTF_r 1498506373315 0 1.5846 223.389 6.84433 26.2798 2.0032e-06 0.0208558 0.102919 3.96599e-06 1406 30. 0.05098 0.060929 20.5499 26.2798 1 2459253.0063773 797120233 -11.8109844809073 25.6129390493981 -0.512957617973751 0.892769218879489 12.8342296676573 49.4910073721396 0.261071043588391 1.04483164022106 4.93133748238197 20.0220002174377 0.0829999968409538 3.46900010108948 0.354999989271164 2458197.930938 2458220.002326 0
 22 797 9 1 ZTF_g 1498535913315 0 1.7426 117.383 5.20359 26.2594 3.9347e-06 0.0292849 -0.0846376 7.76844e-06 1407 30. 0.065466 0.055383 20.655 26.2594 1 2459253.0359144 797120133 -10.8295380481538 21.0571186730625 -0.572091885536862 1.09731612752063 28.6265518642206 39.6743102861145 0.726398345181532 1.04502353332272 null null null null null 2458203.901215 2458230.907153 57
 23 797 9 1 ZTF_g 1500536463315 33554432 2.3457 10.2359 5.32905 23.557 0.000108 0.056292 -0.0609237 0.000369243 351 30. 0.06934 0.080412 17.7807 23.557 1 2459255.0364699 797120133 -20.5582376873253 26.255441626649 -0.87100642043286 1.04349050800973 -25.9061727645176 43.7557043890791 -0.5960514792925 1.07057467389433 null null null null null 2458203.901215 2458230.907153 57
 24 797 9 1 ZTF_r 1504496273315 0 3.3688 183.204 8.6011 26.0906 5.7911e-06 0.035425 0.0978953 1.14878e-05 1403 30. 0.066965 0.075059 19.5495 26.0906 1 2459258.9962731 797120233 -37.028751819237 49.0738180089878 -0.839351799814021 1.10062471423428 8.67192715001932 67.6705832748992 0.129012233319283 1.14107987542408 4.93133748238197 20.0220002174377 0.0829999968409538 3.46900010108948 0.354999989271164 2458197.930938 2458220.002326 0
 25 797 9 1 ZTF_g 1504529273315 0 2.6393 98.7172 5.72269 26.0634 7.0582e-06 0.0380263 -0.0737378 1.48071e-05 1355 30. 0.073888 0.060328 20.1367 26.0634 1 2459259.0292708 797120133 -9.86019730584257 29.1686602451446 -0.376031238098515 1.02993415762674 8.72519412158492 46.7801817916828 0.187770942086394 1.06485111683807 null null null null null 2458203.901215 2458230.907153 57
 26 797 9 1 ZTF_r 1509471013315 8 5.5311 219.095 7.85748 26.3061 1.13678e-05 0.0450344 0.104013 2.33008e-05 1175 30. 0.109228 0.110175 19.3672 26.3061 1 2459263.9710185 797120233 -47.4374836925862 68.9948435028117 -0.764821012520051 1.0757191561208 -90.6776998425447 78.6372090498605 -1.16088071373738 1.39704177892638 4.93133748238197 20.0220002174377 0.0829999968409538 3.46900010108948 0.354999989271164 2458197.930938 2458220.002326 0
 27 797 9 1 ZTF_g 1509507923315 0 4.6527 117.994 5.63308 26.2493 1.23155e-05 0.0430919 -0.0430705 3.22824e-05 1083 30. 0.101442 0.08715 19.8289 26.2493 1 2459264.0079282 797120133 -10.2383560065976 46.4379816024267 -0.245251511505462 0.993881564241602 7.1054568594211 55.6466258160394 0.128548899691224 1.24057298707413 null null null null null 2458203.901215 2458230.907153 57
 28 797 9 1 ZTF_g 1511508363315 0 2.8975 119.128 5.17471 26.2676 6.8311e-06 0.0378288 -0.0781198 1.41042e-05 1371 30. 0.086607 0.070106 20.3684 26.2676 1 2459266.0083681 797120133 -26.7860607886189 29.7550694396285 -1.00138869239331 0.897145387981562 -65.3732207679012 44.4872635353982 -1.47937876913126 1.09078100224878 null null null null null 2458203.901215 2458230.907153 57
 29 797 9 1 ZTF_r 1511529013315 0 2.0505 230.139 7.1086 26.3222 1.8444e-06 0.0198654 0.103698 3.69204e-06 1390 30. 0.048766 0.057165 20.3868 26.3222 1 2459266.0290162 797120233 6.28220781169363 32.0731982068494 0.217883745055394 0.946065874869578 82.4624873485666 57.5604863202575 1.44227198643584 1.05664995169614 4.93133748238197 20.0220002174377 0.0829999968409538 3.46900010108948 0.354999989271164 2458197.930938 2458220.002326 0
 30 797 9 1 ZTF_r 1513429243315 33554432 3.064 218.497 10.1104 26.2727 1.82933e-05 0.0628977 0.105366 3.64261e-05 1400 30. 0.151886 0.134646 19.6147 26.2727 1 2459267.9292477 797120233 -91.7747496866085 52.7816941032159 -1.93417018469696 1.02279782857522 -60.3013762771416 78.0970116123249 -0.777334602982706 1.08788549943882 4.93133748238197 20.0220002174377 0.0829999968409538 3.46900010108948 0.354999989271164 2458197.930938 2458220.002326 0
 31 797 9 1 ZTF_g 1515450433315 0 1.8473 112.467 12.3795 26.1982 7.0219e-06 0.0363932 -0.0294304 1.60133e-05 1283 30. 0.045861 0.060145 19.7404 26.1982 1 2459269.9504398 797120133 -40.8233995101931 46.2392765950638 -0.982093727391065 1.02291846914606 -97.1395550463918 86.9132145976266 -1.12518902897897 1.05195675952354 null null null null null 2458203.901215 2458230.907153 57
 32 797 9 1 ZTF_r 1515516153315 0 1.7609 226.782 8.82498 26.3234 1.9037e-06 0.0201711 0.0974148 3.81155e-06 1389 30. 0.042573 0.057371 20.2452 26.3234 1 2459270.0161574 797120233 -39.7674383674071 33.8975670746272 -1.30501014846249 0.996443947102957 44.2253299402462 66.0578499793431 0.674003015475327 1.03971416740863 4.93133748238197 20.0220002174377 0.0829999968409538 3.46900010108948 0.354999989271164 2458197.930938 2458220.002326 0
 33 797 9 1 ZTF_r 1517498713315 33554432 2.408 94.9121 24.1178 25.3364 3.01298e-05 0.054088 0.0863553 7.12648e-05 704 30. 0.056205 0.073371 17.8936 25.3364 1 2459271.9987153 797120233 -58.473680483645 111.575993739739 -0.582967666491699 1.04555540227068 -255.464912732776 189.704671767097 -1.35571507661093 1.05035781622276 4.93133748238197 20.0220002174377 0.0829999968409538 3.46900010108948 0.354999989271164 2458197.930938 2458220.002326 0
 34 797 9 1 ZTF_g 1517532143315 33554432 2.6607 44.8223 19.0926 25.2903 0.000103956 0.0701061 -0.0147535 0.000330262 436 30. 0.059738 0.081258 18.0275 25.2903 1 2459272.0321412 797120133 -172.683530421253 103.329300891967 -1.85901215356961 0.941240163306106 -55.8701866515638 162.798224010301 -0.345498090750604 1.07433169597557 null null null null null 2458203.901215 2458230.907153 57
 35 797 9 1 ZTF_g 1520456683315 0 4.0107 112.891 13.764 26.2408 2.0318e-05 0.0410618 -0.046543 6.18961e-05 704 30. 0.080978 0.093576 18.9775 26.2408 1 2459274.9566898 797120133 -128.092536749794 99.3678817769868 -1.43394533536926 1.04226225531401 -63.535656269977 125.15564907015 -0.511072197265517 1.175159794998 null null null null null 2458203.901215 2458230.907153 57
 36 797 9 1 ZTF_r 1520512563315 0 3.041 225.842 11.7119 26.3143 4.7532e-06 0.032044 0.103301 9.43683e-06 1397 30. 0.059993 0.073828 19.4834 26.3143 1 2459275.0125694 797120233 33.5006247358752 69.4650092019106 0.536465267476096 0.934250767931419 -3.66281875600529 101.821532945406 -0.0362152085555821 1.09249149582598 4.93133748238197 20.0220002174377 0.0829999968409538 3.46900010108948 0.354999989271164 2458197.930938 2458220.002326 0
 37 797 9 1 ZTF_r 1522499893315 0 2.046 225.332 10.0727 26.2941 1.8999e-06 0.020262 0.100552 3.79935e-06 1397 30. 0.043171 0.056826 19.9652 26.2941 1 2459276.9998958 797120233 7.67499050484366 42.3427591162394 0.201629231152855 0.940619038600918 -67.4029320916612 76.695987527727 -0.884751561387596 1.04982938442846 4.93133748238197 20.0220002174377 0.0829999968409538 3.46900010108948 0.354999989271164 2458197.930938 2458220.002326 0
 38 797 9 1 ZTF_g 1522516343315 0 2.2226 120.663 9.93128 26.2626 5.3206e-06 0.032573 -0.0463631 1.17064e-05 1322 30. 0.042578 0.060042 19.9559 26.2626 1 2459277.0163426 797120133 11.2665679377223 40.7834419107686 0.307300003892503 0.902400338768232 -26.6462635262548 70.2178569121355 -0.382035693253382 1.06508831370771 null null null null null 2458203.901215 2458230.907153 57
 39 797 9 1 ZTF_g 1526410123315 0 3.0805 90.2711 6.21881 25.9594 7.9337e-06 0.0376694 -0.044876 1.8738e-05 1230 30. 0.08191 0.070408 19.8042 25.9594 1 2459280.9101273 797120133 -13.3555994823778 34.9556614364489 -0.425011482391977 1.05861921865351 -18.3967130326403 50.375319420701 -0.367652576030267 1.09856534306924 null null null null null 2458203.901215 2458230.907153 57
 40 797 9 1 ZTF_r 1526455833315 0 1.9522 190.812 7.9575 26.1192 2.3601e-06 0.0225443 0.105346 4.69624e-06 1399 30. 0.047214 0.059441 20.1025 26.1192 1 2459280.9558333 797120233 8.96476773477261 30.5472068771693 0.326454257597517 1.03198567768967 13.665594595999 56.1314927681195 0.245096513265466 1.05764161656873 4.93133748238197 20.0220002174377 0.0829999968409538 3.46900010108948 0.354999989271164 2458197.930938 2458220.002326 0
 41 797 9 1 ZTF_r 1537388663315 0 2.2996 199.268 7.42207 26.1656 2.371e-06 0.022641 0.104937 4.70516e-06 1401 30. 0.05346 0.06126 20.0684 26.1656 1 2459291.888669 797120233 11.2154906520531 34.8472197127235 0.358018068488705 1.0396781684412 40.1251169261076 59.1829211959402 0.682550997499105 1.07004238774086 4.93133748238197 20.0220002174377 0.0829999968409538 3.46900010108948 0.354999989271164 2458197.930938 2458220.002326 0
 42 797 9 1 ZTF_g 1537491213315 0 2.0626 119.054 5.02278 26.2648 5.4981e-06 0.0344028 -0.0993862 1.09921e-05 1392 30. 0.075275 0.057777 20.6536 26.2648 1 2459291.9912153 797120133 -13.4768364208341 24.1361582089019 -0.621118713544459 0.943710207889549 -3.07350543163989 41.9517544444308 -0.0737562876340347 1.06766462993561 null null null null null 2458203.901215 2458230.907153 57
 43 797 9 1 ZTF_g 1540393583315 0 2.257 101.346 5.4454 26.0956 5.766e-06 0.0349363 -0.0804016 1.17978e-05 1380 30. 0.069652 0.060508 20.3674 26.0956 1 2459294.893588 797120133 -34.6769123844656 25.0464482479651 -1.54010054132331 1.00018107281956 -8.2551301529438 43.2729103528668 -0.192053847585305 1.05630015826233 null null null null null 2458203.901215 2458230.907153 57
 44 797 9 1 ZTF_g 1543347233315 0 3.6606 99.4293 11.314 26.0887 2.10801e-05 0.0482887 -0.0354673 5.88782e-05 863 30. 0.133394 0.102912 19.1324 26.0887 1 2459297.8472338 797120133 90.9272366415372 68.8302760496075 1.46949895801072 1.00461581886613 89.7845374892113 91.2976042635796 0.99005053028543 1.11241863709066 null null null null null 2458203.901215 2458230.907153 57
 45 797 9 1 ZTF_r 1543394183315 0 2.5572 210.439 9.93836 26.2257 3.5558e-06 0.0277932 0.10686 7.04162e-06 1403 30. 0.085453 0.071826 19.7072 26.2257 1 2459297.8941898 797120233 43.5968858257656 48.7724988052408 0.994340806244907 1.06155791141007 62.2240704128912 79.7012092077045 0.785974939776982 1.06084771617838 4.93133748238197 20.0220002174377 0.0829999968409538 3.46900010108948 0.354999989271164 2458197.930938 2458220.002326 0
 46 797 9 1 ZTF_r 1546450973315 0 2.8698 219.019 12.6503 26.2804 4.9514e-06 0.0327611 0.105021 9.79088e-06 1403 30. 0.059452 0.076542 19.4078 26.2804 1 2459300.9509722 797120233 -79.8105762061526 65.223057102513 -1.36117541485422 1.13577947586658 17.0854271972976 98.9941242267677 0.173752721859313 1.08306633686114 4.93133748238197 20.0220002174377 0.0829999968409538 3.46900010108948 0.354999989271164 2458197.930938 2458220.002326 0
 47 797 9 1 ZTF_g 1546492763315 0 2.5706 118.985 12.9503 26.2862 7.6889e-06 0.0354582 -0.0569966 1.93528e-05 1149 30. 0.048295 0.065863 19.4908 26.2862 1 2459300.9927662 797120133 -43.3902418367186 60.825809611913 -0.793522003071993 1.00508308894599 -37.7848591866786 99.701151550868 -0.381533631212288 1.05811081241255 null null null null null 2458203.901215 2458230.907153 57
