# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:23:51
#
# Requested input R.A. = 33.38257083333333 degrees
# Requested input Dec. = 76.320225 degrees
# Requested JD start = 2458583.7314930554 days
# Requested JD end = 2459083.7314930554 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 855 7 0 ZTF_g 893478482415 0 2.335 69.783 12.5287 25.4701 0.000318133 0.0774576 -0.0552351 0.000288893 649 30. 0.06714 0.046083 18.7674 25.4701 1 2458647.9784838 855120124 55.5490748394972 55.9905658582278 1.10361291637236 1.1625049539416 89.4994222673441 99.141532468803 0.908824019378642 1.03569180427741 0.155226747969783 16.239999961853 0.0149999996647239 0.308999985456467 0.00700000021606684 2458279.966956 2458443.692627 0
 1 855 7 0 ZTF_r 898448842415 0 2.0327 192.834 14.2004 26.0995 1.86361e-05 0.0333345 0.106782 1.4757e-05 1777 30. 0.068013 0.049429 19.3613 26.0995 1 2458652.9488426 855120224 -2873.90296583989 80.6985884804607 -39.6151188531175 46.7893820852907 -4378.85919907846 138.200858705879 -31.8981452720453 1.04755337669553 0.042689152690378 14.4010004043579 0.0189999993890524 1.52400004863739 0.00600000005215406 2458287.975197 2458370.927257 0
 2 855 7 0 ZTF_r 901450542415 0 3.34 205.332 9.91631 26.1553 2.23524e-05 0.0356274 0.107908 1.7652e-05 1674 30. 0.078155 0.062443 19.4524 26.1553 1 2458655.950544 855120224 1358.25162982764 78.8736928508474 19.1559132247826 7.72265027461309 526.397220039389 104.154618656484 5.08803682869208 1.14382261417338 0.042689152690378 14.4010004043579 0.0189999993890524 1.52400004863739 0.00600000005215406 2458287.975197 2458370.927257 0
 3 855 7 0 ZTF_g 901470642415 0 3.4133 124.035 12.0648 26.1286 0.000132955 0.0496143 -0.0743231 0.000118632 612 30. 0.084655 0.064268 19.1566 26.1286 1 2458655.9706481 855120124 1651.88926756714 86.6776534070807 21.1996449437429 1.03025205024129 1703.09699744935 115.240771971981 14.8781323170203 1.13294579858748 0.155226747969783 16.239999961853 0.0149999996647239 0.308999985456467 0.00700000021606684 2458279.966956 2458443.692627 0
 4 855 7 0 ZTF_g 906451132415 0 2.1013 107.677 6.01014 25.9504 4.14585e-05 0.045577 -0.0627277 3.39408e-05 1563 30. 0.054205 0.04062 20.1225 25.9504 1 2458660.9511343 855120124 719.10406544565 30.1824364997485 26.5028299205372 1.76517638782147 756.127003631646 50.7042415286573 15.0129365819341 1.03769151047933 0.155226747969783 16.239999961853 0.0149999996647239 0.308999985456467 0.00700000021606684 2458279.966956 2458443.692627 0
 5 855 7 0 ZTF_g 913452682415 0 2.2026 124.242 4.43714 26.1338 2.50284e-05 0.0381765 -0.0926639 1.99577e-05 1780 30. 0.058689 0.041452 20.5819 26.1338 1 2458667.9526852 855120124 326.58504741698 26.7612657829817 13.5751440470155 1.57538702427468 245.938846830582 45.1320529786706 5.48601809075843 1.04258122206807 0.155226747969783 16.239999961853 0.0149999996647239 0.308999985456467 0.00700000021606684 2458279.966956 2458443.692627 0
 6 855 7 0 ZTF_r 913472622415 0 2.1134 209.748 6.65614 26.199 7.5355e-06 0.0212247 0.0921428 5.95799e-06 1793 30. 0.046705 0.038831 20.2646 26.199 1 2458667.9726273 855120224 -5934.33958957346 33.7601339791395 -195.534337651498 70.4293962378577 -7655.74312326498 58.1707683968648 -132.494467686764 1.04799490071585 0.042689152690378 14.4010004043579 0.0189999993890524 1.52400004863739 0.00600000005215406 2458287.975197 2458370.927257 0
 7 855 7 0 ZTF_g 916431222415 0 1.933 122.606 4.2765 26.0879 2.46611e-05 0.0381319 -0.0751162 1.96166e-05 1778 30. 0.05417 0.040505 20.7147 26.0879 1 2458670.9312269 855120124 1413.52945520973 26.7924532453949 58.6877125300959 4.41104911003387 1181.5739118288 35.8044646338196 33.2230042334756 1.04548305980034 0.155226747969783 16.239999961853 0.0149999996647239 0.308999985456467 0.00700000021606684 2458279.966956 2458443.692627 0
 8 855 7 0 ZTF_r 916468922415 0 1.6447 209.674 5.51894 26.1818 6.8412e-06 0.0202521 0.0963064 5.41311e-06 1801 30. 0.044594 0.042465 20.5544 26.1818 1 2458670.9689236 855120224 5372.9058875485 47.6425577964661 125.449508774275 125.343957079387 3844.56016191594 57.5472605322099 67.2569547187484 1.03807115706449 0.042689152690378 14.4010004043579 0.0189999993890524 1.52400004863739 0.00600000005215406 2458287.975197 2458370.927257 0
