# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:36:00
#
# Requested input R.A. = 77.041025 degrees
# Requested input Dec. = 10.603530555555555 degrees
# Requested JD start = 2458971.6733448957 days
# Requested JD end = 2459471.6733448957 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 510 7 2 ZTF_g 1342493322615 0 2.2818 120.005 12.8317 26.2807 7.3445e-06 0.0365393 -0.0636046 1.55602e-05 1869 30. 0.044247 0.045486 19.5693 26.2807 1 2459096.9933218 510120126 -7.10222688047016 64.3866242615436 -0.122702577833306 0.926711017380554 -74.5172303349041 113.499799642245 -0.660962472224745 1.04072029565485 3.67338125460182 22.160000038147 0.135000005364418 0.740000009536743 0.0480000004172325 2458167.619491 2458430.842662 0
 10 510 7 2 ZTF_g 1343421332615 0 2.7395 102.767 14.7577 26.1185 1.48137e-05 0.0426934 -0.047663 3.43413e-05 1412 30. 0.07432 0.056831 19.1198 26.1185 1 2459097.921331 510120126 -24.6129266935863 77.3578273103939 -0.353927082197491 0.995662363243563 -91.8448756777693 121.817773210405 -0.759030917763057 1.05795064118704 3.67338125460182 22.160000038147 0.135000005364418 0.740000009536743 0.0480000004172325 2458167.619491 2458430.842662 0
 11 510 7 2 ZTF_g 1345404582615 0 2.7085 84.1218 16.6945 25.8963 2.42709e-05 0.0449421 -0.0419333 5.85527e-05 1083 30. 0.098225 0.077871 18.7577 25.8963 1 2459099.9045833 510120126 -116.258921021723 88.2135485329377 -1.46603992090965 0.954396699443032 -38.8228141917455 139.49435791719 -0.280185440203941 1.05924010481164 3.67338125460182 22.160000038147 0.135000005364418 0.740000009536743 0.0480000004172325 2458167.619491 2458430.842662 0
 12 510 7 2 ZTF_r 1350448852615 0 1.6326 129.769 13.4119 25.5426 5.5583e-06 0.0326734 0.10466 1.12395e-05 1909 30. 0.051478 0.050469 19.0783 25.5426 1 2459104.9488542 510120226 -7.81036774555495 47.1027030999446 -0.18445076171137 1.10264455966982 -38.886850031787 94.9626825483256 -0.412254099753132 1.0417170148227 null null null null null 2458160.663090 2458448.911563 57
 13 510 7 2 ZTF_g 1350514082615 0 1.8793 55.8067 10.7141 25.4461 1.31598e-05 0.0419073 -0.059638 2.94074e-05 1474 30. 0.041247 0.044651 19.1016 25.4461 1 2459105.0140856 510120126 -39.3991202093199 43.5438681175569 -1.00650125139483 1.04518950169248 -179.412800616587 83.7336737245884 -2.15709102583182 1.04037162386564 3.67338125460182 22.160000038147 0.135000005364418 0.740000009536743 0.0480000004172325 2458167.619491 2458430.842662 0
 14 510 7 2 ZTF_g 1352502212615 0 1.8908 72.1402 5.28999 25.7161 4.7535e-06 0.0304671 -0.0706939 9.69867e-06 1948 30. 0.05156 0.045027 20.1668 25.7161 1 2459107.0022106 510120126 4.42431816286929 22.5091331309452 0.218646425522148 1.02407932010063 17.8104593427003 43.4672522728455 0.41250396271995 1.03838101729869 3.67338125460182 22.160000038147 0.135000005364418 0.740000009536743 0.0480000004172325 2458167.619491 2458430.842662 0
 15 510 7 2 ZTF_g 1353415042615 0 1.8293 65.3098 4.81419 25.5956 5.7855e-06 0.0338507 -0.0686902 1.18061e-05 1979 30. 0.063453 0.050118 20.1514 25.5956 1 2459107.9150463 510120126 -22.7142362708756 19.8210411261689 -1.27475427595476 0.947009519602657 -0.409274731039544 39.0033114859001 -0.0105640060857302 1.03806824469988 3.67338125460182 22.160000038147 0.135000005364418 0.740000009536743 0.0480000004172325 2458167.619491 2458430.842662 0
 16 510 7 2 ZTF_r 1353501682615 0 1.6672 221.412 6.3936 26.0761 1.7443e-06 0.0183859 0.10099 3.5553e-06 1964 30. 0.047606 0.042869 20.3756 26.0761 1 2459108.0016898 510120226 -5.85838750077421 25.8851293118591 -0.251757580834833 0.874149233659436 46.8948084208772 50.4423373960594 0.935932989841356 1.04078151249578 null null null null null 2458160.663090 2458448.911563 57
 17 510 7 2 ZTF_r 1354486582615 0 1.848 205.556 6.15746 26.004 1.8298e-06 0.0189046 0.103666 3.72585e-06 1969 30. 0.044299 0.042424 20.2937 26.004 1 2459108.9865856 510120226 -15.3623767602817 22.8365322232336 -0.748312598459387 0.925396531728129 -24.0477530896 43.8002839011898 -0.552729661407196 1.03634858283654 null null null null null 2458160.663090 2458448.911563 56,57
 18 510 7 2 ZTF_g 1354510022615 0 2.0963 81.9819 4.91775 25.8694 4.4623e-06 0.0298511 -0.0799383 8.99871e-06 1966 30. 0.058654 0.043164 20.2849 25.8694 1 2459109.0100231 510120126 19.6449890999028 21.5066473858454 1.01609398068396 0.977187982618749 35.3483136323375 39.9432255539931 0.890924207167735 1.03877470472684 3.67338125460182 22.160000038147 0.135000005364418 0.740000009536743 0.0480000004172325 2458167.619491 2458430.842662 56
 19 510 7 2 ZTF_g 1355355602615 0 3.0509 24.6088 4.87338 24.5001 4.03518e-05 0.0565913 0.00864359 9.6238e-05 997 30. 0.102142 0.079214 18.6053 24.5001 1 2459109.8556019 510120126 25.2867105561289 25.7756943981247 1.09128142875039 1.03985741611863 138.180150684688 38.3132556773153 3.63087916937578 1.06675095646352 3.67338125460182 22.160000038147 0.135000005364418 0.740000009536743 0.0480000004172325 2458167.619491 2458430.842662 0
 20 510 7 2 ZTF_r 1355501892615 0 3.1287 226.051 6.51957 26.1053 9.0579e-06 0.0422642 0.109777 1.84672e-05 1973 30. 0.099772 0.07288 19.895 26.1053 1 2459110.0018981 510120226 -35.998518075878 39.8729723063064 -1.00429387233455 0.938946171870135 -67.5000270723696 57.5202717410479 -1.18140338321482 1.0947232742119 null null null null null 2458160.663090 2458448.911563 56,57
 21 510 7 2 ZTF_r 1356485112615 0 1.7692 240.046 6.63531 26.179 1.4643e-06 0.0168335 0.0957632 2.98036e-06 1962 30. 0.039944 0.040213 20.4114 26.179 1 2459110.9851157 510120226 -13.4306985922916 24.3564930760175 -0.613392761418607 1.01034525003901 66.0263271477034 47.2083941714532 1.40803387673917 1.03865574112739 null null null null null 2458160.663090 2458448.911563 56,57
 22 510 7 2 ZTF_g 1356519892615 0 2.3275 106.897 6.52694 26.1496 4.0694e-06 0.0286335 -0.0650225 8.25188e-06 1977 30. 0.052856 0.04677 20.1498 26.1496 1 2459111.0198958 510120126 -7.43414349388815 31.3828236987294 -0.263507950775378 1.08073922843863 -129.205157165324 53.7662607606524 -2.41927482946392 1.04905088155512 3.67338125460182 22.160000038147 0.135000005364418 0.740000009536743 0.0480000004172325 2458167.619491 2458430.842662 56
 23 510 7 2 ZTF_g 1356521302615 0 2.3161 106.413 7.09064 26.1553 4.4045e-06 0.0297923 -0.0623996 8.92924e-06 1978 30. 0.051861 0.046974 20.0805 26.1553 1 2459111.0213079 510120126 -0.728447330662206 33.9655996915175 -0.0238568813402589 0.83159308355797 64.306363409629 59.0068671966606 1.09715145952906 1.04679945098091 3.67338125460182 22.160000038147 0.135000005364418 0.740000009536743 0.0480000004172325 2458167.619491 2458430.842662 56
 24 510 7 2 ZTF_g 1357381792615 0 2.2951 86.1572 5.3032 25.906 4.6751e-06 0.0306612 -0.0561602 9.57713e-06 1991 30. 0.059333 0.060044 20.1345 25.906 1 2459111.881794 510120126 23.3352352802933 24.4740090978131 1.06062502041408 1.05935734624111 57.4652448807104 42.8283140913471 1.35079509522248 1.0418616930162 3.67338125460182 22.160000038147 0.135000005364418 0.740000009536743 0.0480000004172325 2458167.619491 2458430.842662 0
 25 510 7 2 ZTF_r 1357503482615 0 1.6678 251.471 6.64854 26.2279 1.7116e-06 0.0183289 0.0987621 3.50891e-06 1992 30. 0.04234 0.041143 20.4819 26.2279 1 2459112.0034838 510120226 -20.7712644583988 25.3137848668744 -0.912768515581186 0.954114171932481 -8.8692791677718 50.7376583378458 -0.175983964687619 1.02949300767045 null null null null null 2458160.663090 2458448.911563 57
 26 510 7 2 ZTF_r 1358483832615 0 1.4532 262.204 6.27854 26.2768 1.9072e-06 0.0194198 0.0937007 3.88469e-06 1987 30. 0.057265 0.057395 20.6233 26.2768 1 2459112.983831 510120226 -49.0122726416412 21.0531136708762 -2.58966332588821 1.19963543835306 -41.9558815346742 43.9203067075749 -0.961706781602532 1.02704316238371 null null null null null 2458160.663090 2458448.911563 56,57
 27 510 7 2 ZTF_g 1358518472615 0 2.4015 118.34 5.63732 26.3017 3.3673e-06 0.0257879 -0.111661 6.85846e-06 1985 30. 0.053669 0.043248 20.4742 26.3017 1 2459113.0184722 510120126 -17.1348837359422 27.3912945967113 -0.695862453916699 0.817053521771655 21.4328605498504 49.0361677737441 0.440026475934047 1.03441517777132 3.67338125460182 22.160000038147 0.135000005364418 0.740000009536743 0.0480000004172325 2458167.619491 2458430.842662 56
 28 510 7 2 ZTF_g 1358521802615 0 1.9829 119.138 6.78352 26.2874 3.0444e-06 0.0246643 -0.085449 6.16989e-06 1988 30. 0.04437 0.042281 20.4297 26.2874 1 2459113.0218056 510120126 -63.5787572185432 29.0398891948191 -2.4354088541566 0.92225673216228 -117.224904959577 55.9394344393792 -2.10968206278336 1.03363535950666 3.67338125460182 22.160000038147 0.135000005364418 0.740000009536743 0.0480000004172325 2458167.619491 2458430.842662 56
 29 510 7 2 ZTF_g 1359399122615 0 2.2404 97.9875 5.00592 26.0493 4.4377e-06 0.0299339 -0.0647671 9.10509e-06 1991 30. 0.069884 0.049681 20.3691 26.0493 1 2459113.8991204 510120126 -22.2851540029848 23.6181641379144 -1.04960116548382 0.99389233939584 -27.7531369392762 41.8400498409909 -0.667782567647981 1.0442552924297 3.67338125460182 22.160000038147 0.135000005364418 0.740000009536743 0.0480000004172325 2458167.619491 2458430.842662 0
 30 510 7 2 ZTF_r 1359503652615 0 1.5064 252.4 6.13165 26.2349 1.6579e-06 0.0181198 0.0933911 3.39121e-06 1985 30. 0.040825 0.062442 20.596 26.2349 1 2459114.0036574 510120226 -15.9188431306184 20.3250758074327 -0.87123262509368 0.992017705443287 -19.0721315257539 41.6724006303914 -0.460750596040544 1.02660049426185 null null null null null 2458160.663090 2458448.911563 57
 31 510 7 2 ZTF_r 1360485132615 0 1.6784 254.357 6.03923 26.2327 1.4314e-06 0.0168783 0.0920312 2.97581e-06 2002 30. 0.043545 0.048332 20.5751 26.2327 1 2459114.9851389 510120226 1.79189907976441 22.6987168465125 0.0878146632436556 1.00522276505691 -16.9307324146205 44.7597834734886 -0.380805279847628 1.03192216274193 null null null null null 2458160.663090 2458448.911563 57
 32 510 7 2 ZTF_g 1360516362615 0 2.0445 115.842 4.98218 26.2534 3.0856e-06 0.0247867 -0.0983982 6.40458e-06 1995 30. 0.053598 0.042259 20.6497 26.2534 1 2459115.0163657 510120126 -24.1509766527699 21.2038962167766 -1.26699187339586 1.13750591893815 -53.1045309799981 40.2508984753589 -1.32822359441844 1.03607443642342 3.67338125460182 22.160000038147 0.135000005364418 0.740000009536743 0.0480000004172325 2458167.619491 2458430.842662 0
 33 510 7 2 ZTF_g 1360522462615 0 1.9332 116.588 6.38431 26.2527 3.0546e-06 0.0249719 -0.076961 6.30545e-06 1996 30. 0.039257 0.040421 20.4517 26.2527 1 2459115.0224653 510120126 20.5807405834738 26.1877782575597 0.874212767057656 0.52362733224629 27.0291663413198 43.2280869284008 0.629479842048515 1.03905570526342 3.67338125460182 22.160000038147 0.135000005364418 0.740000009536743 0.0480000004172325 2458167.619491 2458430.842662 56
 34 510 7 2 ZTF_r 1363415652615 0 1.7031 257.248 6.63896 26.2587 1.3525e-06 0.0164212 0.0966232 2.82445e-06 2004 30. 0.041209 0.044459 20.5577 26.2587 1 2459117.9156597 510120226 -24.6407469165463 21.4880134590235 -1.27559380643001 1.05012474183054 -18.9559998311538 42.0975833273696 -0.453319836253906 1.03615205667634 null null null null null 2458160.663090 2458448.911563 57
 35 510 7 2 ZTF_r 1364531332615 0 1.7547 272.155 11.3404 26.3347 1.8225e-06 0.0190326 0.0930893 3.81152e-06 2001 30. 0.04169 0.046526 20.0512 26.3347 1 2459119.031331 510120226 89.15106148668 43.6439183246695 2.27225770761508 0.957102739226227 259.091828289215 84.7109461097669 3.07913957567633 1.03895195266795 null null null null null 2458160.663090 2458448.911563 57
 36 510 7 2 ZTF_g 1366374602615 0 1.9763 111.987 11.9846 26.1955 5.5278e-06 0.0335029 -0.0485603 1.1827e-05 2000 30. 0.056895 0.052525 19.7339 26.1955 1 2459120.8746065 510120126 51.2625476639116 44.7223686452776 1.27505873271566 1.09610759543874 39.5966081075627 84.7730514311515 0.470235444735988 1.03749194357496 3.67338125460182 22.160000038147 0.135000005364418 0.740000009536743 0.0480000004172325 2458167.619491 2458430.842662 0
 37 510 7 2 ZTF_g 1366443862615 0 2.0801 119.543 5.87176 26.2854 3.0698e-06 0.0248557 -0.0797914 6.50143e-06 2016 30. 0.050194 0.043114 20.5465 26.2854 1 2459120.9438657 510120126 20.8996315296949 24.073652901768 0.965720467516371 0.916926391702499 14.9961692423637 44.2742574709177 0.340992038430707 1.03976817432624 3.67338125460182 22.160000038147 0.135000005364418 0.740000009536743 0.0480000004172325 2458167.619491 2458430.842662 0
 38 510 7 2 ZTF_r 1366519752615 0 2.0242 267.252 7.48346 26.3155 1.6838e-06 0.0183142 0.090385 3.56276e-06 2006 30. 0.046461 0.042482 20.3908 26.3155 1 2459121.0197569 510120226 -42.7386932120402 28.4900663783232 -1.66871657202815 0.995076733306078 -46.5194120164532 52.4331761364192 -0.893188747731514 1.03838619121023 null null null null null 2458160.663090 2458448.911563 57
 39 510 7 2 ZTF_r 1366522162615 0 1.951 267.576 7.69437 26.3152 1.4341e-06 0.0168766 0.093546 3.02613e-06 2006 30. 0.045662 0.042916 20.3816 26.3152 1 2459121.0221644 510120226 -15.6904956543035 29.95091476569 -0.582748779757971 1.0190336317236 2.77970707533362 55.8805763968574 0.0500787347385622 1.03746839663249 null null null null null 2458160.663090 2458448.911563 57
 40 510 7 2 ZTF_g 1367391642615 0 2.0814 111.516 12.6998 26.2187 6.5788e-06 0.0354526 -0.0707679 1.41834e-05 1946 30. 0.044255 0.046381 19.6165 26.2187 1 2459121.8916435 510120126 40.8599751279928 54.4412318461416 0.834881726591422 1.00007654256225 162.082622633503 101.338338857999 1.61019274897527 1.03915518689322 3.67338125460182 22.160000038147 0.135000005364418 0.740000009536743 0.0480000004172325 2458167.619491 2458430.842662 0
 41 510 7 2 ZTF_g 1368371822615 0 2.1635 105.666 15.208 26.136 9.6606e-06 0.0386503 -0.0490904 2.17529e-05 1670 30. 0.050306 0.053552 19.2812 26.136 1 2459122.8718287 510120126 85.5857561019289 64.7933315780589 1.46935245036992 1.04873987559441 63.9167219928638 116.383281148149 0.552890450914668 1.04643108537888 3.67338125460182 22.160000038147 0.135000005364418 0.740000009536743 0.0480000004172325 2458167.619491 2458430.842662 0
 42 510 7 2 ZTF_r 1368493022615 0 1.7824 262.442 10.5998 26.2675 1.7418e-06 0.0185607 0.094364 3.58353e-06 1988 30. 0.03632 0.045938 19.9976 26.2675 1 2459122.9930208 510120226 -34.6360907410287 44.4687220684073 -0.866421101455824 0.952839467172757 37.2573774641026 84.8323598694399 0.442146229371077 1.04483567388509 null null null null null 2458160.663090 2458448.911563 57
 43 510 7 2 ZTF_r 1369363692615 0 1.6607 247.236 16.7826 26.2111 3.9367e-06 0.0280289 0.0982517 8.12033e-06 2000 30. 0.047825 0.062517 19.4742 26.2111 1 2459123.8636921 510120226 -36.7576036755663 66.3940695538875 -0.61584681946399 0.936839431155244 54.9482356771747 134.013561108214 0.412781473370696 1.03833893154816 null null null null null 2458160.663090 2458448.911563 57
 44 510 7 2 ZTF_r 1370350272615 0 1.9304 252.302 17.4188 26.2369 3.8111e-06 0.0276208 0.0918734 7.9567e-06 2007 30. 0.049173 0.051472 19.3441 26.2369 1 2459124.8502778 510120226 31.4723174859075 70.1567844124853 0.499015286291556 1.0693709737202 44.0637712670451 135.143223832864 0.328248372679016 1.03585317245963 null null null null null 2458160.663090 2458448.911563 57
 45 510 7 2 ZTF_g 1371433762615 0 2.1506 121.78 14.6919 26.3165 7.9166e-06 0.0375435 -0.0668899 1.71763e-05 1842 30. 0.04258 0.044212 19.5004 26.3165 1 2459125.9337616 510120126 -37.1319584972676 65.7382119384646 -0.628325622598966 0.934837756104884 -55.436643798138 119.936460944302 -0.465329828346181 1.04199597677831 3.67338125460182 22.160000038147 0.135000005364418 0.740000009536743 0.0480000004172325 2458167.619491 2458430.842662 0
 46 510 7 2 ZTF_r 1371481342615 0 1.6551 272.045 12.7378 26.3179 1.8677e-06 0.0193124 0.0940288 3.89555e-06 2008 30. 0.040452 0.044166 19.8998 26.3179 1 2459125.9813426 510120226 59.0775549598852 51.0177572345121 1.28811889583298 0.92825216842012 89.6706274560675 101.555413998998 0.88891926817477 1.03795303629981 null null null null null 2458160.663090 2458448.911563 57
 47 510 7 2 ZTF_r 1372391132615 0 1.7827 258.617 16.9084 26.2672 3.6696e-06 0.0259394 0.0945214 7.37443e-06 1857 30. 0.037445 0.046447 19.5157 26.2672 1 2459126.8911343 510120226 75.3954301735625 62.8977552450093 1.33341297975972 1.05963139458794 -53.3281507898735 122.510920241778 -0.438224762720911 1.03945918352872 null null null null null 2458160.663090 2458448.911563 57
 48 510 7 2 ZTF_r 1377474422615 0 1.5716 94.0051 25.8192 25.1447 2.15758e-05 0.0525347 0.114549 4.14296e-05 1188 30. 0.040408 0.051824 17.959 25.1447 1 2459131.9744213 510120226 9.88948341197902 90.7192669339593 0.121263158294918 1.11368501715527 -406.918735974639 188.106167933193 -2.17780927427618 1.03626919510522 null null null null null 2458160.663090 2458448.911563 57
