# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:47:21
#
# Requested input R.A. = 265.3429166666666 degrees
# Requested input Dec. = 38.42743888888889 degrees
# Requested JD start = 2459150.80163 days
# Requested JD end = 2459650.80163 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 724 1 0 ZTF_g 1398115620015 0 2.0993 106.309 13.8715 26.2104 7.2883e-06 0.0373182 -0.0347377 1.83673e-05 1249 30. 0.060778 0.061251 19.508 26.2104 1 2459152.615625 724120100 94.6502151258116 60.9639010867447 1.72704501188327 0.951338813031263 180.423585915635 108.979296667119 1.66672711884215 1.05492136476479 3.16780867978888 20.5540000915527 0.0920000001788139 2.56599998474121 0.305000007152557 2458203.998449 2458227.865208 0
 1 724 1 0 ZTF_i 1398135900015 0 2.2606 369.769 11.7203 26.1978 1.185e-06 0.0240406 0.19224 8.81289e-06 1472 60. 0.054663 0.058684 19.5893 26.1978 2 2459152.6359028 724120300 52.6869452701845 58.0359252373881 1.00985938972172 0.999615221616056 87.2809439855193 101.973599439165 0.861681716132644 1.0561124968953 3.32434964173878 20.0210000610352 0.114000000059605 3.20700001716614 0.44200000166893 2458227.892940 2458379.639942 0
 2 724 1 0 ZTF_r 1398180240015 0 2.2182 174.729 15.7712 26.0911 7.065e-06 0.0403643 0.102192 1.45598e-05 1429 30. 0.093121 0.074853 19.1286 26.0911 1 2459152.6802431 724120200 -31.9872016370075 72.3013951883592 -0.492135134416206 0.999326293903909 -87.598318915462 123.006612890291 -0.716939492610642 1.06484276267207 2.97863264179558 20.2049998283386 0.0930000022053719 3.6029999256134 0.237000003457069 2458155.059722 2458218.001748 0
 3 724 1 0 ZTF_r 1398181160015 0 2.2799 172.667 15.9296 26.0731 1.02618e-05 0.0489404 0.0918965 2.10538e-05 1434 30. 0.091257 0.079469 19.0803 26.0731 2 2459152.681169 724120200 64.0196605681204 76.0706662900932 0.936161869610898 0.890590028900188 130.470661893758 127.180695189209 1.03277772709781 1.06315703340189 2.97863264179558 20.2049998283386 0.0930000022053719 3.6029999256134 0.237000003457069 2458155.059722 2458218.001748 0
 4 725 4 1 ZTF_r 1398199071315 0 2.4482 242.029 17.7077 26.0729 1.00499e-05 0.0476306 0.103195 2.14551e-05 1370 30. 0.117961 0.081369 18.999 26.0729 1 2459152.6990741 725120213 13.4227085834868 89.1954002029938 0.1673988630922 0.952285972249091 146.527283418857 147.241879097943 1.00184916143995 1.05894927600779 3.15013917631126 20.1880001068115 0.0970000028610229 3.54200005531311 0.275000005960464 2458155.989780 2458218.019873 0
 5 724 1 0 ZTF_r 1399080390015 0 1.8064 189.774 14.8538 26.1663 3.7027e-06 0.0295072 0.0913273 7.73132e-06 1462 30. 0.050992 0.054822 19.5018 26.1663 2 2459153.5803935 724120200 -44.6660063074266 57.9111611368911 -0.857965157527437 0.953701832424 -160.564896573457 112.566426936288 -1.4360081845847 1.03670380551662 2.97863264179558 20.2049998283386 0.0930000022053719 3.6029999256134 0.237000003457069 2458155.059722 2458218.001748 0
 6 724 1 0 ZTF_g 1399136200015 0 2.1671 101.308 17.1344 26.1711 8.7734e-06 0.0383775 -0.0382385 2.33716e-05 1111 30. 0.058194 0.060356 19.1843 26.1711 2 2459153.6362037 724120100 -102.326016268781 73.0809759294973 -1.55753039057848 1.02407065737951 -111.893641315433 131.880688619268 -0.854160321779099 1.04566252635301 3.16780867978888 20.5540000915527 0.0920000001788139 2.56599998474121 0.305000007152557 2458203.998449 2458227.865208 0
 7 725 4 1 ZTF_r 1400135961315 33554481 2.9787 22.6685 32.2658 23.5919 0.0756717 0.138587 -0.172693 0.208897 6 30. 0.111895 0.169526 15.6721 23.5919 1 2459154.6359606 725120213 105.161485509064 166.098978339516 0.704278697308576 1.04517083316167 292.719646803097 248.843325432774 1.18424365995513 1.09316383438625 3.15013917631126 20.1880001068115 0.0970000028610229 3.54200005531311 0.275000005960464 2458155.989780 2458218.019873 0
 8 724 1 0 ZTF_r 1400158680015 0 2.3457 157.605 17.5371 26.0071 9.3515e-06 0.0455783 0.0954028 1.94438e-05 1375 30. 0.058228 0.074492 18.9276 26.0071 1 2459154.6586806 724120200 -34.9883891018373 76.5881743068955 -0.508179371395134 1.15139677125186 -79.0440297388613 131.26579589595 -0.606223390364546 1.04891907879667 2.97863264179558 20.2049998283386 0.0930000022053719 3.6029999256134 0.237000003457069 2458155.059722 2458218.001748 0
