# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:02:13
#
# Requested input R.A. = 78.94145833333333 degrees
# Requested input Dec. = 34.22942777777778 degrees
# Requested JD start = 2458577.8019328704 days
# Requested JD end = 2459077.8019328704 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 658 10 2 ZTF_g 828154003815 0 1.9375 112.594 10.0402 25.9775 5.844e-06 0.0260683 -0.0211766 8.72676e-06 2070 30. 0.03874 0.039323 20.1385 25.9775 1 2458582.6540046 658120138 12.6716296046983 31.5039855512716 0.447426570692741 0.887154415592946 -8.336119344755 54.5014501612912 -0.153982390621236 1.07330524541923 0.569856060190028 19.6879999160767 0.0970000028610229 5.21799993515015 0.331999987363815 2458168.611863 2458371.997998 0
 1 658 10 2 ZTF_r 828175203815 0 1.7722 253.618 15.072 26.0614 3.1707e-06 0.0191199 0.108251 4.72144e-06 2090 30. 0.03666 0.03861 20.0385 26.0614 1 2458582.6752083 658120238 -48.2383679070784 28.0168882457331 -1.91525898666709 1.03819371404426 108.335607885168 52.8253708228443 2.06463774391885 1.03967601685104 0.519152644943267 17.8270000457764 0.0790000036358833 6.87599992752075 0.570999979972839 2458160.723704 2458427.942685 0
 2 658 10 2 ZTF_r 831140453815 0 2.163 276.646 18.1946 26.1538 3.403e-06 0.0196413 0.10772 5.07679e-06 2071 30. 0.036729 0.046294 19.7314 26.1538 1 2458585.6404514 658120238 -21.3510193403994 46.7614325724094 -0.507908647898177 0.993611011288786 50.1469848604309 83.1131265908 0.607421832861915 1.04943870700738 0.519152644943267 17.8270000457764 0.0790000036358833 6.87599992752075 0.570999979972839 2458160.723704 2458427.942685 0
 3 658 10 2 ZTF_g 831184323815 0 2.8445 113.461 13.019 26.0116 1.65932e-05 0.0423187 -0.0425659 2.51671e-05 1896 30. 0.056883 0.062028 19.19 26.0116 1 2458585.6843287 658120138 -54.7557963509185 71.7848234582212 -0.848500815442027 0.855800085185205 -162.472895314066 110.176086772452 -1.48459765093751 1.09131868481026 0.569856060190028 19.6879999160767 0.0970000028610229 5.21799993515015 0.331999987363815 2458168.611863 2458371.997998 0
 4 658 10 2 ZTF_r 832139383815 0 2.0019 275.448 18.7233 26.1525 3.9421e-06 0.0210721 0.102372 5.88087e-06 2068 30. 0.042868 0.040028 19.7547 26.1525 1 2458586.6393866 658120238 -34.1155710124596 40.9756620654868 -0.926150288588343 1.03323791462519 -153.748877274783 74.2537566858803 -2.08453271211515 1.04432573023164 0.519152644943267 17.8270000457764 0.0790000036358833 6.87599992752075 0.570999979972839 2458160.723704 2458427.942685 0
 5 658 10 2 ZTF_g 832165743815 0 2.1955 117.151 13.6221 26.0236 1.22592e-05 0.0373741 -0.0298611 1.83261e-05 2025 30. 0.049121 0.044376 19.5219 26.0236 1 2458586.6657407 658120138 -95.6629961088394 52.4415193560661 -2.02919374037418 0.983524463202766 -69.750881503353 88.3215095650194 -0.795057263504929 1.0790047680785 0.569856060190028 19.6879999160767 0.0970000028610229 5.21799993515015 0.331999987363815 2458168.611863 2458371.997998 0
 6 658 10 2 ZTF_g 833190573815 0 2.1133 111.377 14.5829 25.9812 1.26299e-05 0.0380448 -0.0244556 1.87897e-05 2035 30. 0.070888 0.051361 19.3648 25.9812 1 2458587.6905787 658120138 -68.3180776277217 58.5607555490146 -1.29772827502401 0.93342123993134 -97.3676226581857 103.113446059767 -0.950636439228396 1.06097248729175 0.569856060190028 19.6879999160767 0.0970000028610229 5.21799993515015 0.331999987363815 2458168.611863 2458371.997998 0
 7 658 10 2 ZTF_g 834178333815 0 1.8413 89.0956 16.1751 25.7012 1.92038e-05 0.0441144 -0.0163525 2.95539e-05 1758 30. 0.054754 0.040746 19.1175 25.7012 1 2458588.6783333 658120138 -65.3617621561123 60.6055954901048 -1.19968113758719 1.00609783253856 102.767637364581 111.126151531422 0.931012024525156 1.06356158127229 0.569856060190028 19.6879999160767 0.0970000028610229 5.21799993515015 0.331999987363815 2458168.611863 2458371.997998 0
 8 658 10 2 ZTF_g 835144453815 0 2.4568 31.5979 21.5904 24.56 0.00017398 0.0570918 -0.0112585 0.000389988 267 30. 0.060228 0.051696 17.2527 24.56 1 2458589.644456 658120138 -94.1688179211774 108.543567433566 -0.965067807537833 0.999291152549525 71.511697120103 178.521730082405 0.403274898139256 1.07868650454438 0.569856060190028 19.6879999160767 0.0970000028610229 5.21799993515015 0.331999987363815 2458168.611863 2458371.997998 0
