# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:07:44
#
# Requested input R.A. = 107.62641249999999 degrees
# Requested input Dec. = 47.034730555555555 degrees
# Requested JD start = 2458602.9647685187 days
# Requested JD end = 2459102.9647685187 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 18 747 7 1 ZTF_r 884166222515 0 3.0392 130.635 18.5858 26.0306 1.07857e-05 0.0386456 0.0844951 2.0976e-05 1005 30. 0.064927 0.063832 18.6733 26.0306 2 2458638.6662269 747120225 60.348408987192 104.232742242215 0.64404536980294 1.01549960908088 193.732710565817 161.121549584861 1.2104992288145 1.0552295096355 0.175020815488227 16.8250001907349 0.0430000014603138 4.48799991607666 0.20100000500679 2458154.687604 2458362.950023 0
 19 747 7 1 ZTF_r 884169512515 0 2.3822 131.745 15.2602 25.9932 7.8552e-06 0.0366298 0.122386 1.42878e-05 1219 30. 0.056516 0.056721 19.0337 25.9932 2 2458638.6695139 747120225 284.277818607341 70.7642026713498 4.46873043453691 1.01423143959919 391.303411476044 117.787868054683 3.34447739798682 1.06060546286855 0.175020815488227 16.8250001907349 0.0430000014603138 4.48799991607666 0.20100000500679 2458154.687604 2458362.950023 0
 20 747 7 1 ZTF_r 884172802515 0 2.39 130.496 13.0447 25.9914 7.4206e-06 0.0358486 0.117185 1.34085e-05 1243 30. 0.057682 0.057362 19.2259 25.9914 2 2458638.6728009 747120225 212.355018355575 63.3446835150979 3.72912687169928 0.965667562415257 208.553811784921 105.935746038512 1.98194133291031 1.05748368507509 0.175020815488227 16.8250001907349 0.0430000014603138 4.48799991607666 0.20100000500679 2458154.687604 2458362.950023 0
 21 747 7 1 ZTF_r 884176072515 0 2.0692 129.523 11.8751 25.9734 6.0563e-06 0.0325105 0.118985 1.09834e-05 1254 30. 0.063059 0.060264 19.4172 25.9734 2 2458638.6760764 747120225 71.2647246643764 51.0225307398322 1.55370089762765 1.00201626702087 92.2697087798524 90.3758436435945 1.02783162880934 1.04477112341356 0.175020815488227 16.8250001907349 0.0430000014603138 4.48799991607666 0.20100000500679 2458154.687604 2458362.950023 0
 22 747 7 1 ZTF_r 887168102515 0 2.0562 112.017 21.6217 25.8958 1.00612e-05 0.0394323 0.103581 1.85924e-05 1116 30. 0.050873 0.040102 18.6418 25.8958 2 2458641.6681019 747120225 233.180317204739 102.10196654622 2.54046129655868 0.913888989899472 276.192488071543 186.857980486388 1.48804273515987 1.04641830532545 0.175020815488227 16.8250001907349 0.0430000014603138 4.48799991607666 0.20100000500679 2458154.687604 2458362.950023 0
 23 747 7 1 ZTF_g 959493462515 0 2.4113 132.877 13.4851 26.0112 1.4813e-05 0.0371314 -0.0716101 3.81478e-05 834 30. 0.05082 0.050549 19.2107 26.0112 1 2458713.9934606 747120125 373.376896683595 65.1555886019073 6.37456524215603 1.0049961511899 330.108209357376 109.532118379118 3.0341009747466 1.0525468838268 0.131392829500765 17.6429998397827 0.0450000017881393 4.1230001449585 0.270000010728836 2458166.675752 2458429.026690 0
 24 747 7 1 ZTF_r 962490352515 0 1.7832 148.638 9.87422 26.1317 3.3527e-06 0.0235511 0.106488 6.04236e-06 1187 30. 0.061126 0.0474 19.899 26.1317 1 2458716.9903588 747120225 404.707602715167 37.9684721723449 11.856951470389 1.19574164495595 593.133984147696 69.0999084821021 8.64152773532985 1.04389347810364 0.175020815488227 16.8250001907349 0.0430000014603138 4.48799991607666 0.20100000500679 2458154.687604 2458362.950023 0
 25 747 7 1 ZTF_g 962511682515 0 2.123 144.903 18.0009 26.0948 1.49352e-05 0.0355248 -0.0323171 3.88813e-05 788 30. 0.047952 0.045225 19.1019 26.0948 1 2458717.0116898 747120125 357.550988780106 83.7553733705857 4.74875873574043 0.981937450982323 451.591156905973 148.746898081957 3.05641768125811 1.05588230311089 0.131392829500765 17.6429998397827 0.0450000017881393 4.1230001449585 0.270000010728836 2458166.675752 2458429.026690 0
 26 747 7 1 ZTF_g 968468872515 0 1.826 129.754 5.93132 25.9552 5.4663e-06 0.0296554 -0.0404862 1.01973e-05 1165 30. 0.049432 0.045524 20.3046 25.9552 1 2458722.9688773 747120125 259.273289744465 22.3895216720368 12.8815393297604 1.04502611485268 261.716704515423 40.8656887432774 6.4474474719706 1.04065011244432 0.131392829500765 17.6429998397827 0.0450000017881393 4.1230001449585 0.270000010728836 2458166.675752 2458429.026690 0
 27 747 7 1 ZTF_r 968503052515 0 1.8663 145.16 7.63294 26.1113 3.8389e-06 0.025033 0.0964691 6.93143e-06 1181 30. 0.053874 0.049677 20.143 26.1113 1 2458723.0030556 747120225 266.729931812561 29.9427854111905 9.90910332951979 1.19397745257922 329.839298867099 55.3144603199322 6.00314607792688 1.03176592968218 0.175020815488227 16.8250001907349 0.0430000014603138 4.48799991607666 0.20100000500679 2458154.687604 2458362.950023 0
 28 747 7 1 ZTF_g 971470382515 0 2.0885 137.035 5.34286 26.0416 5.934e-06 0.0308236 -0.0694568 1.10279e-05 1167 30. 0.064848 0.048553 20.3961 26.0416 1 2458725.9703819 747120125 241.875300123818 23.9990434269935 11.2112075014725 1.03602571820559 293.160430264786 41.8453517341522 7.05299084363299 1.04430329274164 0.131392829500765 17.6429998397827 0.0450000017881393 4.1230001449585 0.270000010728836 2458166.675752 2458429.026690 0
 29 747 7 1 ZTF_r 971507252515 0 1.8018 150.789 7.52067 26.1665 2.4595e-06 0.020073 0.0929429 4.4289e-06 1182 30. 0.045771 0.044627 20.2079 26.1665 1 2458726.0072569 747120225 245.613528163655 28.7404741913887 9.50633589355695 1.05224420835699 341.889621126889 52.7138474109124 6.52944689680371 1.03605912252934 0.175020815488227 16.8250001907349 0.0430000014603138 4.48799991607666 0.20100000500679 2458154.687604 2458362.950023 0
 30 747 7 1 ZTF_g 978448372515 0 11.3208 130.254 5.13652 25.9487 8.5294e-06 0.0359826 0.00336778 1.676e-05 1135 30. 0.057787 0.05926 20.1516 25.9487 1 2458732.9483796 747120125 294.185251015381 29.5362191866844 11.079516138832 0.966571868675763 289.834381890256 44.1280997837691 6.6122591853639 1.08813292848333 0.131392829500765 17.6429998397827 0.0450000017881393 4.1230001449585 0.270000010728836 2458166.675752 2458429.026690 0
 31 747 7 1 ZTF_r 978510132515 0 1.7345 147.932 6.7686 26.1307 2.7285e-06 0.0211074 0.0988397 4.93151e-06 1185 30. 0.043111 0.045169 20.3205 26.1307 1 2458733.0101389 747120225 189.95684666192 25.457114823219 8.30042961453739 1.51768990768725 286.518709460998 46.2144615171559 6.24151877972151 1.03959906964686 0.175020815488227 16.8250001907349 0.0430000014603138 4.48799991607666 0.20100000500679 2458154.687604 2458362.950023 0
 32 747 7 1 ZTF_g 981472392515 0 2.4093 144.93 4.98602 26.0919 6.4187e-06 0.0319104 -0.0759624 1.20617e-05 1164 30. 0.060228 0.043428 20.4226 26.0919 1 2458735.9723958 747120125 213.127265891216 26.487447390448 8.95063212082941 0.93403948200615 187.251492550966 43.3006789087283 4.35357243529951 1.06527393471752 0.131392829500765 17.6429998397827 0.0450000017881393 4.1230001449585 0.270000010728836 2458166.675752 2458429.026690 0
 33 747 7 1 ZTF_r 981515112515 0 1.9396 154.346 7.19116 26.1781 2.5932e-06 0.0204648 0.0965318 4.67955e-06 1163 30. 0.040352 0.039874 20.2611 26.1781 1 2458736.0151157 747120225 205.834441088754 31.641777874861 7.23622343316327 1.0994701376836 304.258533477387 56.3711537097007 5.4337673091323 1.05405882966256 0.175020815488227 16.8250001907349 0.0430000014603138 4.48799991607666 0.20100000500679 2458154.687604 2458362.950023 0
 34 747 7 1 ZTF_g 984444222515 0 2.3201 141.113 13.8393 26.0688 1.368e-05 0.0373634 -0.0791425 3.39442e-05 878 30. 0.059452 0.048981 19.27 26.0688 1 2458738.9442245 747120125 271.684494786736 61.6803082617707 4.89974094758267 1.09193864345997 97.7651930410093 108.584303812291 0.906426101982441 1.0415372981257 0.131392829500765 17.6429998397827 0.0450000017881393 4.1230001449585 0.270000010728836 2458166.675752 2458429.026690 0
 35 1746 15 1 ZTF_r 986506975715 0 1.6913 241.188 11.6371 26.0441 3.0796e-06 0.025102 0.086444 5.6822e-06 1413 30. 0.03928 0.044169 19.7497 26.0441 2 2458741.0069792 1746120257 351.783696426363 41.3051297436227 9.47385030993234 1.25221098255866 259.52005067508 81.3739661790637 3.21070663525136 1.04088228065813 0.228239946029914 16.81100025177 0.0670000016689301 4.5479998588562 0.35699999332428 2458429.873588 2458761.972627 0
 36 1746 15 1 ZTF_r 986507435715 0 1.8174 240.778 11.6219 26.0514 3.5869e-06 0.0270524 0.0873183 6.60792e-06 1412 30. 0.04039 0.040416 19.6965 26.0514 3 2458741.0074306 1746120257 370.444998157255 47.335037905516 8.70554183856223 1.06848572143658 343.156931008461 93.5394228157864 3.69328890731621 1.03934080622369 0.228239946029914 16.81100025177 0.0670000016689301 4.5479998588562 0.35699999332428 2458429.873588 2458761.972627 0
 37 747 7 1 ZTF_r 987466852515 0 1.6114 143.904 12.5999 26.1039 4.0945e-06 0.025936 0.0926706 7.39411e-06 1183 30. 0.050756 0.045845 19.6734 26.1039 1 2458741.9668519 747120225 285.498752990867 48.5619836702291 6.53977185928664 1.18027479446792 337.804165066345 94.0974203317284 3.61411922191589 1.03365239753784 0.175020815488227 16.8250001907349 0.0430000014603138 4.48799991607666 0.20100000500679 2458154.687604 2458362.950023 0
 38 747 7 1 ZTF_r 990472762515 0 2.2682 151.229 10.5068 26.1682 3.8875e-06 0.0252474 0.0998959 7.02737e-06 1181 30. 0.043076 0.045595 19.7097 26.1682 1 2458744.9727662 747120225 366.678170289618 48.4905238761417 8.41168460575697 1.04484019145254 428.291349280122 81.2502296003161 5.30676551045155 1.06815339810447 0.175020815488227 16.8250001907349 0.0430000014603138 4.48799991607666 0.20100000500679 2458154.687604 2458362.950023 0
 39 747 7 1 ZTF_g 990504392515 0 2.2103 153.166 10.0049 26.1586 8.5177e-06 0.033836 -0.0540189 1.81407e-05 1060 30. 0.038488 0.042458 19.7766 26.1586 1 2458745.0043981 747120125 332.169822887572 45.4057824518247 8.13774003607837 1.08054712417261 352.600632565425 79.3639631835162 4.47275317251705 1.05004680200339 0.131392829500765 17.6429998397827 0.0450000017881393 4.1230001449585 0.270000010728836 2458166.675752 2458429.026690 0
 40 1746 15 1 ZTF_g 992512745715 0 1.817 100.634 9.15187 26.1493 5.1927e-06 0.0310293 -0.0450652 1.04588e-05 1333 30. 0.034826 0.045601 20.0701 26.1493 2 2458747.0127431 1746120157 0.595841263522504 37.920930038799 0.0174785900684241 0.972714393971729 65.0856179552128 71.6840174522401 0.914066700858278 1.05955927230808 0.12715745144084 17.6139995574951 0.0560000017285347 3.80800008773804 0.256000012159348 2458390.930463 2458765.995787 0
 41 1746 15 1 ZTF_g 992513205715 0 1.8826 99.9878 9.14639 26.171 5.7451e-06 0.0328829 -0.0583088 1.13995e-05 1349 30. 0.035756 0.041667 20.0402 26.171 3 2458747.013206 1746120157 157.815557119658 36.0442725571584 4.87044169678775 1.0248686458822 219.673397696468 68.034239441607 3.25061193428429 1.04832074558361 0.12715745144084 17.6139995574951 0.0560000017285347 3.80800008773804 0.256000012159348 2458390.930463 2458765.995787 0
 42 747 7 1 ZTF_r 993464152515 0 1.651 149.034 10.2542 26.1514 3.3297e-06 0.023282 0.0980443 6.01323e-06 1177 30. 0.043145 0.048361 19.9193 26.1514 1 2458747.9641551 747120225 249.853850227608 40.2069509304637 6.91257263045078 1.11247944863227 398.116277259563 76.1626728289654 5.26238902083362 1.03783781924524 0.175020815488227 16.8250001907349 0.0430000014603138 4.48799991607666 0.20100000500679 2458154.687604 2458362.950023 0
 43 1746 15 1 ZTF_g 995490925715 0 2.1547 98.2318 7.58767 26.1332 5.2966e-06 0.0318794 -0.0486415 1.03604e-05 1367 30. 0.039081 0.039979 20.092 26.1332 2 2458749.9909259 1746120157 77.1272874665633 35.7408127563587 2.40048189359675 1.08339675848184 99.0457839687019 63.3395236341478 1.57425975601376 1.06485804515938 0.12715745144084 17.6139995574951 0.0560000017285347 3.80800008773804 0.256000012159348 2458390.930463 2458765.995787 0
 44 1746 15 1 ZTF_g 995491375715 0 2.1179 98.4531 7.58671 26.1376 5.1969e-06 0.0316568 -0.0549835 1.01729e-05 1368 30. 0.039221 0.040331 20.0922 26.1376 3 2458749.9913773 1746120157 21.5404764219953 34.9046432145124 0.686478440802436 0.983021283599089 16.6416956541178 62.5066907500459 0.268031761572891 1.06206676512869 0.12715745144084 17.6139995574951 0.0560000017285347 3.80800008773804 0.256000012159348 2458390.930463 2458765.995787 0
 45 747 7 1 ZTF_g 996446822515 0 2.5149 133.714 6.99776 26.0029 9.4721e-06 0.0364895 -0.0484812 1.94192e-05 1086 30. 0.063485 0.052813 19.8826 26.0029 1 2458750.9468287 747120125 270.203544559694 34.9255813105115 8.60601699894105 1.03337404608064 323.439760389604 56.973407471309 5.7152654235905 1.05057301474526 0.131392829500765 17.6429998397827 0.0450000017881393 4.1230001449585 0.270000010728836 2458166.675752 2458429.026690 0
