# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:08:22
#
# Requested input R.A. = 289.8936583333333 degrees
# Requested input Dec. = 61.84683611111112 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458678.79 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 827 6 0 ZTF_r 444535002015 0 1.7536 216.127 9.00508 26.2066 1.3789e-06 0.0182535 0.0851033 3.55974e-06 1992 30. 0.033087 0.037237 20.1513 26.2066 2 2458199.035 827120220 47.4084728600733 31.9445741832028 1.65087299561752 1.33907848505423 159.86942053522 62.7575333619548 2.56457100301151 1.03122734736463 0.986826233359142 18.0450004577637 0.0570000000298023 4.36600017547607 0.363999992609024 2458187.018484 2458261.843900 0
 10 827 6 0 ZTF_g 449373712015 8 4.3984 155.203 10.1724 26.0822 0.000553715 0.0584909 -0.0173417 0.00175074 55 30. 0.091636 0.091553 18.9634 26.0822 2 2458203.8737153 827120120 263.899134691416 77.2510910777542 3.80003980012562 1.17605073644396 644.362668884748 99.1962736465613 6.53958525543386 1.32456560774378 0.716508207869077 18.95 0.0599999986588955 4.00799989700317 0.216000005602837 2458205.997002 2458242.955521 0
 11 827 6 0 ZTF_g 449401732015 0 4.1186 168.467 8.51596 26.1811 8.8424e-06 0.0432879 -0.112547 2.37926e-05 1785 30. 0.069953 0.059319 19.4479 26.1811 2 2458203.9017361 827120120 -11.2659310727472 55.4630443514294 -0.225953038928114 0.948260626581173 -30.1252087753829 74.4075829058443 -0.40759426130148 1.08096518770542 0.716508207869077 18.95 0.0599999986588955 4.00799989700317 0.216000005602837 2458205.997002 2458242.955521 0
 12 827 6 0 ZTF_g 450368802015 8 5.6673 159.018 11.9991 26.1511 0.000393022 0.0517496 -0.12462 0.0014828 104 30. 0.102091 0.117288 18.5921 26.1511 2 2458204.8688079 827120120 61.3628369796884 105.874457001372 0.644716871280637 1.04028010823851 254.515650178596 126.721688858942 2.02198873794447 1.37562576884555 0.716508207869077 18.95 0.0599999986588955 4.00799989700317 0.216000005602837 2458205.997002 2458242.955521 0
 13 827 6 0 ZTF_g 450382522015 8 6.1635 161.509 11.6149 26.1922 0.000867527 0.0779267 -0.175855 0.00280143 67 30. 0.097593 0.098497 18.6552 26.1922 2 2458204.8825231 827120120 183.79182492527 109.587326845464 1.86560912706259 0.994592273607435 292.5646463956 130.482604804895 2.25727472686616 1.40848938435072 0.716508207869077 18.95 0.0599999986588955 4.00799989700317 0.216000005602837 2458205.997002 2458242.955521 0
 14 827 6 0 ZTF_g 450383432015 8 6.0926 162.171 11.5717 26.1607 0.000476382 0.0517877 -0.0790081 0.00178165 102 30. 0.094035 0.097421 18.6245 26.1607 1 2458204.8834375 827120120 -67.8749430589558 106.2945933523 -0.71031846513281 0.996903300490715 122.936458341583 126.466243769016 0.978636186014201 1.40941997091337 0.716508207869077 18.95 0.0599999986588955 4.00799989700317 0.216000005602837 2458205.997002 2458242.955521 0
 15 827 6 0 ZTF_g 450411132015 8 6.0453 169.277 10.3424 26.2135 3.05606e-05 0.0487937 -0.117661 9.77784e-05 873 30. 0.104699 0.093129 18.8967 26.2135 2 2458204.9111343 827120120 84.4056952699109 87.8794735606719 1.06841285825771 1.01659162798434 173.690817694356 101.639576883275 1.72039908770602 1.24888658297014 0.716508207869077 18.95 0.0599999986588955 4.00799989700317 0.216000005602837 2458205.997002 2458242.955521 0
 16 827 6 0 ZTF_g 450431632015 8 5.0448 176.7 9.33063 26.2379 1.32596e-05 0.0431752 -0.11854 3.99017e-05 1379 30. 0.085372 0.071611 19.1949 26.2379 2 2458204.9316319 827120120 73.3252459377881 69.8880790358016 1.16709235949376 0.995903738442376 176.665289116422 84.3532693104658 2.10845580090605 1.13787761199807 0.716508207869077 18.95 0.0599999986588955 4.00799989700317 0.216000005602837 2458205.997002 2458242.955521 0
 17 827 6 0 ZTF_g 450518142015 0 3.5616 187.011 5.26837 26.299 3.4226e-06 0.0286504 -0.136924 8.85048e-06 1984 30. 0.065149 0.052673 20.1674 26.299 2 2458205.0181481 827120120 25.7936525273702 30.0248876715986 0.955622254080809 1.05164568679484 30.8506795285958 43.1237045093326 0.720217824131746 1.05394187231133 0.716508207869077 18.95 0.0599999986588955 4.00799989700317 0.216000005602837 2458205.997002 2458242.955521 0
 18 827 6 0 ZTF_g 451387292015 0 3.6802 110.714 14.9223 25.6986 2.66483e-05 0.0481907 -0.0820223 8.57737e-05 949 30. 0.080868 0.075119 18.4285 25.6986 2 2458205.8872917 827120120 -24.9533067857574 97.8118788345287 -0.283786221706244 0.884206005995189 -48.5900789312791 132.265453557431 -0.369842121225303 1.08332301532985 0.716508207869077 18.95 0.0599999986588955 4.00799989700317 0.216000005602837 2458205.997002 2458242.955521 0
 19 827 6 0 ZTF_g 451433032015 0 3.2156 131.41 13.0397 25.8872 1.35694e-05 0.0431072 -0.066152 4.08731e-05 1356 30. 0.077091 0.068893 18.8754 25.8872 2 2458205.9330324 827120120 73.1722860824033 76.0146121927684 1.07079008353988 1.00686336919924 -2.10245740790968 110.087755897335 -0.0192266393502522 1.07163003803095 0.716508207869077 18.95 0.0599999986588955 4.00799989700317 0.216000005602837 2458205.997002 2458242.955521 0
 20 827 6 0 ZTF_g 451447912015 0 2.8179 171.339 11.0507 26.1823 6.1515e-06 0.0376275 -0.0903667 1.62353e-05 1926 30. 0.052284 0.054081 19.456 26.1823 2 2458205.9479167 827120120 7.34205010078521 55.5219095873125 0.147098332715452 1.009748255989 -23.1306709896198 88.56621107851 -0.262927103982279 1.05002345273225 0.716508207869077 18.95 0.0599999986588955 4.00799989700317 0.216000005602837 2458205.997002 2458242.955521 0
 21 827 6 0 ZTF_g 451497002015 0 2.8284 182.867 6.40728 26.2342 3.4072e-06 0.028577 -0.0754316 8.86039e-06 1992 30. 0.056597 0.046281 20.1294 26.2342 2 2458205.9970023 827120120 30.1010060104155 34.8759501970615 0.960085172966119 1.09691036817696 106.539931699965 54.3791751630921 1.97239998488478 1.06540867134951 0.716508207869077 18.95 0.0599999986588955 4.00799989700317 0.216000005602837 2458205.997002 2458242.955521 0
 22 827 6 0 ZTF_g 451518472015 0 2.1796 184.089 5.3293 26.241 2.0126e-06 0.0220233 -0.0719631 5.22114e-06 1994 30. 0.043135 0.037033 20.6237 26.241 2 2458206.0184722 827120120 0.273886319991921 23.1724181768548 0.0131478210532202 0.933647835128526 -22.8761284784092 41.7007156067829 -0.552273508614351 1.04601123808389 0.716508207869077 18.95 0.0599999986588955 4.00799989700317 0.216000005602837 2458205.997002 2458242.955521 0
 23 827 6 0 ZTF_g 453391622015 0 2.6381 174.288 16.5399 26.1919 8.0748e-06 0.0392885 -0.100506 2.26643e-05 1731 30. 0.048071 0.046106 19.1195 26.1919 2 2458207.8916204 827120120 -49.13363536757 71.5878581215445 -0.763474139035463 1.12242498241277 -236.802905523128 124.844292630855 -1.90956095543081 1.04016455531978 0.716508207869077 18.95 0.0599999986588955 4.00799989700317 0.216000005602837 2458205.997002 2458242.955521 0
 24 827 6 0 ZTF_g 453413782015 0 2.4033 179.608 15.7711 26.2234 6.2269e-06 0.0364531 -0.0756819 1.67918e-05 1838 30. 0.04571 0.043301 19.2716 26.2234 2 2458207.9137847 827120120 70.7500074896419 71.7118448632685 1.09746428530774 0.996702481583463 -82.0833048569342 127.489953264061 -0.648177668295499 1.04492502010226 0.716508207869077 18.95 0.0599999986588955 4.00799989700317 0.216000005602837 2458205.997002 2458242.955521 0
 25 827 6 0 ZTF_g 453423692015 0 2.3218 179.756 15.4088 26.2209 6.2367e-06 0.0367415 -0.0684861 1.68628e-05 1861 30. 0.042946 0.04107 19.3017 26.2209 2 2458207.9236921 827120120 4.38521995173425 71.8313762317907 0.067909728663465 1.00579855668538 -157.82586676976 127.641115331797 -1.24480918746227 1.05009061971477 0.716508207869077 18.95 0.0599999986588955 4.00799989700317 0.216000005602837 2458205.997002 2458242.955521 0
 26 827 6 0 ZTF_g 453453842015 0 1.9723 187.688 14.4744 26.2605 4.4113e-06 0.0324271 -0.070389 1.14537e-05 1971 30. 0.036442 0.035747 19.5481 26.2605 2 2458207.9538426 827120120 -130.060889426144 56.3240814822536 -2.56866461229853 1.1069604727043 -160.556518805521 107.786521570609 -1.49961121151306 1.04283397844298 0.716508207869077 18.95 0.0599999986588955 4.00799989700317 0.216000005602837 2458205.997002 2458242.955521 0
 27 827 6 0 ZTF_g 453454762015 0 2.079 187.423 14.5636 26.2617 4.3462e-06 0.0318966 -0.074758 1.13906e-05 1960 30. 0.037758 0.038802 19.5193 26.2617 1 2458207.9547685 827120120 -84.7689768088227 54.0719023408151 -1.7438940388859 1.1549583667679 -129.716318680678 101.388400698475 -1.28801682096335 1.04711250305422 0.716508207869077 18.95 0.0599999986588955 4.00799989700317 0.216000005602837 2458205.997002 2458242.955521 0
 28 827 6 0 ZTF_g 453461362015 0 2.0253 187.941 14.3326 26.2638 4.619e-06 0.0329637 -0.0738637 1.20843e-05 1960 30. 0.034405 0.03724 19.5365 26.2638 2 2458207.9613657 827120120 -8.0201297564414 59.5575550824807 -0.149795695845814 1.08131793630237 -145.07829564699 111.908535457405 -1.30513196083092 1.04550323716965 0.716508207869077 18.95 0.0599999986588955 4.00799989700317 0.216000005602837 2458205.997002 2458242.955521 0
 29 827 6 0 ZTF_g 453495832015 0 1.9757 191.355 13.1662 26.2773 4.0777e-06 0.0312818 -0.0573964 1.06064e-05 1981 30. 0.03452 0.037143 19.6835 26.2773 2 2458207.9958333 827120120 -23.244451507825 56.2906232985185 -0.459343998203769 1.0036528097783 -119.212277465062 103.707248059699 -1.15724967403984 1.05632039480125 0.716508207869077 18.95 0.0599999986588955 4.00799989700317 0.216000005602837 2458205.997002 2458242.955521 0
 30 827 6 0 ZTF_g 453496752015 0 1.9365 192.741 13.0779 26.2728 3.8547e-06 0.0304051 -0.0558951 1.00264e-05 1984 30. 0.035862 0.037641 19.7197 26.2728 1 2458207.9967593 827120120 -30.1453976219299 57.6832720645553 -0.581334276007051 0.983510975151578 65.9091629102089 106.803151921347 0.621265044343928 1.05772234835231 0.716508207869077 18.95 0.0599999986588955 4.00799989700317 0.216000005602837 2458205.997002 2458242.955521 0
 31 827 6 0 ZTF_g 454431302015 0 2.0525 149.007 20.6658 26.0227 9.8595e-06 0.0391199 -0.0450471 2.9052e-05 1464 30. 0.03792 0.04064 18.8918 26.0227 2 2458208.9313079 827120120 22.138636429188 89.9958127518793 0.273642384268274 1.0488188896744 -107.056860969702 163.421463643894 -0.659508810438114 1.05713957143956 0.716508207869077 18.95 0.0599999986588955 4.00799989700317 0.216000005602837 2458205.997002 2458242.955521 0
 32 827 6 0 ZTF_g 454454012015 1 1.8189 52.4026 28.3098 24.8164 7.77097e-05 0.0487794 -0.026514 0.000259707 440 30. 0.038783 0.048991 17.4218 24.8164 2 2458208.9540162 827120120 -73.6590013599476 121.306891788599 -0.675453027470478 1.00921990202247 -240.510845979334 229.236452120858 -1.05624868176339 1.05744503296019 0.716508207869077 18.95 0.0599999986588955 4.00799989700317 0.216000005602837 2458205.997002 2458242.955521 0
 33 827 6 0 ZTF_g 454478942015 0 2.2861 132.661 23.6553 25.8261 1.60584e-05 0.0452884 -0.0336924 4.89903e-05 1250 30. 0.036678 0.042709 18.5361 25.8261 2 2458208.9789468 827120120 62.3044874974242 96.4821905467996 0.718334911408005 1.13717283471475 32.2388659516554 169.612520450644 0.191353777907832 1.06933598524167 0.716508207869077 18.95 0.0599999986588955 4.00799989700317 0.216000005602837 2458205.997002 2458242.955521 0
 34 827 6 0 ZTF_g 454492832015 0 1.8884 156.497 18.1472 26.0629 8.7981e-06 0.0407344 -0.0329873 2.44716e-05 1639 30. 0.034688 0.040446 19.1553 26.0629 2 2458208.9928356 827120120 29.5274220282704 79.1148808854538 0.415166357656985 0.929066403533236 38.2734518364753 143.384894279807 0.268725837056881 1.07123130911052 0.716508207869077 18.95 0.0599999986588955 4.00799989700317 0.216000005602837 2458205.997002 2458242.955521 0
 35 827 6 0 ZTF_g 454513262015 0 1.772 163.657 17.5852 26.096 7.1013e-06 0.0373151 -0.0254891 1.9612e-05 1715 30. 0.034757 0.040715 19.2985 26.096 2 2458209.0132639 827120120 -24.9846505929273 86.116269059815 -0.322732628699379 0.921905290078625 -202.798932100246 155.063453634981 -1.31665321382924 1.07872677321795 0.716508207869077 18.95 0.0599999986588955 4.00799989700317 0.216000005602837 2458205.997002 2458242.955521 0
 36 827 6 0 ZTF_g 454521352015 0 2.0578 176.377 16.8664 26.1734 6.724e-06 0.0363552 -0.0273241 1.86048e-05 1729 30. 0.034674 0.040629 19.3167 26.1734 2 2458209.0213542 827120120 84.3714856802288 83.0819231064371 1.12965013102521 0.980551580086119 -66.2289523305764 144.447073685636 -0.461587808141453 1.07969804074299 0.716508207869077 18.95 0.0599999986588955 4.00799989700317 0.216000005602837 2458205.997002 2458242.955521 0
 37 827 6 0 ZTF_g 456471182015 0 2.312 186.763 13.0862 26.2532 4.8812e-06 0.0337852 -0.0610015 1.27871e-05 1951 30. 0.040607 0.042681 19.5558 26.2532 1 2458210.9711806 827120120 -2.75171284294962 58.6270746871225 -0.0522107205837577 1.02077339220642 -52.0482528752018 101.522456111016 -0.516130153466827 1.06196076380862 0.716508207869077 18.95 0.0599999986588955 4.00799989700317 0.216000005602837 2458205.997002 2458242.955521 0
 38 827 6 0 ZTF_g 456482122015 0 2.0805 190.897 12.7593 26.271 3.7488e-06 0.0301436 -0.073197 9.67449e-06 1986 30. 0.038215 0.038185 19.662 26.271 1 2458210.9821296 827120120 -176.004761633883 57.8993765262744 -3.38146838463742 0.922808002725398 -271.395510354325 107.177097676995 -2.54927013936041 1.04624056352313 0.716508207869077 18.95 0.0599999986588955 4.00799989700317 0.216000005602837 2458205.997002 2458242.955521 0
 39 827 6 0 ZTF_r 462520502015 0 3.2647 184.638 10.785 26.0311 3.8347e-06 0.0303411 0.0960476 9.86431e-06 1974 30. 0.051136 0.054023 19.305 26.0311 2 2458217.0205093 827120220 -63.3765001570083 67.4113459033019 -1.04580341439537 0.932096007986886 -75.4512393302898 98.0439827529496 -0.774748287813453 1.11180138485944 0.986826233359142 18.0450004577637 0.0570000000298023 4.36600017547607 0.363999992609024 2458187.018484 2458261.843900 0
 40 827 6 0 ZTF_r 463476082015 0 1.944 225.557 6.9514 26.2425 1.0373e-06 0.0157388 0.0875642 2.68935e-06 1987 30. 0.037527 0.038862 20.3774 26.2425 1 2458217.976088 827120220 -47.8276377711512 28.4150612629533 -1.87234181183601 1.09744048357047 -137.738218657034 52.9500159951213 -2.61880739558646 1.04471045026499 0.986826233359142 18.0450004577637 0.0570000000298023 4.36600017547607 0.363999992609024 2458187.018484 2458261.843900 0
 41 827 6 0 ZTF_r 470441952015 0 2.4525 215.356 6.4417 26.1774 1.3605e-06 0.0179913 0.0945925 3.53205e-06 1984 30. 0.041531 0.044816 20.322 26.1774 1 2458224.941956 827120220 -33.7919662779757 31.7372358183913 -1.1844020908815 1.04956856075141 -5.31221767136105 51.9354867138264 -0.102973825825182 1.07854188220391 0.986826233359142 18.0450004577637 0.0570000000298023 4.36600017547607 0.363999992609024 2458187.018484 2458261.843900 0
 42 827 6 0 ZTF_g 474475642015 0 2.6663 189.344 4.70065 26.2565 2.2096e-06 0.0232301 -0.0512971 5.69171e-06 1982 30. 0.055448 0.044613 20.5997 26.2565 1 2458228.9756481 827120120 -18.2072589498836 25.2633832920902 -0.801692570443158 1.09657540139144 -36.9040764777255 39.4841874632983 -0.94094952797522 1.09267113184649 0.716508207869077 18.95 0.0599999986588955 4.00799989700317 0.216000005602837 2458205.997002 2458242.955521 0
 43 827 6 0 ZTF_g 476383042015 0 2.5797 155.899 5.3126 26.0884 2.9221e-06 0.0264269 -0.127817 7.54338e-06 1987 30. 0.057703 0.055056 20.2401 26.0884 2 2458230.883044 827120120 -21.5980913083583 25.3346901195078 -0.948319273890923 0.991101314890161 -24.9632756829131 43.5940376725837 -0.576487201521653 1.03806559419438 0.716508207869077 18.95 0.0599999986588955 4.00799989700317 0.216000005602837 2458205.997002 2458242.955521 0
 44 827 6 0 ZTF_g 476408542015 0 2.482 173.084 5.30215 26.195 2.463e-06 0.0243576 -0.10728 6.36831e-06 1998 30. 0.056759 0.050472 20.4177 26.195 2 2458230.9085417 827120120 23.8511361195888 25.1790244145064 1.05371939320117 1.02209422475077 39.2522340890258 43.4162190107725 0.910180597121645 1.04188960622992 0.716508207869077 18.95 0.0599999986588955 4.00799989700317 0.216000005602837 2458205.997002 2458242.955521 0
 45 827 6 0 ZTF_r 476428392015 0 2.0104 219.286 6.65512 26.2122 1.1999e-06 0.0168425 0.0857142 3.11125e-06 1980 30. 0.040334 0.042965 20.3972 26.2122 2 2458230.9283912 827120220 -4.32986589279004 29.5258847411832 -0.163127179170531 1.10029165318318 -49.250237868418 54.3515387350902 -0.912245397425314 1.04426347408746 0.986826233359142 18.0450004577637 0.0570000000298023 4.36600017547607 0.363999992609024 2458187.018484 2458261.843900 0
