# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:34:57
#
# Requested input R.A. = 41.477058333333325 degrees
# Requested input Dec. = 37.2536 degrees
# Requested JD start = 2458543.871435185 days
# Requested JD end = 2459043.871435185 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 698 1 3 ZTF_r 793139150315 0 2.2333 191.188 7.15422 25.9813 1.8016e-06 0.022886 0.0929638 3.51123e-06 1685 30. 0.043599 0.040557 20.003 25.9813 1 2458547.6391551 698120203 -28.7669615615042 34.6839328413692 -0.922614886051528 0.912357313192037 -18.0038127333256 60.6275222787787 -0.298957779679486 1.06548920682111 null null null null null 2458303.971736 2458363.971030 57
 1 698 1 3 ZTF_r 793140050315 0 2.1633 192.685 7.1646 25.9807 2.0451e-06 0.0244282 0.0894533 4.02076e-06 1689 30. 0.042921 0.044734 20.053 25.9807 3 2458547.6400579 698120203 25.564446250921 30.7569613369055 0.924586960639052 1.02881684766802 62.237245896494 54.8502467358495 1.14231787561805 1.0621399490656 null null null null null 2458303.971736 2458363.971030 57
 2 699 4 2 ZTF_g 803160521415 8 5.7988 80.7928 10.6846 25.9797 6.36713e-05 0.0438302 -0.0330594 0.000214671 321 30. 0.108793 0.088579 18.6083 25.9797 1 2458557.6605208 699120114 318.489449445774 115.457049271602 3.06852310071518 0.925622522418152 395.490450267655 134.212386021631 2.96659729408689 1.53240350761389 null null null null null 2458304.967789 2458423.933299 57
 3 698 1 3 ZTF_g 804123990315 0 3.0162 76.3596 11.7396 26.005 1.28529e-05 0.0463407 -0.0208299 3.54343e-05 1132 30. 0.078893 0.063637 19.1534 26.005 3 2458558.6239931 698120103 123.210393806074 66.2870119381386 2.0676341867187 1.02257987746692 174.838609176886 96.946757335305 1.8155961282979 1.11251092425953 2.94187260021899 22.7269999504089 0.244000002741814 0.657999992370605 0.0219999998807907 2458303.951609 2458346.966435 0
 4 698 1 3 ZTF_r 804154690315 0 3.1212 182.067 11.3611 25.915 6.8924e-06 0.0437712 0.0973969 1.3477e-05 1620 30. 0.107194 0.088337 19.1346 25.915 3 2458558.6546991 698120203 159.704261805298 66.1405873151033 2.68598300081882 1.03303399289898 213.626522937038 95.1696337328193 2.25981020861948 1.09793846997927 null null null null null 2458303.971736 2458363.971030 57
 5 699 4 2 ZTF_r 806133511415 0 2.9225 120.981 11.0451 25.95 6.6426e-06 0.0407563 0.0899818 1.33519e-05 1470 30. 0.078437 0.065374 19.2404 25.95 1 2458560.6335185 699120214 -26.6619223641953 66.491108725422 -0.44604911886952 0.929237020496666 -21.3612829686223 99.2580384867511 -0.216659051158924 1.09738076058953 2.1956451054731 23.0779999732971 0.361999988555908 0.495999991893768 -0.34400001168251 2458301.946285 2458425.826736 0
 6 699 4 2 ZTF_g 806157261415 0 3.7202 81.9176 12.6814 25.9721 2.3249e-05 0.046045 -0.0605112 6.94386e-05 766 30. 0.08153 0.069482 18.8554 25.9721 1 2458560.6572685 699120114 -7.88616813451631 80.4285360787005 -0.109071345148605 0.883757187560444 -87.0552349500154 111.260812612236 -0.787712716709748 1.06337099205978 null null null null null 2458304.967789 2458423.933299 57
 7 699 4 2 ZTF_g 814184241415 0 2.3824 42.6723 9.90177 25.2484 1.78968e-05 0.0442512 -0.00400251 5.17609e-05 824 30. 0.071892 0.055315 18.7961 25.2484 1 2458568.6842477 699120114 36.5917962094636 50.7419629689719 0.802178957677791 0.917222925706729 13.3708589624717 86.0824113650884 0.156372390752222 1.06237892076972 null null null null null 2458304.967789 2458423.933299 57
 8 698 1 3 ZTF_r 818127320315 0 1.9148 110.551 16.0512 25.3876 7.6975e-06 0.0424177 0.0901088 1.57636e-05 1384 30. 0.042605 0.045766 18.5788 25.3876 2 2458572.6273264 698120203 -18.0370742974305 67.1668714731203 -0.298721014327427 1.06913710761431 -146.161500208751 128.924618501515 -1.14133288143347 1.04531104278154 null null null null null 2458303.971736 2458363.971030 57
