# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:37:23
#
# Requested input R.A. = 236.76887499999995 degrees
# Requested input Dec. = 77.96826944444445 degrees
# Requested JD start = 2459162.827280104 days
# Requested JD end = 2459662.827280104 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 11 863 10 0 ZTF_r 1452494223615 48 2.7523 16.0878 14.1495 23.1522 0.0018202 0.112718 0.0108155 0.00448081 77 30. 0.098292 0.083936 16.1685 23.1522 1 2459206.9942245 863120236 null null null null null null null null null null null null null 2458186.913843 2458226.903981 56,57
 12 863 10 0 ZTF_g 1461494643615 4194304 3.6575 264.726 14.7794 26.2124 4.11849e-05 0.0388744 -0.0577029 0.000106834 317 30. 0.083331 0.090205 18.9424 26.2124 1 2459215.9946412 863120136 null null null null null null null null null null null null null 2458246.810729 2458350.774884 57,61
 13 864 12 1 ZTF_g 1461517004515 0 4.4051 264.181 15.2151 26.2633 7.65158e-05 0.043731 -0.0449363 0.00020562 214 30. 0.111392 0.098912 18.7988 26.2633 3 2459216.0170023 864120145 155.897561212021 113.309150685577 1.53048521370049 1.03399240005319 101.183582870883 137.815758647364 0.739139421521117 1.18477680126646 3.39680518472639 20.0480000495911 0.0820000022649765 3.2279999256134 0.300999999046326 2458202.786505 2458317.889352 0
 14 864 12 1 ZTF_g 1461517954515 0 3.938 262.388 15.0708 26.2633 6.69639e-05 0.0448477 -0.0425358 0.000161017 244 30. 0.101206 0.098403 18.917 26.2633 1 2459216.0179514 864120145 123.442907331236 104.072970680973 1.3194197829238 1.19520565466049 318.193808534985 133.221272352532 2.40454738560851 1.14226893685801 3.39680518472639 20.0480000495911 0.0820000022649765 3.2279999256134 0.300999999046326 2458202.786505 2458317.889352 0
 15 864 12 1 ZTF_r 1461528414515 8 4.7965 200.712 13.4901 26.2576 4.9517e-05 0.0485244 0.118129 8.93478e-05 331 30. 0.118872 0.113953 18.8498 26.2576 1 2459216.0284144 864120245 55.7561739880698 110.058033933413 0.563541645026797 1.06365449845452 108.343083580629 130.109821973666 0.838313194403799 1.24834923464558 3.39705912382136 19.5750001907349 0.0820000022649765 4.23099994659424 0.400000005960464 2458187.015961 2458281.843171 0
 16 864 12 1 ZTF_r 1461529354515 0 4.4036 201.266 13.4864 26.2626 3.899e-05 0.04453 0.117386 6.63814e-05 356 30. 0.116072 0.106486 18.9472 26.2626 3 2459216.0293519 864120245 -47.5159314383775 107.078978140418 -0.493616683827481 0.954014759045568 60.9390011090785 130.575590825021 0.469838416200467 1.20487375042493 3.39705912382136 19.5750001907349 0.0820000022649765 4.23099994659424 0.400000005960464 2458187.015961 2458281.843171 0
 17 863 10 0 ZTF_g 1463448553615 4194304 2.1767 267.531 11.5781 26.2177 2.01513e-05 0.0367163 -0.0650934 4.16274e-05 467 30. 0.072183 0.066132 19.6527 26.2177 1 2459217.9485532 863120136 null null null null null null null null null null null null null 2458246.810729 2458350.774884 56,57
 18 863 10 0 ZTF_r 1463467393615 4194304 2.2296 242.939 10.465 26.2493 1.39373e-05 0.0321941 0.115125 2.55595e-05 505 30. 0.06678 0.066219 19.8296 26.2493 1 2459217.9673958 863120236 null null null null null null null null null null null null null 2458186.913843 2458226.903981 56,57
 19 863 10 0 ZTF_i 1463505483615 0 1.8946 322.226 9.4067 25.54 3.5625e-06 0.0251152 0.189735 2.27158e-05 513 30. 0.074124 0.065185 19.3109 25.54 2 2459218.0054861 863120336 null null null null null null null null null null null null null 2458232.806505 2458367.631227 57,61
 20 864 12 1 ZTF_i 1463506944515 0 1.9061 256.999 9.31866 25.5882 3.2125e-06 0.0219055 0.183543 1.6242e-05 412 30. 0.077512 0.062009 19.3702 25.5882 2 2459218.0069444 864120345 null null null null null null null null 3.39835883576116 19.4629999732971 0.096000000834465 3.78699994087219 0.465999990701675 2458232.846181 2458379.636655 56
 21 864 12 1 ZTF_g 1463531904515 4194304 2.2441 209.632 14.1244 25.9788 3.77241e-05 0.0413438 -0.0713075 8.01209e-05 327 30. 0.068701 0.060929 19.1713 25.9788 1 2459218.0319097 864120145 -33.8679728603896 61.112800458032 -0.61646981809146 1.06587562918038 -115.567978336364 108.680694549701 -1.07053360122249 1.05014853942291 3.39680518472639 20.0480000495911 0.0820000022649765 3.2279999256134 0.300999999046326 2458202.786505 2458317.889352 0
 22 863 10 0 ZTF_g 1465453793615 4194304 2.7595 267.832 9.03027 26.2122 1.82844e-05 0.0341916 -0.0579238 3.85047e-05 458 30. 0.083645 0.064471 19.7179 26.2122 1 2459219.9537963 863120136 null null null null null null null null null null null null null 2458246.810729 2458350.774884 56,57
 23 863 10 0 ZTF_r 1465468353615 4194304 2.2468 245.177 8.60093 26.2577 7.8434e-06 0.0240496 0.101946 1.43326e-05 508 30. 0.073296 0.06588 20.0427 26.2577 1 2459219.9683565 863120236 null null null null null null null null null null null null null 2458186.913843 2458226.903981 57,61
 24 864 12 1 ZTF_r 1465513784515 4194304 2.7378 206.39 8.75838 26.2827 1.03461e-05 0.0247458 0.111541 1.69793e-05 410 30. 0.070363 0.069099 19.8582 26.2827 1 2459220.0137847 864120245 2.06750958656892 47.3008906683817 0.0486220218926708 1.05212310213722 65.3475537365304 73.8131593789968 0.891272963035248 1.0841884393375 3.39705912382136 19.5750001907349 0.0820000022649765 4.23099994659424 0.400000005960464 2458187.015961 2458281.843171 0
 25 864 12 1 ZTF_g 1465535174515 4194304 3.65 272.618 8.50519 26.2941 3.02013e-05 0.0379345 -0.0500249 6.17338e-05 336 30. 0.075947 0.077437 19.6386 26.2941 1 2459220.0351736 864120145 93.9972920458571 61.0091333492281 1.7138597819109 0.957277962026862 191.89065112512 80.4641486373392 2.40085863048842 1.15394587832969 3.39680518472639 20.0480000495911 0.0820000022649765 3.2279999256134 0.300999999046326 2458202.786505 2458317.889352 0
 26 863 10 0 ZTF_r 1467424783615 4194304 2.9343 221.826 9.96401 26.1585 1.88071e-05 0.0371815 0.102042 3.41181e-05 508 30. 0.110102 0.070163 19.4711 26.1585 1 2459221.9247801 863120236 null null null null null null null null null null null null null 2458186.913843 2458226.903981 56,57
 27 863 10 0 ZTF_g 1467488653615 4194304 2.2955 258.583 7.41997 26.1782 1.17919e-05 0.0290157 -0.0674646 2.27809e-05 494 30. 0.065878 0.055722 20.0532 26.1782 1 2459221.9886574 863120136 null null null null null null null null null null null null null 2458246.810729 2458350.774884 56,57
 28 864 12 1 ZTF_g 1467491044515 4194304 2.3684 254.451 7.90933 26.2285 1.4858e-05 0.0290748 -0.0666908 2.5811e-05 394 30. 0.064253 0.058981 19.9906 26.2285 1 2459221.9910417 864120145 -5.64324939896453 35.5242333894267 -0.17670926904666 1.04713854889198 -30.7015207997636 60.0134209884933 -0.515023086497358 1.06641181326732 3.39680518472639 20.0480000495911 0.0820000022649765 3.2279999256134 0.300999999046326 2458202.786505 2458317.889352 0
 29 864 12 1 ZTF_r 1467537384515 0 1.7848 76.3917 13.9601 25.0954 3.81038e-05 0.0444876 0.106219 6.65711e-05 363 30. 0.057605 0.065741 18.4991 25.0954 1 2459222.0373843 864120245 -30.3721381773173 57.56692183718 -0.586890608883227 0.934442953449825 -72.6368896181192 111.560416805356 -0.655484313727871 1.04643217171353 3.39705912382136 19.5750001907349 0.0820000022649765 4.23099994659424 0.400000005960464 2458187.015961 2458281.843171 0
 30 863 10 0 ZTF_r 1469475193615 4194304 2.4377 247.283 7.918 26.2778 5.8544e-06 0.0209096 0.10265 1.07841e-05 512 30. 0.072132 0.062315 20.0582 26.2778 1 2459223.9751968 863120236 null null null null null null null null null null null null null 2458186.913843 2458226.903981 56,57
 31 864 12 1 ZTF_r 1469495004515 0 3.2632 204.901 8.26898 26.2687 1.50695e-05 0.029595 0.116116 2.50352e-05 404 30. 0.069115 0.072482 19.739 26.2687 1 2459223.995 864120245 -5.86543734267085 52.5682654417626 -0.124117081149019 1.02711765536135 104.504528649001 73.5693542374326 1.43005703601214 1.12868944617634 3.39705912382136 19.5750001907349 0.0820000022649765 4.23099994659424 0.400000005960464 2458187.015961 2458281.843171 0
 32 864 12 1 ZTF_g 1469531344515 4194304 2.6636 273.678 6.16298 26.3153 1.52764e-05 0.0293245 -0.0817284 2.59162e-05 390 30. 0.064663 0.062144 20.2559 26.3153 1 2459224.0313426 864120145 6.55251156707714 32.2582670620261 0.225954796225964 1.00287285382297 15.8667444243815 51.6607611999436 0.309201945343942 1.06606522168736 3.39680518472639 20.0480000495911 0.0820000022649765 3.2279999256134 0.300999999046326 2458202.786505 2458317.889352 0
 33 863 10 0 ZTF_g 1469533723615 4194304 2.5922 278.258 5.83483 26.266 1.2625e-05 0.0302214 -0.0804453 2.37301e-05 502 30. 0.067905 0.062657 20.2862 26.266 1 2459224.0337269 863120136 null null null null null null null null null null null null null 2458246.810729 2458350.774884 56,57
 34 863 10 0 ZTF_g 1471473223615 4194312 5.5447 256.575 6.39244 26.1937 4.28977e-05 0.0435136 -0.0726811 0.000105661 347 30. 0.11733 0.123718 19.4325 26.1937 1 2459225.9732292 863120136 null null null null null null null null null null null null null 2458246.810729 2458350.774884 56,57
 35 864 12 1 ZTF_g 1471491004515 4194312 4.9931 172.854 6.68174 25.8556 6.91234e-05 0.0452541 -0.0372707 0.000171203 242 30. 0.09532 0.096667 19.151 25.8556 1 2459225.9910069 864120145 -66.6247969364986 60.0389143769387 -1.23440555863603 0.962521016466053 -75.1601232136333 70.0043668645938 -1.08088015586464 1.29817398615272 3.39680518472639 20.0480000495911 0.0820000022649765 3.2279999256134 0.300999999046326 2458202.786505 2458317.889352 0
 36 863 10 0 ZTF_r 1471513533615 48 4.479 30.1007 14.5672 23.937 0.000543292 0.0612494 0.065041 0.00129508 78 30. 0.118762 0.11304 16.5067 23.937 1 2459226.0135301 863120236 null null null null null null null null null null null null null 2458186.913843 2458226.903981 57,61
 37 863 10 0 ZTF_g 1473472293615 4194304 2.1817 250.535 6.42848 26.1309 1.17683e-05 0.0292364 -0.0729102 2.24204e-05 499 30. 0.062448 0.057652 20.2287 26.1309 1 2459227.9722917 863120136 null null null null null null null null null null null null null 2458246.810729 2458350.774884 56,57
 38 864 12 1 ZTF_g 1473491094515 4194304 2.7202 246.234 6.47845 26.1903 1.94612e-05 0.0333394 -0.0590877 3.41683e-05 391 30. 0.062036 0.06298 20.0737 26.1903 1 2459227.9910995 864120145 22.1242929601936 35.6535131883588 0.690274565585468 1.00086135249992 -31.5954707624976 55.3425987810468 -0.574751977256604 1.0729372352052 3.39680518472639 20.0480000495911 0.0820000022649765 3.2279999256134 0.300999999046326 2458202.786505 2458317.889352 0
 39 863 10 0 ZTF_r 1473510183615 4194304 2.737 205.435 8.50713 26.0715 1.09896e-05 0.0285887 0.104824 2.01135e-05 512 30. 0.066032 0.069059 19.6634 26.0715 1 2459228.0101852 863120236 null null null null null null null null null null null null null 2458186.913843 2458226.903981 56,57
 40 864 12 1 ZTF_r 1473511654515 0 2.7282 172.77 8.92167 26.0736 1.2134e-05 0.026946 0.111335 2.02563e-05 411 30. 0.06212 0.068867 19.6711 26.0736 1 2459228.0116551 864120245 21.197438411164 48.4524863519604 0.486656037120464 0.935126749902866 27.4851679550584 75.0026065893123 0.368924273446988 1.09777008669311 3.39705912382136 19.5750001907349 0.0820000022649765 4.23099994659424 0.400000005960464 2458187.015961 2458281.843171 0
 41 863 10 0 ZTF_r 1475411863615 4194312 4.7634 236.928 7.81314 26.2199 2.02734e-05 0.0373285 0.119484 3.70537e-05 483 30. 0.093993 0.101782 19.3984 26.2199 1 2459229.9118634 863120236 null null null null null null null null null null null null null 2458186.913843 2458226.903981 56,57
 42 864 12 1 ZTF_g 1475476894515 4194312 5.7645 267.329 6.45925 26.3004 4.24087e-05 0.0383915 -0.0747419 9.88298e-05 272 30. 0.091697 0.116568 19.501 26.3004 1 2459229.9768981 864120145 28.3840349694383 64.0544867525052 0.492923335531834 1.01573780140051 41.6356886399372 72.9176665192648 0.574841590513028 1.44207150193499 3.39680518472639 20.0480000495911 0.0820000022649765 3.2279999256134 0.300999999046326 2458202.786505 2458317.889352 0
 43 864 12 1 ZTF_r 1475517824515 8 6.0621 202.284 7.51051 26.2866 2.88004e-05 0.0365601 0.122382 5.03475e-05 339 30. 0.089398 0.115532 19.2687 26.2866 1 2459230.0178241 864120245 106.746965036403 73.5664750874164 1.61409982306431 1.12315942983002 166.01911000161 84.1618850200044 1.9859020294001 1.5038784384373 3.39705912382136 19.5750001907349 0.0820000022649765 4.23099994659424 0.400000005960464 2458187.015961 2458281.843171 0
 44 863 10 0 ZTF_r 1477492973615 4194304 1.67 250.473 6.68882 26.2825 5.1199e-06 0.0195453 0.0987718 9.37171e-06 510 30. 0.058636 0.060572 20.5342 26.2825 1 2459231.9929745 863120236 null null null null null null null null null null null null null 2458186.913843 2458226.903981 56,57
 45 864 12 1 ZTF_g 1477551134515 4194304 2.3139 282.402 5.92271 26.3373 1.59814e-05 0.0308593 -0.0792044 2.667e-05 408 30. 0.061788 0.065255 20.4285 26.3373 1 2459232.0511343 864120145 -38.472435257637 27.9320406988722 -1.53215185881542 1.04532861210346 -134.83570980297 48.202540721839 -2.81611371586378 1.05588506460374 3.39680518472639 20.0480000495911 0.0820000022649765 3.2279999256134 0.300999999046326 2458202.786505 2458317.889352 0
 46 864 12 1 ZTF_r 1494448734515 0 1.8898 208.147 9.01472 26.2805 8.3144e-06 0.0222678 0.105885 1.36525e-05 412 30. 0.050733 0.058891 20.1526 26.2805 1 2459248.9487384 864120245 20.0651706976392 36.0025322258808 0.6199613452887 1.07206921783632 98.2710898290769 67.9881411191292 1.45515011360206 1.0459892766766 3.39705912382136 19.5750001907349 0.0820000022649765 4.23099994659424 0.400000005960464 2458187.015961 2458281.843171 0
 47 863 10 0 ZTF_r 1494450683615 4194304 1.8504 249.298 8.97853 26.2754 5.9704e-06 0.0209993 0.104628 1.08912e-05 511 30. 0.052074 0.059373 20.1739 26.2754 1 2459248.9506829 863120236 null null null null null null null null null null null null null 2458186.913843 2458226.903981 56,57
 48 863 10 0 ZTF_g 1494475273615 4194304 2.3507 279.834 8.51313 26.2673 1.186e-05 0.0287853 -0.0672132 2.32778e-05 488 30. 0.059155 0.064253 19.9795 26.2673 1 2459248.9752778 863120136 null null null null null null null null null null null null null 2458246.810729 2458350.774884 57,61
 49 864 12 1 ZTF_g 1494476754515 4194304 2.3916 276.658 9.04833 26.3165 1.60784e-05 0.0299561 -0.0590214 2.84093e-05 389 30. 0.053839 0.062325 19.9519 26.3165 1 2459248.9767593 864120145 -15.7501535747271 44.7150219982588 -0.391819589387574 1.07057316713951 -93.2715104523902 75.0047504958855 -1.25191669622054 1.06836948649075 3.39680518472639 20.0480000495911 0.0820000022649765 3.2279999256134 0.300999999046326 2458202.786505 2458317.889352 0
 50 864 12 1 ZTF_r 1496432834515 4194304 3.1372 207.322 7.57367 26.2783 1.26462e-05 0.027465 0.119517 2.08084e-05 410 30. 0.072235 0.082517 19.8904 26.2783 1 2459250.9328356 864120245 10.3155528000293 46.4944365396557 0.246800660992862 0.991186856237671 -29.5833904653792 66.9626461622009 -0.444764925061354 1.10440094946332 3.39705912382136 19.5750001907349 0.0820000022649765 4.23099994659424 0.400000005960464 2458187.015961 2458281.843171 0
 51 863 10 0 ZTF_r 1496434763615 4194304 3.2175 247.65 7.34402 26.2779 1.0787e-05 0.0281828 0.108983 1.96441e-05 511 30. 0.087083 0.082861 19.8593 26.2779 1 2459250.9347685 863120236 null null null null null null null null null null null null null 2458186.913843 2458226.903981 56,57
 52 864 12 1 ZTF_g 1496470114515 4194304 2.876 277.379 7.04484 26.3198 1.90499e-05 0.032211 -0.0635979 3.50171e-05 383 30. 0.07388 0.077101 20.0695 26.3198 1 2459250.9701157 864120145 -41.2377629993806 42.4836751393077 -1.0797614551927 1.01666841710754 -91.4857266004968 64.8545903340018 -1.42012905730263 1.08563584998033 3.39680518472639 20.0480000495911 0.0820000022649765 3.2279999256134 0.300999999046326 2458202.786505 2458317.889352 0
 53 863 10 0 ZTF_g 1496471593615 4194304 3.0127 279.303 6.8341 26.2633 1.97418e-05 0.0368964 -0.0643866 3.86755e-05 480 30. 0.077262 0.080692 20.0036 26.2633 1 2459250.9715972 863120136 null null null null null null null null null null null null null 2458246.810729 2458350.774884 56,57
 54 864 12 1 ZTF_r 1498510684515 4194304 1.5314 211.088 6.71325 26.2963 9.9187e-06 0.0241075 0.105767 1.62791e-05 411 30. 0.05617 0.068391 20.6149 26.2963 1 2459253.0106829 864120245 21.0164317117153 23.9919995499496 0.974422576173072 0.955866941520375 12.0386017254678 47.0258304182027 0.257723942202569 1.04061114361681 3.39705912382136 19.5750001907349 0.0820000022649765 4.23099994659424 0.400000005960464 2458187.015961 2458281.843171 0
 55 863 10 0 ZTF_r 1498511673615 4194304 1.4008 248.85 6.58526 26.2858 8.624e-06 0.0251559 0.100469 1.55606e-05 507 30. 0.06101 0.077949 20.5577 26.2858 1 2459253.0116782 863120236 null null null null null null null null null null null null null 2458186.913843 2458226.903981 56,57
 56 864 12 1 ZTF_r 1500403244515 4194304 2.2113 146.152 7.80578 25.8786 1.72407e-05 0.0319989 0.112447 2.8372e-05 411 30. 0.061421 0.062785 19.7837 25.8786 1 2459254.9032407 864120245 -0.566644053844366 30.7649247565153 -0.0204884582754068 1.05923601175441 -0.641961410651987 54.0767255022721 -0.0119512609479427 1.06022850580088 3.39705912382136 19.5750001907349 0.0820000022649765 4.23099994659424 0.400000005960464 2458187.015961 2458281.843171 0
