# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:10:45
#
# Requested input R.A. = 51.738079166666665 degrees
# Requested input Dec. = -13.262655555555556 degrees
# Requested JD start = 2458915.8063656944 days
# Requested JD end = 2459415.8063656944 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 352 4 3 ZTF_g 1330457931515 0 2.0327 92.5449 5.09101 26.0626 1.63795e-05 0.0286647 -0.0614395 2.33503e-05 336 30. 0.083352 0.078196 20.4559 26.0626 1 2459084.9579398 352120115 -24.8303643039988 25.3411152236411 -1.08996403740647 0.857649781370934 -24.5628141896739 47.7576232013171 -0.517786365795914 1.03143824197893 4.97293617926592 19.6029998779297 0.0689999982714653 3.91499996185303 0.42399999499321 2458343.939676 2458369.980868 0
 1 1344 12 3 ZTF_g 1330479564715 0 2.1535 858.376 4.89013 26.1535 1.62606e-05 0.0294293 -0.0452556 2.15567e-05 388 30. 0.069048 0.073992 20.4958 26.1535 2 2459084.9795602 1344120147 -15.2792223756464 22.6318177055419 -0.750994258062792 0.933527038996551 -44.5656738207984 40.6436763266971 -1.10388208579924 1.0419497438225 4.9493658654577 19.7229997634888 0.0599999986588955 1.90199995040894 0.153999999165535 2458384.899965 2459092.941655 0
 2 352 4 3 ZTF_g 1337434581515 0 2.3581 105.778 8.1627 26.22 2.20804e-05 0.0312927 -0.0766128 3.41114e-05 300 30. 0.067506 0.078161 19.9913 26.22 1 2459091.9345833 352120115 41.0997999648546 37.3221766085892 1.22497590303364 1.03843110668107 9.71903097416446 66.841857858884 0.14638266380351 1.03085043110816 4.97293617926592 19.6029998779297 0.0689999982714653 3.91499996185303 0.42399999499321 2458343.939676 2458369.980868 0
 3 301 14 1 ZTF_g 1337456185315 0 2.2814 98.1531 4.68544 26.2791 2.17857e-05 0.0333371 -0.0836868 2.82124e-05 379 30. 0.098493 0.070405 20.649 26.2791 1 2459091.9561806 301120153 null null null null null null null null null null null null null 2458347.983125 2458370.940058 56,57
 4 1344 12 3 ZTF_g 1337456654715 0 2.19 953.489 4.50344 26.289 1.34206e-05 0.0262723 -0.0676251 1.74377e-05 384 30. 0.065547 0.077182 20.6309 26.289 2 2459091.9566551 1344120147 -30.1159448398256 24.208696832264 -1.38382088993963 0.984912189664085 -22.787296200162 43.7427137410548 -0.524447799168071 1.04272978446202 4.9493658654577 19.7229997634888 0.0599999986588955 1.90199995040894 0.153999999165535 2458384.899965 2459092.941655 0
 5 1344 12 3 ZTF_g 1337457114715 0 2.108 952.183 4.48755 26.2873 1.33225e-05 0.0263907 -0.0666567 1.73421e-05 387 30. 0.068801 0.074686 20.6772 26.2873 3 2459091.9571181 1344120147 23.858927148147 21.4356771788661 1.23813643594509 0.976475786531273 -7.61255498999014 38.8500346178559 -0.197266902364946 1.04242531714157 4.9493658654577 19.7229997634888 0.0599999986588955 1.90199995040894 0.153999999165535 2458384.899965 2459092.941655 0
 6 352 4 3 ZTF_g 1338440711515 0 2.5127 100.322 13.1039 26.1495 8.888e-05 0.0579412 -0.0411855 0.000164041 244 30. 0.076844 0.095551 19.3389 26.1495 1 2459092.9407176 352120115 -34.050060692803 62.6474092867528 -0.604601994488289 1.06340606333047 -1.50863221400271 106.904915119426 -0.0142069514490176 1.03824157149687 4.97293617926592 19.6029998779297 0.0689999982714653 3.91499996185303 0.42399999499321 2458343.939676 2458369.980868 0
 7 1344 12 3 ZTF_g 1338441194715 0 2.3573 881.309 12.7129 26.1981 3.14831e-05 0.0376085 -0.0488584 4.8002e-05 314 30. 0.078784 0.101075 19.4994 26.1981 2 2459092.9411921 1344120147 25.3451283487117 61.2874687870665 0.460020950378344 0.975748794791739 -31.8394225504049 106.631625327724 -0.300603716717672 1.04066003531891 4.9493658654577 19.7229997634888 0.0599999986588955 1.90199995040894 0.153999999165535 2458384.899965 2459092.941655 0
 8 1344 12 3 ZTF_g 1338441654715 0 2.3147 880.347 12.6263 26.2029 3.34354e-05 0.0387957 -0.0590197 5.2143e-05 308 30. 0.078532 0.088925 19.5303 26.2029 3 2459092.9416551 1344120147 -57.8546654482622 55.9528867879697 -1.15019291895727 1.06377764269998 -48.9287173599863 98.0268638816522 -0.502497510743428 1.0399584182894 4.9493658654577 19.7229997634888 0.0599999986588955 1.90199995040894 0.153999999165535 2458384.899965 2459092.941655 0
 9 301 14 1 ZTF_g 1338449935315 0 2.3547 89.9029 12.4497 26.1753 3.67918e-05 0.0391565 -0.0260961 5.93256e-05 300 30. 0.066519 0.081174 19.4781 26.1753 1 2459092.9499306 301120153 null null null null null null null null null null null null null 2458347.983125 2458370.940058 56,57
 10 301 14 1 ZTF_g 1339438815315 0 2.3489 91.755 17.4538 26.1923 4.65214e-05 0.0405537 -0.0322271 8.32327e-05 255 30. 0.076596 0.105738 19.1198 26.1923 1 2459093.9388194 301120153 null null null null null null null null null null null null null 2458347.983125 2458370.940058 56,57
 11 301 14 1 ZTF_r 1339481305315 0 2.8399 275.493 12.9741 26.1852 8.22996e-05 0.064497 0.0990958 0.000106491 379 30. 0.092676 0.11295 19.3304 26.1852 1 2459093.9813079 301120253 null null null null null null null null null null null null null 2458337.983449 2458369.919387 56,57
 12 352 4 3 ZTF_r 1340433001515 0 1.8475 147.878 20.8717 25.9903 3.62988e-05 0.0398108 0.109723 5.3191e-05 294 30. 0.065381 0.078111 18.9597 25.9903 1 2459094.9330093 352120215 -151.923795065645 94.4374206072314 -1.78951970570734 1.21518855869709 -385.846365978367 179.849594597282 -2.15983285546275 1.03647326259899 4.97370670244855 18.4329999923706 0.0659999996423721 4.36499977111816 0.44200000166893 2458345.998449 2458374.999340 0
 13 301 14 1 ZTF_r 1340439385315 0 1.809 243.08 20.9888 26.0613 2.94482e-05 0.0384209 0.106777 3.84718e-05 375 30. 0.059512 0.070101 19.0027 26.0613 1 2459094.9393866 301120253 null null null null null null null null null null null null null 2458337.983449 2458369.919387 56,57
 14 352 4 3 ZTF_g 1340502251515 0 1.8909 92.5569 18.4843 26.0949 5.9816e-05 0.0443169 -0.0646802 0.000112602 215 30. 0.059269 0.076275 19.1255 26.0949 1 2459095.0022569 352120115 13.827237050359 78.5954312681398 0.195700938374338 1.10984289287508 -297.109977680925 155.105667900485 -1.92843391555949 1.03240211451686 4.97293617926592 19.6029998779297 0.0689999982714653 3.91499996185303 0.42399999499321 2458343.939676 2458369.980868 0
 15 301 14 1 ZTF_r 1341464545315 0 2.1402 264.301 17.5326 26.1292 2.25899e-05 0.0340917 0.0913403 2.95624e-05 380 30. 0.066685 0.066572 19.1443 26.1292 1 2459095.9645486 301120253 null null null null null null null null null null null null null 2458337.983449 2458369.919387 56,57
 16 301 14 1 ZTF_g 1341493925315 0 2.1184 89.7524 18.7116 26.1693 3.41301e-05 0.0347739 -0.0415145 6.0697e-05 252 30. 0.064276 0.074746 19.0994 26.1693 1 2459095.9939236 301120153 null null null null null null null null null null null null null 2458347.983125 2458370.940058 56,57
 17 352 4 3 ZTF_r 1342415321515 0 1.9453 161.863 15.1214 26.0998 2.36986e-05 0.0338472 0.105289 3.37901e-05 331 30. 0.064582 0.076342 19.3374 26.0998 1 2459096.9153241 352120215 33.4160560207223 69.8712699867579 0.53199965949539 1.00642182240312 85.8776174546928 131.626404960115 0.656828758450167 1.03813613263917 4.97370670244855 18.4329999923706 0.0659999996423721 4.36499977111816 0.44200000166893 2458345.998449 2458374.999340 0
 18 1344 12 3 ZTF_r 1342417224715 0 2.6338 385.863 15.7231 26.2245 2.52495e-05 0.036223 0.132009 3.26355e-05 390 30. 0.075491 0.082165 19.2179 26.2245 2 2459096.9172222 1344120247 -56.8902291370441 81.2908607268714 -0.77848591987362 1.00100679630983 -47.0061076512958 130.444794136204 -0.362779494606794 1.06137697156295 null null null null null 2458432.880995 2459139.808669 57
 19 1344 12 3 ZTF_r 1342417684715 0 2.4317 388.234 15.676 26.2185 2.54508e-05 0.0366618 0.12582 3.296e-05 392 30. 0.081387 0.082164 19.2924 26.2185 3 2459096.9176852 1344120247 29.0372606882913 77.8289160582053 0.415020417253602 0.986162138132876 139.244726333371 129.721451293091 1.08064276323839 1.05936577819383 null null null null null 2458432.880995 2459139.808669 57
 20 301 14 1 ZTF_r 1342428585315 0 2.2235 271.442 15.4979 26.1552 2.52425e-05 0.0359206 0.100955 3.28764e-05 383 30. 0.061156 0.068839 19.2505 26.1552 1 2459096.928588 301120253 null null null null null null null null null null null null null 2458337.983449 2458369.919387 56,57
 21 301 14 1 ZTF_g 1345400385315 0 2.9096 77.1771 18.1781 25.9951 0.000108595 0.0529261 -0.0334471 0.000205013 193 30. 0.107654 0.091785 18.7141 25.9951 3 2459099.9003819 301120153 null null null null null null null null null null null null null 2458347.983125 2458370.940058 56,57
 22 301 14 1 ZTF_g 1345401315315 0 2.7949 76.0732 18.1847 25.966 0.000123497 0.0567738 -0.0123551 0.000236832 197 30. 0.116606 0.096669 18.7088 25.966 1 2459099.9013194 301120153 null null null null null null null null null null null null null 2458347.983125 2458370.940058 56,57
 23 352 4 3 ZTF_g 1345401781515 0 2.6467 82.3793 16.8309 25.9486 8.79436e-05 0.0470824 -0.0219935 0.0001796 174 30. 0.096072 0.088334 18.8212 25.9486 1 2459099.9017824 352120115 -174.871327377647 95.8642378058192 -2.02916229595512 0.960105451050487 -280.340298740679 154.957286511102 -1.82133033648489 1.05234749291072 4.97293617926592 19.6029998779297 0.0689999982714653 3.91499996185303 0.42399999499321 2458343.939676 2458369.980868 0
 24 301 14 1 ZTF_r 1348440345315 0 2.9099 98.7456 19.0496 25.0601 7.51258e-05 0.0429729 0.134461 0.000124504 176 30. 0.085316 0.089684 17.7142 25.0601 3 2459102.9403472 301120253 null null null null null null null null null null null null null 2458337.983449 2458369.919387 56,57
 25 301 14 1 ZTF_g 1348479385315 0 2.8487 25.6833 14.4141 24.7896 0.000210983 0.0526891 -0.0261764 0.000495693 102 30. 0.080711 0.093534 17.7724 24.7896 3 2459102.9793866 301120153 null null null null null null null null null null null null null 2458347.983125 2458370.940058 56,57
 26 352 4 3 ZTF_r 1348521031515 33554432 2.3848 53.3157 20.4492 24.8761 0.000124012 0.0494635 0.115994 0.00022205 138 30. 0.078757 0.090737 17.6298 24.8761 1 2459103.0210301 352120215 -105.141224026109 113.841101033845 -1.02737440585284 0.925309153762816 -135.082572403251 190.755812631592 -0.712913328428913 1.058434002064 4.97370670244855 18.4329999923706 0.0659999996423721 4.36499977111816 0.44200000166893 2458345.998449 2458374.999340 0
 27 301 14 1 ZTF_r 1350455865315 0 2.0296 147.107 9.76255 25.4935 1.86096e-05 0.0306657 0.0984025 2.4191e-05 376 30. 0.067237 0.07139 19.1989 25.4935 3 2459104.9558681 301120253 null null null null null null null null null null null null null 2458337.983449 2458369.919387 56,57
 28 301 14 1 ZTF_g 1350519715315 0 2.369 34.9517 10.476 25.1409 4.64859e-05 0.0351262 -0.0413507 9.07437e-05 196 30. 0.07504 0.075918 18.6349 25.1409 3 2459105.0197106 301120153 null null null null null null null null null null null null null 2458347.983125 2458370.940058 56,57
 29 352 4 3 ZTF_g 1354370081515 0 2.6263 46.8475 4.24861 25.2947 4.83336e-05 0.0446986 -0.0329953 8.37107e-05 274 30. 0.095224 0.097066 19.6672 25.2947 1 2459108.870081 352120115 -18.6986115785569 24.4090364514346 -0.85214504957655 1.03358878438445 -1.70468283971331 39.4682440977362 -0.0434821466206545 1.05315971535063 4.97293617926592 19.6029998779297 0.0689999982714653 3.91499996185303 0.42399999499321 2458343.939676 2458369.980868 0
 30 301 14 1 ZTF_g 1354370545315 0 2.4992 42.9513 4.85234 25.3313 3.80628e-05 0.0417064 -0.0292342 5.73136e-05 321 30. 0.104022 0.089283 19.5853 25.3313 1 2459108.870544 301120153 null null null null null null null null null null null null null 2458347.983125 2458370.940058 56,57
 31 301 14 1 ZTF_r 1354459895315 0 1.8283 192.028 6.34914 25.7741 1.28281e-05 0.0255885 0.103981 1.66572e-05 379 30. 0.06432 0.06446 20.0289 25.7741 1 2459108.9598958 301120253 null null null null null null null null null null null null null 2458337.983449 2458369.919387 56,57
 32 352 4 3 ZTF_r 1354462231515 0 1.9989 116.729 6.61612 25.7062 1.80322e-05 0.0290983 0.121315 2.56829e-05 325 30. 0.065581 0.072896 19.981 25.7062 1 2459108.9622338 352120215 24.9407300236231 26.3492069775598 1.0529225173616 0.960412008719723 108.375074006567 49.4627948811015 2.20579905821369 1.03830017786858 4.97370670244855 18.4329999923706 0.0659999996423721 4.36499977111816 0.44200000166893 2458345.998449 2458374.999340 0
 33 301 14 1 ZTF_g 1357377585315 0 2.2979 74.6949 5.50056 25.9597 2.51449e-05 0.0354728 -0.0680037 3.42603e-05 367 30. 0.080998 0.082248 20.1568 25.9597 1 2459111.877581 301120153 null null null null null null null null null null null null null 2458347.983125 2458370.940058 57,61
 34 352 4 3 ZTF_g 1357378051515 0 2.2735 81.494 4.90883 25.9242 2.47801e-05 0.0345257 -0.0685673 3.63982e-05 324 30. 0.068912 0.085142 20.2408 25.9242 1 2459111.8780556 352120115 -24.490440926704 24.6234637896351 -1.10637476146127 0.965329144231787 -46.4332500292103 44.6617565016245 -1.04666686447922 1.03197112612927 4.97293617926592 19.6029998779297 0.0689999982714653 3.91499996185303 0.42399999499321 2458343.939676 2458369.980868 0
 35 301 14 1 ZTF_r 1357417775315 0 1.7217 246.967 6.96909 26.0359 1.05417e-05 0.0233847 0.0934326 1.37472e-05 383 30. 0.063039 0.073906 20.2555 26.0359 1 2459111.9177778 301120253 null null null null null null null null null null null null null 2458337.983449 2458369.919387 56,57
 36 352 4 3 ZTF_r 1357420591515 0 1.7724 149.864 6.27482 26.0011 1.45379e-05 0.0266208 0.107228 2.08429e-05 334 30. 0.060342 0.079772 20.2914 26.0011 1 2459111.9205903 352120215 33.3197972378061 27.3026417951937 1.3575395147792 1.02758864329399 52.0465429409874 54.1107369707362 0.968330544648193 1.02947907557073 4.97370670244855 18.4329999923706 0.0659999996423721 4.36499977111816 0.44200000166893 2458345.998449 2458374.999340 0
 37 352 4 3 ZTF_r 1361416251515 0 1.8425 164.426 6.34612 26.1157 1.45875e-05 0.0269464 0.101248 2.06872e-05 340 30. 0.064239 0.07432 20.3639 26.1157 1 2459115.91625 352120215 22.2395633104308 26.9486258042574 0.918003701583984 1.02824718843956 41.5947508586872 52.1322311014525 0.803243847695287 1.03414290936196 4.97370670244855 18.4329999923706 0.0659999996423721 4.36499977111816 0.44200000166893 2458345.998449 2458374.999340 0
 38 352 4 3 ZTF_r 1362397371515 0 2.2061 163.077 6.32077 26.093 1.47349e-05 0.0273008 0.118229 2.09609e-05 342 30. 0.072579 0.083003 20.1974 26.093 1 2459116.8973727 352120215 2.37852017883987 33.7859304365152 0.0783115387948071 0.890568500783719 -38.9266169045772 59.1822683182836 -0.662171137110032 1.04244166849712 4.97370670244855 18.4329999923706 0.0659999996423721 4.36499977111816 0.44200000166893 2458345.998449 2458374.999340 0
 39 352 4 3 ZTF_g 1362502911515 0 2.1524 104.556 5.50196 26.206 1.75748e-05 0.0296671 -0.0818938 2.51246e-05 339 30. 0.072691 0.074474 20.4753 26.206 1 2459117.0029167 352120115 -1.20036004093347 25.6788685634655 -0.0519984557782793 0.915541247877152 5.68830823702978 48.5990485210267 0.11783398018183 1.03363294019854 4.97293617926592 19.6029998779297 0.0689999982714653 3.91499996185303 0.42399999499321 2458343.939676 2458369.980868 0
 40 352 4 3 ZTF_g 1365484911515 0 2.4205 107.999 4.46631 26.2594 2.0078e-05 0.0315883 -0.117672 2.85453e-05 342 30. 0.093802 0.082602 20.6775 26.2594 1 2459119.984919 352120115 14.7440714835005 22.4407868238318 0.730859924500469 0.983461260642444 88.2726292069761 41.2935370347581 2.15208375995111 1.02936274054318 4.97293617926592 19.6029998779297 0.0689999982714653 3.91499996185303 0.42399999499321 2458343.939676 2458369.980868 0
 41 352 4 3 ZTF_g 1367381351515 0 2.0404 100.601 13.7844 26.1311 3.96111e-05 0.0410612 -0.0360116 6.79518e-05 273 30. 0.069283 0.074586 19.4295 26.1311 1 2459121.8813542 352120115 168.424113655301 61.2424469621825 3.05919060512167 1.03264488654912 240.233738034494 114.768823321166 2.10729463876432 1.03702229446496 4.97293617926592 19.6029998779297 0.0689999982714653 3.91499996185303 0.42399999499321 2458343.939676 2458369.980868 0
 42 1344 12 3 ZTF_g 1367387434715 0 2.3832 889.022 13.5189 26.2015 3.26481e-05 0.0382037 -0.0152142 5.21094e-05 300 30. 0.07333 0.081536 19.3965 26.2015 2 2459121.8874306 1344120147 -78.7933372136967 68.4491062809944 -1.28049095183798 0.975989225404374 -123.328921585304 115.699814245022 -1.0731179628773 1.05507686202901 4.9493658654577 19.7229997634888 0.0599999986588955 1.90199995040894 0.153999999165535 2458384.899965 2459092.941655 0
 43 1344 12 3 ZTF_g 1367387894715 0 2.1566 904.944 13.5026 26.2004 4.21715e-05 0.0445917 -0.0217143 6.59357e-05 317 30. 0.07321 0.086725 19.4849 26.2004 3 2459121.8878935 1344120147 60.9974189618352 67.1584948841182 1.01033478436275 0.91633944693241 154.445557159515 118.440394147986 1.3127764221953 1.05112757565522 4.9493658654577 19.7229997634888 0.0599999986588955 1.90199995040894 0.153999999165535 2458384.899965 2459092.941655 0
