# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:08:14
#
# Requested input R.A. = 185.9578208333333 degrees
# Requested input Dec. = 6.87155 degrees
# Requested JD start = 2459386.955 days
# Requested JD end = 2459886.955 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 473 14 2 ZTF_r 1633217825415 0 1.7256 223.524 17.5379 26.1405 2.82845e-05 0.0427522 0.111452 4.39918e-05 381 30. 0.092309 0.080974 19.3354 26.1405 1 2459387.7178241 473120254 -88.4385742679845 69.0364237457682 -1.42501110226242 1.00369586757852 -52.7573479264764 136.795774483862 -0.388262516883636 1.04183603322555 4.1968847751613 17.4100002288818 0.0649999976158142 4.67500019073486 0.418999999761581 2458185.927488 2458227.771262 0
 1 473 14 2 ZTF_g 1637248335415 0 2.5653 116.799 16.2487 26.1272 4.56589e-05 0.0409283 -0.0221224 0.000103711 214 30. 0.099375 0.094807 19.0583 26.1272 1 2459391.7483333 473120154 -4.0509646585227 90.0268113905075 -0.0500542994016334 0.901931635426279 -145.998389678044 145.38082703871 -1.0110115633982 1.07379563316278 2.62489989558178 20.261999797821 0.104999996721745 2.09599995613098 0.199000000953674 2458214.780787 2458278.690648 0
 2 473 14 2 ZTF_r 1639193335415 0 1.5999 232.044 8.55833 26.1733 1.19186e-05 0.0280793 0.110626 1.87695e-05 383 30. 0.086594 0.078253 20.249 26.1733 1 2459393.6933333 473120254 32.015814829168 32.6973913823404 1.08919654431012 1.05451822581815 59.383660484008 63.5462408469938 0.940789133348546 1.05025166391966 4.1968847751613 17.4100002288818 0.0649999976158142 4.67500019073486 0.418999999761581 2458185.927488 2458227.771262 0
 3 473 14 2 ZTF_r 1764537615415 33554432 2.46 229.413 12.686 26.1429 4.39931e-05 0.0535253 0.108092 6.9039e-05 380 30. 0.118457 0.116259 19.4003 26.1429 1 2459519.0376157 473120254 -23.5568983359331 62.4083729204351 -0.41988469892049 1.09135917280792 -69.3471977105999 104.893772493766 -0.665571019301592 1.05963557252725 4.1968847751613 17.4100002288818 0.0649999976158142 4.67500019073486 0.418999999761581 2458185.927488 2458227.771262 0
 4 473 14 2 ZTF_r 1764542365415 33554432 2.1838 232.186 15.1474 26.1505 4.07867e-05 0.0512622 0.123334 6.33444e-05 379 30. 0.1153 0.110414 19.2955 26.1505 1 2459519.0423611 473120254 51.6686516999657 65.8612464228495 0.872673894177126 0.999756857317283 158.557539602872 117.859191505124 1.3543740773731 1.0483626978954 4.1968847751613 17.4100002288818 0.0649999976158142 4.67500019073486 0.418999999761581 2458185.927488 2458227.771262 0
 5 473 14 2 ZTF_r 1764544725415 33554432 2.3061 232.877 17.527 26.1486 5.93568e-05 0.0621254 0.103538 9.16765e-05 377 30. 0.128861 0.126302 19.099 26.1486 1 2459519.0447222 473120254 2.36529619205164 80.8010001045962 0.0325629391354648 1.04575617927933 -183.445849948532 141.015515640009 -1.30965282411858 1.05052056396068 4.1968847751613 17.4100002288818 0.0649999976158142 4.67500019073486 0.418999999761581 2458185.927488 2458227.771262 0
 6 473 14 2 ZTF_r 1764547095415 33554432 2.3537 237.407 20.5762 26.1799 4.78922e-05 0.0538356 0.0955132 7.3652e-05 365 30. 0.132666 0.119746 18.9443 26.1799 1 2459519.0470949 473120254 21.9573254558586 97.7743619999845 0.249809672176299 0.989277169104838 49.8012503147726 170.095983643375 0.294755134877669 1.04912333419367 4.1968847751613 17.4100002288818 0.0649999976158142 4.67500019073486 0.418999999761581 2458185.927488 2458227.771262 0
 7 473 14 2 ZTF_r 1767539935415 0 3.1169 234.128 12.6807 26.1685 2.81411e-05 0.0421697 0.114022 4.3169e-05 372 30. 0.139855 0.117566 19.2458 26.1685 1 2459522.0399306 473120254 -2.03136994496939 77.7208806045965 -0.0290740886967523 1.15603621217951 -137.625480232497 109.521083071201 -1.26507510585937 1.13351036074243 4.1968847751613 17.4100002288818 0.0649999976158142 4.67500019073486 0.418999999761581 2458185.927488 2458227.771262 0
 8 473 14 2 ZTF_r 1767542375415 0 2.9676 233.962 12.9193 26.1723 2.79941e-05 0.0425281 0.100211 4.35179e-05 376 30. 0.113932 0.10461 19.2649 26.1723 1 2459522.0423727 473120254 51.9353568920315 71.7294938144211 0.805415819260706 1.03240827573252 99.1278187493697 106.959087766537 0.933024508677403 1.09838321959865 4.1968847751613 17.4100002288818 0.0649999976158142 4.67500019073486 0.418999999761581 2458185.927488 2458227.771262 0
