# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:10:09
#
# Requested input R.A. = 22.360866666666666 degrees
# Requested input Dec. = -15.412594444444444 degrees
# Requested JD start = 2458876.85921 days
# Requested JD end = 2459376.85921 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 1339 1 0 ZTF_g 1337428470015 0 2.084 346.254 8.16811 26.1902 3.15327e-05 0.0339028 -0.0546493 4.64196e-05 241 30. 0.089106 0.0861 20.1156 26.1902 2 2459091.9284722 1339120100 null null null null null null null null null null null null null 2458390.909086 2459137.766482 56,57
 10 1339 1 0 ZTF_g 1337428940015 0 1.992 344.128 8.12813 26.2065 2.72577e-05 0.0319592 -0.0678241 3.88264e-05 248 30. 0.095752 0.083648 20.1853 26.2065 3 2459091.9289468 1339120100 null null null null null null null null null null null null null 2458390.909086 2459137.766482 56,57
 11 297 11 0 ZTF_g 1337429404015 0 2.1311 115.437 9.2183 26.3489 3.20106e-05 0.0310875 -0.0564408 4.55565e-05 197 30. 0.096618 0.086805 20.0411 26.3489 1 2459091.9294097 297120140 76.7677961465045 44.7716283691687 1.90735259225268 0.938227805927793 -22.4065351060962 79.9080164917756 -0.282292633449554 1.05898962030232 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 12 1339 1 0 ZTF_g 1338452770015 0 2.3256 323.523 12.1931 26.1333 5.43314e-05 0.0412717 -0.0574962 9.39398e-05 196 30. 0.112329 0.10696 19.4486 26.1333 2 2459092.9527778 1339120100 null null null null null null null null null null null null null 2458390.909086 2459137.766482 56,57
 13 1339 1 0 ZTF_g 1338453250015 0 2.1846 327.06 12.1063 26.1209 3.80555e-05 0.0355371 -0.0456137 6.40132e-05 204 30. 0.105569 0.102843 19.4975 26.1209 3 2459092.9532523 1339120100 null null null null null null null null null null null null null 2458390.909086 2459137.766482 56,57
 14 297 11 0 ZTF_g 1338453714015 0 2.5281 107.286 13.6507 26.3015 7.53685e-05 0.0438234 -0.049029 0.000133779 159 30. 0.104125 0.099157 19.4488 26.3015 1 2459092.9537153 297120140 -103.426171405006 76.8206393901011 -1.49763965853597 0.878649461676111 -114.314586547939 126.674590088063 -0.908505026820397 1.06824810518423 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 15 297 11 0 ZTF_g 1340467934015 1 2.0608 92.866 30.5627 26.1322 0.000136743 0.0470426 -0.0341249 0.000269381 100 30. 0.101881 0.084633 18.55 26.1322 1 2459094.9679398 297120140 -1.18228893209254 147.186749384296 -0.00893531178228977 0.938004125409597 506.244882923881 263.822388944188 1.93180902264116 1.06755592354773 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 16 297 11 0 ZTF_r 1342426224015 0 2.2613 194.385 22.3072 26.3566 3.89926e-05 0.0343606 0.124627 5.19007e-05 210 30. 0.10767 0.081853 19.0461 26.3566 1 2459096.9262269 297120240 -21.0688448303218 109.887483855681 -0.213278607447055 0.919651124223608 44.7362051547269 190.047870983624 0.236979797970051 1.05466090070244 1.9082109386437 19.2330001831055 0.0869999974966049 5.95300006866455 0.651000022888184 2458320.983148 2458353.980243 0
 17 297 11 0 ZTF_g 1345396124015 0 2.8349 95.1768 16.542 26.0901 7.5149e-05 0.040173 0.00818876 0.000139732 133 30. 0.117987 0.10198 18.9714 26.0901 1 2459099.8961227 297120140 -11.064894754761 98.6146892246854 -0.124813188560995 0.979537288926443 135.779169109087 151.455086858102 0.902535876877789 1.09745864865341 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 18 297 11 0 ZTF_g 1354375214015 0 2.1603 63.3119 5.07092 25.6601 4.43618e-05 0.0367575 -0.0302301 6.47914e-05 198 30. 0.106708 0.087507 20.0192 25.6601 1 2459108.8752199 297120140 20.8071710855059 26.6564071812457 0.868292851433567 1.0144716303832 9.83798901651025 47.1575185951673 0.21002480057505 1.06651713882059 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 19 297 11 0 ZTF_r 1354387334015 0 2.8244 138.77 6.90531 25.9666 3.72542e-05 0.0340911 0.1375 4.97471e-05 214 30. 0.107587 0.090342 19.786 25.9666 1 2459108.887338 297120240 -57.3334484035295 45.6837612401779 -1.39605012494883 0.941588056158403 -91.2286522787838 69.4674231854921 -1.32210291225966 1.08373679287599 1.9082109386437 19.2330001831055 0.0869999974966049 5.95300006866455 0.651000022888184 2458320.983148 2458353.980243 0
 20 297 11 0 ZTF_g 1357356624015 0 2.1625 90.2196 5.63922 26.0612 2.69588e-05 0.0286497 -0.049157 3.68967e-05 208 30. 0.096668 0.087477 20.2709 26.0612 1 2459111.8566204 297120140 20.085390197742 28.8409498739243 0.774685655712662 0.930615415006824 -14.0974428854211 51.0180899830513 -0.278183483134401 1.05940595336146 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 21 297 11 0 ZTF_r 1357401164015 0 1.8121 173.083 7.42151 26.2353 2.89841e-05 0.0300047 0.125884 3.8557e-05 216 30. 0.089064 0.08055 20.3366 26.2353 1 2459111.901169 297120240 -19.0011195161718 30.9168622327621 -0.683657496026056 1.03347065578681 -83.8503436575848 60.7171426358295 -1.39030061168634 1.03446041761524 1.9082109386437 19.2330001831055 0.0869999974966049 5.95300006866455 0.651000022888184 2458320.983148 2458353.980243 0
 22 297 11 0 ZTF_g 1360337764015 0 2.0788 96.7554 5.35409 26.1538 3.39709e-05 0.0319663 -0.0776202 4.44582e-05 211 30. 0.095142 0.075038 20.472 26.1538 1 2459114.8377662 297120140 -7.54449355830292 26.6161951802016 -0.315310853813698 0.956713061249541 -43.2037562804877 48.2018885935085 -0.902345060202028 1.05361804349266 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 23 297 11 0 ZTF_r 1360398644015 0 1.6771 174.766 6.72746 26.22 2.86384e-05 0.0298244 0.131249 3.79716e-05 215 30. 0.085323 0.075136 20.4798 26.22 1 2459114.8986458 297120240 42.6781844450233 26.9329856336376 1.7626912053018 1.02232464538581 97.0599905746918 53.6531213463924 1.82121175326774 1.03080713961394 1.9082109386437 19.2330001831055 0.0869999974966049 5.95300006866455 0.651000022888184 2458320.983148 2458353.980243 0
 24 297 11 0 ZTF_r 1361376304015 0 2.1966 192.843 7.62864 26.337 2.8712e-05 0.0298687 0.125158 3.82838e-05 214 30. 0.094876 0.083863 20.2308 26.337 1 2459115.8763079 297120240 72.0173316886237 35.3082938184638 2.26889864358382 1.06164307581856 40.4645392966139 63.1339168998185 0.645248581068432 1.04387864107386 1.9082109386437 19.2330001831055 0.0869999974966049 5.95300006866455 0.651000022888184 2458320.983148 2458353.980243 0
 25 297 11 0 ZTF_g 1361418374015 0 2.2432 103.964 6.23252 26.2488 3.57985e-05 0.0332156 -0.0698035 4.8941e-05 207 30. 0.090436 0.089222 20.3232 26.2488 1 2459115.9183796 297120140 -9.40743343742179 31.7357013489038 -0.329744723435315 0.948738140731877 6.47554977708416 56.907300396907 0.114557586319054 1.05041959860148 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 26 297 11 0 ZTF_g 1362312034015 0 1.9643 100.851 5.72022 26.1897 2.8717e-05 0.0302204 -0.0482783 3.95455e-05 216 30. 0.089205 0.080613 20.467 26.1897 1 2459116.812037 297120140 1.94842329764253 26.2178122091341 0.0826688062798387 1.08743556641072 -5.78214371203092 48.5001608563987 -0.120022009820583 1.06258565813095 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 27 297 11 0 ZTF_r 1362378314015 0 1.7595 193.549 7.40475 26.3463 2.09573e-05 0.0257549 0.131753 2.82893e-05 219 30. 0.088828 0.074746 20.4576 26.3463 1 2459116.8783102 297120240 -57.6485777975627 31.1551925997513 -2.05832030511549 0.975418325945448 -83.6246445883811 61.7002683701629 -1.36446507616378 1.03820045645006 1.9082109386437 19.2330001831055 0.0869999974966049 5.95300006866455 0.651000022888184 2458320.983148 2458353.980243 0
 28 297 11 0 ZTF_r 1364334534015 0 1.6848 200.232 8.78433 26.365 2.46536e-05 0.0280593 0.129092 3.32877e-05 218 30. 0.089636 0.071304 20.3331 26.365 1 2459118.834537 297120240 69.393748117116 33.3239366655575 2.31642821450541 1.12734206604671 6.59665234469438 65.4606834401917 0.101451448850841 1.04077571764268 1.9082109386437 19.2330001831055 0.0869999974966049 5.95300006866455 0.651000022888184 2458320.983148 2458353.980243 0
 29 297 11 0 ZTF_g 1364439844015 0 2.2264 109.324 5.18095 26.2948 3.31922e-05 0.0326596 -0.0771566 4.5247e-05 219 30. 0.10007 0.081071 20.5706 26.2948 1 2459118.9398495 297120140 -17.3691523016798 25.7288353858859 -0.750953932776109 1.00772225320811 -12.776696975609 45.4470509098161 -0.283027138336661 1.06348907424832 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 30 297 11 0 ZTF_g 1371391644015 0 2.2426 110.084 24.0221 26.2743 5.98371e-05 0.0344229 -0.0364551 0.0001114 124 30. 0.098444 0.079213 18.8904 26.2743 3 2459125.8916435 297120140 1327.78237150723 116.943672643232 12.6300471147026 1.08901689060835 1145.57831762612 201.455848973683 5.7247970678515 1.06429931162536 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 31 297 11 0 ZTF_r 1372359214015 0 1.9064 191.378 21.617 26.3348 4.5978e-05 0.0369533 0.125992 6.0286e-05 208 30. 0.097202 0.073814 19.1964 26.3348 1 2459126.859213 297120240 1504.6715038771 99.7652220122537 16.7771166415926 1.08637666610312 1272.8943774182 189.04040939922 6.77880141266379 1.04379412428609 1.9082109386437 19.2330001831055 0.0869999974966049 5.95300006866455 0.651000022888184 2458320.983148 2458353.980243 0
 32 297 11 0 ZTF_g 1374315044015 0 2.0491 96.3617 15.2031 26.1236 6.20082e-05 0.0408378 -0.0363126 0.000104876 161 30. 0.098646 0.085963 19.3146 26.1236 3 2459128.8150463 297120140 2098.68956459811 71.0482459150427 32.8586445115979 1.28449057705811 2174.1382341853 121.974201736792 17.9446239378106 1.06428835652686 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 33 297 11 0 ZTF_g 1374315984015 0 2.0962 96.528 15.1549 26.1513 5.33337e-05 0.0377542 -0.0410004 9.21656e-05 163 30. 0.093884 0.078542 19.3191 26.1513 1 2459128.8159838 297120140 2154.04991144948 74.5204672541466 32.1539989969774 1.29326473753133 1952.41277458849 128.143323917115 15.3387810373062 1.06076997010435 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 34 1339 1 0 ZTF_g 1374337260015 0 1.7449 187.571 15.4307 25.5641 0.000137135 0.0567937 -0.0279291 0.000250176 152 30. 0.105282 0.085895 18.8598 25.5641 2 2459128.8372685 1339120100 null null null null null null null null null null null null null 2458390.909086 2459137.766482 56,57
 35 1339 1 0 ZTF_g 1374337730015 0 1.7995 198.128 14.7282 25.506 7.615e-05 0.0438786 -0.0257476 0.000135966 163 30. 0.101604 0.089917 18.832 25.506 3 2459128.8377315 1339120100 null null null null null null null null null null null null null 2458390.909086 2459137.766482 56,57
 36 297 11 0 ZTF_r 1374378244015 0 1.6882 153.66 17.0945 26.1184 5.90846e-05 0.0432675 0.134565 7.77653e-05 219 30. 0.093545 0.077227 19.3218 26.1184 3 2459128.8782407 297120240 1596.39617519806 74.4911565541298 23.839149790008 1.09267214902567 1418.90018773435 143.290336715682 9.96896646959097 1.03588729657381 1.9082109386437 19.2330001831055 0.0869999974966049 5.95300006866455 0.651000022888184 2458320.983148 2458353.980243 0
 37 297 11 0 ZTF_r 1374389914015 0 1.8484 76.5725 23.6263 25.5047 0.000137257 0.0577104 0.125789 0.000193405 167 30. 0.09816 0.078303 18.3032 25.5047 1 2459128.889919 297120240 688.202344506859 94.0607769449131 8.13883768255371 1.06143940474478 712.478769225255 187.199133729634 3.83162753180435 1.03994597363428 1.9082109386437 19.2330001831055 0.0869999974966049 5.95300006866455 0.651000022888184 2458320.983148 2458353.980243 0
 38 297 11 0 ZTF_r 1375271164015 0 1.7181 189.703 11.2663 26.3295 3.04025e-05 0.0311259 0.119121 4.0302e-05 217 30. 0.087614 0.071848 20.0077 26.3295 3 2459129.771169 297120240 2053.80459956143 49.9027735762729 45.7814178903447 1.65307085954379 1944.22931804737 87.755501833476 22.3042860387223 1.03662186837456 1.9082109386437 19.2330001831055 0.0869999974966049 5.95300006866455 0.651000022888184 2458320.983148 2458353.980243 0
 39 297 11 0 ZTF_g 1375332444015 0 1.8844 111.489 10.6647 26.2846 3.7026e-05 0.0330126 -0.0256662 5.43685e-05 196 30. 0.095233 0.074829 19.9452 26.2846 3 2459129.8324421 297120140 2540.01596679351 54.8839877999129 51.4808357389032 1.66514280940785 2423.9137964038 91.6124634851774 26.636539423231 1.05371049635616 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 40 1339 1 0 ZTF_g 1375351370015 0 1.975 340.318 9.76926 26.1663 4.49701e-05 0.0397805 -0.0653206 6.75027e-05 234 30. 0.098743 0.088433 20.0366 26.1663 2 2459129.8513773 1339120100 null null null null null null null null null null null null null 2458390.909086 2459137.766482 57,61
 41 1339 1 0 ZTF_g 1375351840015 0 1.8607 338.075 9.75728 26.1464 3.59461e-05 0.0358502 -0.0414807 5.24517e-05 239 30. 0.089761 0.083565 20.1139 26.1464 3 2459129.8518403 1339120100 null null null null null null null null null null null null null 2458390.909086 2459137.766482 57,61
 42 297 11 0 ZTF_r 1376294174015 0 1.6231 199.56 8.69823 26.3657 2.54182e-05 0.02825 0.132185 3.35216e-05 217 30. 0.088802 0.072578 20.3874 26.3657 1 2459130.7941782 297120240 2145.71353339794 40.1937160027422 59.3838542864913 2.26088738198722 2051.10546946535 65.4762657450018 31.5369204293693 1.03373343731792 1.9082109386437 19.2330001831055 0.0869999974966049 5.95300006866455 0.651000022888184 2458320.983148 2458353.980243 0
 43 297 11 0 ZTF_g 1376357044015 0 2.1397 112.181 9.00277 26.3167 3.29814e-05 0.0319106 -0.0399463 4.69718e-05 203 30. 0.090189 0.078435 20.0448 26.3167 1 2459130.8570486 297120140 2654.7958101195 50.0071576557989 59.054602983936 1.8147587222922 2658.9024880272 78.3088740106761 34.1827204525868 1.05724765427044 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 44 297 11 0 ZTF_g 1380290314015 0 2.5133 105.763 5.95403 26.2393 3.28725e-05 0.0320235 -0.056154 4.58875e-05 207 30. 0.107444 0.088871 20.263 26.2393 1 2459134.7903125 297120140 2432.2658765011 43.143651637121 62.7117539400624 1.52361983324186 2518.69110674818 59.9531970073663 42.2939019574426 1.07286501764124 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 45 297 11 0 ZTF_g 1380291254015 0 2.5307 106.576 5.97688 26.2491 4.17413e-05 0.0364274 -0.0565576 5.77726e-05 211 30. 0.106583 0.087289 20.2694 26.2491 3 2459134.79125 297120140 2410.44853597081 42.3248969100056 63.3514786094192 1.64271623317045 2498.77806597285 58.5459711185516 42.9680716188003 1.07256172565412 1.22718985756814 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 46 297 11 0 ZTF_r 1380317604015 0 2.6926 192.578 7.60655 26.3401 2.91328e-05 0.0298645 0.126666 3.82964e-05 215 30. 0.098072 0.084264 20.0667 26.3401 3 2459134.8176042 297120240 2247.06707872427 48.3104222200556 51.7404265823206 1.42232387932056 2319.46526511318 69.2929837567368 33.6987508767353 1.05798481140381 1.9082109386437 19.2330001831055 0.0869999974966049 5.95300006866455 0.651000022888184 2458320.983148 2458353.980243 0
 47 297 11 0 ZTF_r 1380320404015 0 2.5022 194.03 7.59797 26.3346 2.97657e-05 0.0303897 0.12677 3.90588e-05 216 30. 0.094919 0.076771 20.1239 26.3346 1 2459134.8204051 297120240 2063.3955368378 49.8279745796435 46.0642552135916 1.21067305882846 2111.78223741719 74.6381952517218 28.4841454849935 1.05835338111851 1.9082109386437 19.2330001831055 0.0869999974966049 5.95300006866455 0.651000022888184 2458320.983148 2458353.980243 0
 48 1339 1 0 ZTF_g 1381288140015 0 2.0633 328.474 5.4462 26.1145 3.02466e-05 0.034145 -0.0421998 4.15206e-05 264 30. 0.090575 0.078343 20.4922 26.1145 2 2459135.7881481 1339120100 null null null null null null null null null null null null null 2458390.909086 2459137.766482 56,57
