# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:28:16
#
# Requested input R.A. = 260.48622083333333 degrees
# Requested input Dec. = 14.934002777777778 degrees
# Requested JD start = 2458748.83241 days
# Requested JD end = 2459248.83241 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 536 16 1 ZTF_g 996133656115 0 2.638 53.5583 5.4005 25.9404 4.1866e-06 0.028393 -0.0391582 1.18042e-05 2069 30. 0.05576 0.059989 20.0738 25.9404 1 2458750.6336574 536120161 216.809529581057 32.1135225499746 7.51009139174292 0.953614859019787 211.168851678092 49.9650472992723 4.25479605313654 1.0979665133614 0.399508031514101 18.489999961853 0.0179999992251396 0.726000010967255 -0.0140000004321337 2458204.001771 2458288.872801 0
 1 535 13 0 ZTF_r 997134364815 0 2.3381 122.576 6.74769 25.8942 2.0579e-06 0.0192697 0.072304 5.86537e-06 2058 30. 0.053749 0.051126 19.9039 25.8942 1 2458751.6343634 535120248 258.011658119512 37.0828298271642 7.73964895016915 1.3398372555622 277.277912628158 61.4008583325426 4.54627838931888 1.08494495011348 0.331166182408023 18.2439998626709 0.0230000000447035 0.896000027656555 -0.0419999994337559 2458187.027639 2458306.708646 0
 2 535 13 0 ZTF_g 997206504815 0 2.7975 50.959 6.61251 25.7928 6.7985e-06 0.0355946 -0.0197946 1.91856e-05 2058 30. 0.079335 0.063742 19.7007 25.7928 1 2458751.7065046 535120148 204.272212961001 43.3944326927741 5.23636703099309 1.03012339972853 212.791247822944 64.8989443570381 3.30089204442852 1.1385130402403 0.34804686534857 18.5319997787476 0.0179999992251396 0.540000021457672 -0.0489999987185001 2458203.994155 2458282.774850 0
 3 535 13 0 ZTF_g 1003158354815 0 2.179 58.6536 5.79282 25.9564 3.026e-06 0.0236816 -0.0350829 8.59156e-06 2061 30. 0.050487 0.050486 20.216 25.9564 2 2458757.6583565 535120148 211.522909737147 29.2344201111025 8.04855154040576 1.52242053820442 165.546990214429 48.0088476641943 3.47148425398582 1.11739968100562 0.34804686534857 18.5319997787476 0.0179999992251396 0.540000021457672 -0.0489999987185001 2458203.994155 2458282.774850 0
 4 536 16 1 ZTF_g 1003158816115 0 2.4746 53.3789 5.75127 25.9266 3.9471e-06 0.0276895 -0.0217204 1.10892e-05 2067 30. 0.056815 0.055862 20.0568 25.9266 2 2458757.6588194 536120161 214.935508660547 31.5342018062308 7.58195369961838 1.10108697830611 221.476250960942 49.0136061140206 4.54910225815845 1.12710527388631 0.399508031514101 18.489999961853 0.0179999992251396 0.726000010967255 -0.0140000004321337 2458204.001771 2458288.872801 0
 5 535 13 0 ZTF_g 1004127594815 0 2.0255 58.8799 5.83207 25.9481 3.18e-06 0.0243777 -0.0285987 9.00247e-06 2061 30. 0.045266 0.052403 20.2995 25.9481 1 2458758.6275926 535120148 276.361377457635 29.9315571532144 10.2707660927284 1.38448350442677 335.787872943452 50.4536052778608 6.70020351817331 1.12617565636393 0.34804686534857 18.5319997787476 0.0179999992251396 0.540000021457672 -0.0489999987185001 2458203.994155 2458282.774850 0
 6 536 16 1 ZTF_g 1004145976115 0 2.7048 52.6653 5.91437 25.917 4.063e-06 0.0276774 -0.032011 1.15093e-05 2060 30. 0.055287 0.05733 19.9391 25.917 1 2458758.6459722 536120161 142.009807264346 33.003323400434 4.78647135304185 1.10564553807706 134.698205354155 50.587237027329 2.68062486677827 1.11039640219759 0.399508031514101 18.489999961853 0.0179999992251396 0.726000010967255 -0.0140000004321337 2458204.001771 2458288.872801 0
 7 535 13 0 ZTF_r 1007107554815 0 2.0008 128.879 9.03922 25.9205 9.9065e-06 0.0336907 0.0851777 2.79712e-05 1242 30. 0.060147 0.087098 19.5888 25.9205 1 2458761.6075579 535120248 214.149156336356 59.7330123042722 3.98801471715492 2.45334799154992 407.512101713676 93.7090393608216 4.37798447154301 1.22269743769965 0.331166182408023 18.2439998626709 0.0230000000447035 0.896000027656555 -0.0419999994337559 2458187.027639 2458306.708646 0
 8 536 16 1 ZTF_r 1007132746115 0 2.0473 176.658 8.38224 25.8865 1.9547e-06 0.0191339 0.0794659 5.55456e-06 2076 30. 0.045481 0.050795 19.7764 25.8865 1 2458761.6327431 536120261 156.778071721512 40.565359255216 4.29917172824565 1.20125356674558 148.575849157151 71.8408020040773 2.08205520925328 1.07630806777186 0.36366278010463 18.2159999847412 0.017000000923872 0.616999983787537 -0.0439999997615814 2458187.028241 2458333.660660 0
