# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:55:35
#
# Requested input R.A. = 341.84732916666667 degrees
# Requested input Dec. = -13.633416666666665 degrees
# Requested JD start = 2459203.852847199 days
# Requested JD end = 2459703.852847199 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 342 14 0 ZTF_g 1451105995215 0 2.3708 118.241 12.698 26.2423 2.90061e-05 0.0405528 -0.0423318 5.23171e-05 383 30. 0.079632 0.070634 19.5224 26.2423 1 2459205.6059954 342120152 -51.850847470284 62.4084893101846 -0.924202183388918 0.988245497484142 -177.507392437254 106.535069535147 -1.67740928614341 1.06853737945853 1.5994309139362 22.6049999713898 0.212999999523163 0.481000006198883 -0.0469999983906746 2458277.959097 2458379.833681 0
 1 342 14 0 ZTF_r 1451127195215 0 1.9496 206.413 13.168 26.1718 1.6823e-05 0.0339649 0.109989 2.40271e-05 476 30. 0.080267 0.078068 19.5725 26.1718 1 2459205.6271991 342120252 0.968855642771201 61.5052205561257 0.0175227350327928 0.909781281712155 -75.9819991191463 112.982215970884 -0.677042325621797 1.06039838583076 0.717450045908016 22.0960000991821 0.174999997019768 0.902999997138977 -0.279000014066696 2458283.962188 2458376.836099 0
 2 342 14 0 ZTF_g 1621435045215 0 2.9157 108.177 6.31809 26.1294 2.6294e-05 0.0407464 -0.0425387 4.34823e-05 429 30. 0.097556 0.07494 19.98 26.1294 1 2459375.9350463 342120152 21.5274759907549 41.2947884973271 0.579899412204517 0.962956962370619 -64.0815542141677 61.011402071265 -1.05739492912114 1.10251391259493 1.5994309139362 22.6049999713898 0.212999999523163 0.481000006198883 -0.0469999983906746 2458277.959097 2458379.833681 0
 3 342 14 0 ZTF_r 1623434985215 0 1.955 202.181 8.05431 26.1311 1.07273e-05 0.0269846 0.11117 1.52553e-05 476 30. 0.083722 0.068028 20.0753 26.1311 1 2459377.9349884 342120252 9.2797537495162 36.4534959015027 0.283173148281096 0.883216631160903 3.59568654084139 69.1705138882207 0.052333046165035 1.04405900200349 0.717450045908016 22.0960000991821 0.174999997019768 0.902999997138977 -0.279000014066696 2458283.962188 2458376.836099 0
 4 342 14 0 ZTF_g 1623457845215 0 2.3261 114.496 7.76135 26.2174 2.12141e-05 0.0375611 -0.0611777 3.2387e-05 455 30. 0.09038 0.067376 20.047 26.2174 1 2459377.9578472 342120152 -63.1965520791266 37.6773158999224 -1.86581349126858 1.00514628667815 15.4198201879054 64.5572064983144 0.240463836743837 1.07180955035629 1.5994309139362 22.6049999713898 0.212999999523163 0.481000006198883 -0.0469999983906746 2458277.959097 2458379.833681 0
 5 342 14 0 ZTF_r 1626457495215 33554432 2.0603 38.2915 10.5951 24.3852 0.00021749 0.0869647 0.0704153 0.000354615 266 30. 0.10886 0.072837 17.9419 24.3852 1 2459380.9575 342120252 -63.781566481531 45.860412054471 -1.54707735723794 0.908216747962183 -60.965943566089 84.7079248963004 -0.724566831011548 1.05259074693228 0.717450045908016 22.0960000991821 0.174999997019768 0.902999997138977 -0.279000014066696 2458283.962188 2458376.836099 0
 6 342 14 0 ZTF_g 1630482905215 0 2.2871 88.0782 15.6056 25.94 4.68699e-05 0.0433076 -0.0168177 9.44724e-05 283 30. 0.094585 0.070269 19.032 25.94 1 2459384.9829051 342120152 -148.639763186608 72.5512878848814 -2.27900186016417 1.00406687624655 -224.592448827264 125.534649542984 -1.80113691889188 1.06215471362126 1.5994309139362 22.6049999713898 0.212999999523163 0.481000006198883 -0.0469999983906746 2458277.959097 2458379.833681 0
 7 342 14 0 ZTF_r 1636378845215 0 2.0299 194.224 18.6994 26.0941 2.49661e-05 0.0416335 0.119842 3.5979e-05 488 30. 0.08631 0.07326 19.054 26.0941 1 2459390.8788426 342120252 14.6712802263399 75.2745453296208 0.216807685120309 1.0163156918192 -94.0428796071256 140.829955652189 -0.672273618020958 1.04556494861609 0.717450045908016 22.0960000991821 0.174999997019768 0.902999997138977 -0.279000014066696 2458283.962188 2458376.836099 0
 8 342 14 0 ZTF_g 1636439645215 0 2.3922 114.099 20.1626 26.2353 5.32798e-05 0.0447851 -0.0318601 0.000114141 280 30. 0.094149 0.07403 19.0114 26.2353 1 2459390.9396412 342120152 54.7531777604912 97.3947028840262 0.625358120704376 0.963893461632624 251.790253781104 167.245558938543 1.51565205818229 1.06136104068491 1.5994309139362 22.6049999713898 0.212999999523163 0.481000006198883 -0.0469999983906746 2458277.959097 2458379.833681 0
 9 342 14 0 ZTF_r 1638423135215 33554432 3.8221 196.133 17.7825 26.0967 7.23251e-05 0.0540489 0.129861 0.000112314 299 30. 0.127937 0.119634 18.6076 26.0967 1 2459392.9231366 342120252 -30.4911322896258 120.809342143335 -0.280755216227612 1.10096453128484 10.5425147597747 155.09005671866 0.0684345562043209 1.16991875298716 0.717450045908016 22.0960000991821 0.174999997019768 0.902999997138977 -0.279000014066696 2458283.962188 2458376.836099 0
 10 342 14 0 ZTF_r 1642398075215 0 1.8197 185.267 12.957 26.0488 1.25339e-05 0.0290951 0.10697 1.80847e-05 472 30. 0.085804 0.08826 19.5501 26.0488 1 2459396.8980787 342120252 -73.7142738390993 51.9485612904841 -1.57845741067085 0.938489304170383 -83.7089721664555 100.492891017509 -0.838594213549912 1.04596892300903 0.717450045908016 22.0960000991821 0.174999997019768 0.902999997138977 -0.279000014066696 2458283.962188 2458376.836099 0
 11 342 14 0 ZTF_g 1642453445215 0 2.1679 108.973 12.181 26.1365 3.18283e-05 0.0423177 -0.0351685 5.79644e-05 377 30. 0.084361 0.076036 19.5567 26.1365 1 2459396.9534491 342120152 4.24850660333234 51.9525780987537 0.090967025648679 1.02334375007894 71.4559141127343 91.4830986965057 0.786343869310154 1.06525636396817 1.5994309139362 22.6049999713898 0.212999999523163 0.481000006198883 -0.0469999983906746 2458277.959097 2458379.833681 0
 12 342 14 0 ZTF_r 1646458275215 0 2.6941 202.345 6.6386 26.143 1.3728e-05 0.0304897 0.107355 1.97809e-05 467 30. 0.094135 0.078256 20.0054 26.143 1 2459400.9582755 342120252 6.11032403821927 36.1665217906572 0.187937004043339 0.910766706911976 -16.1398913492769 56.9517754467208 -0.285304440795218 1.06937175144173 0.717450045908016 22.0960000991821 0.174999997019768 0.902999997138977 -0.279000014066696 2458283.962188 2458376.836099 0
 13 342 14 0 ZTF_g 1649397245215 0 2.2177 98.3566 6.61268 26.0209 2.59081e-05 0.0410732 -0.0557318 4.08185e-05 443 30. 0.095439 0.072339 20.1177 26.0209 1 2459403.8972454 342120152 9.29816207676665 31.7729576780891 0.325532436638659 0.951645155817366 65.3701361126488 55.0150746970812 1.19622500019842 1.07281012869856 1.5994309139362 22.6049999713898 0.212999999523163 0.481000006198883 -0.0469999983906746 2458277.959097 2458379.833681 0
 14 342 14 0 ZTF_r 1649420175215 0 1.6866 191.701 6.79023 26.0629 9.4903e-06 0.0254766 0.104403 1.3744e-05 470 30. 0.081902 0.071013 20.3433 26.0629 1 2459403.9201736 342120252 1.57390567099569 24.9513903547811 0.07016794388261 1.05268079827031 93.7612770916931 48.9162374276034 1.92968162825594 1.04210057229267 0.717450045908016 22.0960000991821 0.174999997019768 0.902999997138977 -0.279000014066696 2458283.962188 2458376.836099 0
 15 342 14 0 ZTF_r 1651418925215 0 2.0503 185.335 8.00935 26.0462 9.8153e-06 0.0258214 0.111787 1.41118e-05 470 30. 0.087547 0.072163 19.989 26.0462 1 2459405.9189236 342120252 -4.87649472972705 29.943507941727 -0.181158986702999 1.12926154288096 29.3062157819608 55.0670125375894 0.535776201972884 1.04816974085661 0.717450045908016 22.0960000991821 0.174999997019768 0.902999997138977 -0.279000014066696 2458283.962188 2458376.836099 0
 16 342 14 0 ZTF_g 1651441505215 0 2.188 104.673 6.06531 26.1121 2.28576e-05 0.0389689 -0.0664939 3.43927e-05 452 30. 0.093725 0.076837 20.2812 26.1121 1 2459405.9415046 342120152 -55.3684668613766 28.1594716966852 -2.18722165256421 0.984903262731289 -56.5104562413204 49.4827813285919 -1.149714221552 1.06351194526362 1.5994309139362 22.6049999713898 0.212999999523163 0.481000006198883 -0.0469999983906746 2458277.959097 2458379.833681 0
 17 342 14 0 ZTF_r 1654439445215 33554432 1.3544 143.375 8.85768 25.7471 7.58856e-05 0.0716515 0.104779 0.000109671 467 30. 0.084781 0.087155 19.8101 25.7471 1 2459408.9394444 342120252 -27.8013512708495 30.5670324008846 -1.01173652502673 1.01248648968184 -113.540185066487 62.6779112777117 -1.82368688450664 1.03909659024235 0.717450045908016 22.0960000991821 0.174999997019768 0.902999997138977 -0.279000014066696 2458283.962188 2458376.836099 0
