# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:46:12
#
# Requested input R.A. = 275.1991249999999 degrees
# Requested input Dec. = 68.736225 degrees
# Requested JD start = 2458494.6826041667 days
# Requested JD end = 2458994.6826041667 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 848 5 0 ZTF_r 749506921615 33554433 1.9412 64.4829 28.9975 24.9299 5.62459e-05 0.0486239 0.0904712 0.000128953 297 30. 0.057806 0.059574 17.4564 24.9299 1 2458504.0069213 848120216 71.6301393198018 127.097755123566 0.626920854829593 1.04152975207081 543.747521546372 234.531951878101 2.33405166334423 1.05941640542819 1.56180225581604 18.2430004119873 0.068000003695488 5.96000003814697 0.27700001001358 2458187.019745 2458227.006505 0
 1 848 5 0 ZTF_g 749556531615 0 2.6529 72.1489 13.6899 26.0914 2.03764e-05 0.0446051 -0.0359143 4.72198e-05 656 30. 0.046134 0.054197 19.3298 26.0914 1 2458504.0565394 848120116 69.1332442384063 75.7579434948363 1.01511106520532 0.92699670434401 1.5048671697424 126.122058129285 0.0120121932609124 1.08996819352554 1.67631513958277 18.8909999847412 0.0750000029802322 5.91400003433228 0.467000007629395 2458205.979051 2458258.872326 0
 2 848 5 0 ZTF_g 752510411615 8 4.8236 71.9907 13.6382 26.1316 4.56481e-05 0.0434396 -0.0554239 0.000128285 323 30. 0.095434 0.109251 18.7087 26.1316 1 2458507.0104167 848120116 -167.449729606688 112.635131756298 -1.65373295243522 0.977263572640213 -150.92635856051 132.722050921664 -1.14481998442467 1.25905909655424 1.67631513958277 18.8909999847412 0.0750000029802322 5.91400003433228 0.467000007629395 2458205.979051 2458258.872326 0
 3 848 5 0 ZTF_r 755489251615 0 4.4549 152.111 11.2723 25.8928 2.53235e-05 0.0500474 0.119381 4.81268e-05 645 30. 0.089574 0.103038 18.7915 25.8928 1 2458509.9892593 848120216 40.2861592950147 75.5201576114908 0.593400323939888 1.24898752202457 -76.4043301947959 91.8941755779635 -0.837038008892256 1.20998801049653 1.56180225581604 18.2430004119873 0.068000003695488 5.96000003814697 0.27700001001358 2458187.019745 2458227.006505 0
 4 849 8 0 ZTF_g 755526712815 0 4.4779 69.5949 8.67396 26.1431 2.14228e-05 0.0441792 -0.0581959 5.52443e-05 718 30. 0.082357 0.086123 19.2796 26.1431 1 2458510.026713 849120128 -14.8585805516863 63.7372301282876 -0.259321746578001 1.06074669130663 1.88800536324348 77.1300533940898 0.0246430684843373 1.19103463378083 1.68930485830436 18.8929998397827 0.0810000002384186 6.75299978256226 0.416999995708466 2458203.902199 2458288.905393 0
 5 848 5 0 ZTF_g 755554001615 8 4.8355 70.9956 8.67915 26.1045 3.15232e-05 0.0457603 -0.0555113 8.39121e-05 472 30. 0.079999 0.089749 19.1864 26.1045 1 2458510.0540046 848120116 77.8652822156566 66.0553036241914 1.31126651170212 1.04609844311673 81.82161415385 77.8480709962822 1.05812111178335 1.26195766240392 1.67631513958277 18.8909999847412 0.0750000029802322 5.91400003433228 0.467000007629395 2458205.979051 2458258.872326 0
 6 848 5 0 ZTF_r 758534101615 0 2.0631 60.8375 10.2431 24.8776 2.863e-05 0.0589741 0.119058 5.13771e-05 783 30. 0.051022 0.055013 18.5893 24.8776 1 2458513.0341088 848120216 15.8794054490354 42.5454520728386 0.415179494811429 0.927467186855347 14.3660052384826 79.7789311645377 0.181285470978324 1.05088431484779 1.56180225581604 18.2430004119873 0.068000003695488 5.96000003814697 0.27700001001358 2458187.019745 2458227.006505 0
 7 849 8 0 ZTF_r 758535042815 33554432 1.6317 45.3654 10.2399 24.7239 5.67073e-05 0.0907134 0.111926 0.000107022 1012 30. 0.05809 0.053243 18.5097 24.7239 1 2458513.0350463 849120228 2.1118311973592 40.6178060929643 0.0578359056274257 1.01409023464039 -89.634909554226 79.4815767099819 -1.13533990595681 1.05107395144696 1.56943788708239 18.1690000534058 0.0829999968409538 6.99499988555908 0.462000012397766 2458216.874884 2458288.950775 0
 8 849 8 0 ZTF_g 758549672815 0 2.0217 41.9627 6.66044 25.5503 1.46766e-05 0.0464794 -0.0332796 3.0578e-05 1058 30. 0.053714 0.051485 19.704 25.5503 1 2458513.0496759 849120128 5.34388006561866 31.2830082790253 0.190021610273948 1.01014527917133 29.2722939763049 56.4280344739675 0.522248290856374 1.06963454880089 1.68930485830436 18.8929998397827 0.0810000002384186 6.75299978256226 0.416999995708466 2458203.902199 2458288.905393 0
