# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 23:04:17
#
# Requested input R.A. = 255.208425 degrees
# Requested input Dec. = 56.70592777777778 degrees
# Requested JD start = 2458544.6016087965 days
# Requested JD end = 2459044.6016087965 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 796 11 1 ZTF_g 793365654115 0 3.0251 182.873 5.10268 26.1475 9.799e-06 0.0343527 -0.0182191 1.70198e-05 770 30. 0.066108 0.065342 20.2843 26.1475 2 2458547.8656597 796120141 -16.4665324944631 30.5405411700513 -0.599763770687861 0.992537255897812 -24.36924734898 45.2895214685929 -0.541700924108264 1.11889936209176 1.20551801044903 18.9189998626709 0.0509999990463257 4.17500019073486 0.120999999344349 2458203.894086 2458207.000579 0
 1 796 11 1 ZTF_r 793496354115 0 1.663 199.189 5.80298 26.3211 4.6595e-06 0.0237376 0.111739 7.59062e-06 798 30. 0.042781 0.057283 20.7319 26.3211 2 2458547.9963542 796120241 -17.7784541158205 23.4525588129879 -0.843254296322561 0.959077303895032 9.94583435889333 45.2235747744317 0.221407090781203 1.0512815897603 1.05665197844248 18.1580003738403 0.0799999982118607 5.70699977874756 0.395000010728836 2458186.911343 2458218.979456 0
 2 796 11 1 ZTF_i 793547474115 0 1.7449 262.575 6.98486 25.7528 1.2839e-06 0.0194724 0.186653 6.01911e-06 808 30. 0.043829 0.059169 19.9385 25.7528 2 2458548.0474769 796120341 22.2352268255219 30.0881017378281 0.822056327090717 1.02432368011416 35.8299324899783 57.4579507799449 0.627785165623424 1.05156388437959 1.11517777685334 17.7869998550415 0.0810000002384186 5.04500007629395 0.490000009536743 2458227.890069 2458379.635718 0
 3 796 11 1 ZTF_i 802531894115 0 2.2299 262.373 6.05661 25.7595 1.3786e-06 0.0201689 0.192394 6.54737e-06 809 30. 0.050962 0.060033 19.8888 25.7595 2 2458557.0318981 796120341 11.8441325364319 29.0988532878998 0.452774734662689 1.07471219556847 -63.4622055384242 49.8876328207386 -1.28067064985008 1.07019380233838 1.11517777685334 17.7869998550415 0.0810000002384186 5.04500007629395 0.490000009536743 2458227.890069 2458379.635718 0
 4 796 11 1 ZTF_r 803413464115 0 2.878 190.952 6.65331 26.2787 7.6821e-06 0.0305974 0.121619 1.25261e-05 801 30. 0.072187 0.080826 20.1266 26.2787 2 2458557.9134606 796120241 13.02421063463 39.3899374050415 0.367807788745055 0.945414369441328 -21.6454019044534 59.6926786955843 -0.365056241532986 1.09698514829157 1.05665197844248 18.1580003738403 0.0799999982118607 5.70699977874756 0.395000010728836 2458186.911343 2458218.979456 0
 5 796 11 1 ZTF_r 803424914115 0 2.9545 193.48 6.38282 26.2966 6.5909e-06 0.0282811 0.118646 1.07165e-05 800 30. 0.063304 0.071478 20.1766 26.2966 2 2458557.924919 796120241 39.979650459511 37.826490307195 1.17570332462731 1.02955456943 32.0839148842959 56.5981300502334 0.570690266062131 1.10396598920277 1.05665197844248 18.1580003738403 0.0799999982118607 5.70699977874756 0.395000010728836 2458186.911343 2458218.979456 0
 6 796 11 1 ZTF_g 803452364115 0 3.0241 200.259 4.65113 26.2663 1.04748e-05 0.0352072 -0.0544878 1.75836e-05 777 30. 0.071243 0.072849 20.434 26.2663 2 2458557.9523611 796120141 -8.86393999060836 29.052136259129 -0.339393511995468 0.908871681298848 10.5472786575009 42.9721075193723 0.247097845534083 1.09597331506427 1.20551801044903 18.9189998626709 0.0509999990463257 4.17500019073486 0.120999999344349 2458203.894086 2458207.000579 0
 7 796 11 1 ZTF_g 803474394115 0 3.2225 194.225 4.74051 26.2347 1.1e-05 0.0361835 -0.0614776 1.88943e-05 769 30. 0.074527 0.068038 20.3158 26.2347 2 2458557.9743981 796120141 -15.6416406175512 31.3558171245177 -0.554905438872503 0.950283127751387 42.6368076375517 44.8118187398469 0.957871610596497 1.09781511057483 1.20551801044903 18.9189998626709 0.0509999990463257 4.17500019073486 0.120999999344349 2458203.894086 2458207.000579 0
 8 796 11 1 ZTF_g 803510974115 0 4.0576 164.75 5.26794 26.0531 2.34573e-05 0.0487682 -0.0435978 4.69397e-05 649 30. 0.103945 0.085504 19.8373 26.0531 2 2458558.0109722 796120141 -11.637373146162 40.2997018893494 -0.321223956906829 0.95977706894622 -27.8361679860956 51.0096279256662 -0.549379544972779 1.16976377655007 1.20551801044903 18.9189998626709 0.0509999990463257 4.17500019073486 0.120999999344349 2458203.894086 2458207.000579 0
