# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:43:09
#
# Requested input R.A. = 226.51281666666662 degrees
# Requested input Dec. = 55.57307222222222 degrees
# Requested JD start = 2458499.636099537 days
# Requested JD end = 2458999.636099537 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 793 10 3 ZTF_g 748473173915 0 2.7482 234.279 12.724 26.1185 2.92195e-05 0.0406035 -0.0432799 6.21961e-05 342 30. 0.087188 0.073828 19.2795 26.1185 1 2458502.9731713 793120139 137.583869853688 74.9841553340351 2.04104611972058 0.939434952375586 36.748174957457 117.152693349031 0.315790230446325 1.07715078205688 1.52228213501937 18.5810000419617 0.108000002801418 3.48900008201599 0.416000008583069 2458202.871007 2458227.874641 0
 1 793 10 3 ZTF_g 751489103915 8 5.3673 257.701 14.0431 26.2566 8.13776e-05 0.0430653 -0.0546924 0.000215047 156 30. 0.123662 0.090729 18.6825 26.2566 1 2458505.9891088 793120139 28.1108291458122 137.721062651081 0.227053442877326 0.987908105199423 -66.3495636300603 157.398316787901 -0.42437831052879 1.35031748890436 1.52228213501937 18.5810000419617 0.108000002801418 3.48900008201599 0.416000008583069 2458202.871007 2458227.874641 0
 2 793 10 3 ZTF_r 751553953915 0 2.983 148.874 10.7992 26.2783 1.33106e-05 0.0317224 0.105999 2.07632e-05 473 30. 0.078264 0.062308 19.533 26.2783 1 2458506.0539583 793120239 40.1430768414118 70.3011233896345 0.635189328146818 1.08778054279384 76.7951976974599 104.322751230145 0.741088754473116 1.08713808508333 2.93998061086038 18.1130002975464 0.150999993085861 6.76200008392334 0.488999992609024 2458199.837083 2458219.939363 0
 3 793 10 3 ZTF_r 754492023915 0 2.755 147.826 8.57744 26.261 1.0965e-05 0.029282 0.115794 1.72842e-05 480 30. 0.063158 0.067439 19.8546 26.261 1 2458508.9920255 793120239 51.2284369227968 56.0448446902345 1.01678758778458 1.04153294664412 204.375426378267 86.8822277008872 2.36817024699224 1.0958485424747 2.93998061086038 18.1130002975464 0.150999993085861 6.76200008392334 0.488999992609024 2458199.837083 2458219.939363 0
 4 793 10 3 ZTF_g 757509473915 0 2.0924 210.355 6.49717 26.0053 1.69231e-05 0.0358622 -0.0565239 2.80704e-05 459 30. 0.064483 0.059525 20.1609 26.0053 1 2458512.0094792 793120139 16.8237529166791 33.027656631341 0.566630466213088 0.925368299213171 -91.6015302309714 58.0753659501801 -1.58791030066814 1.06230905868007 1.52228213501937 18.5810000419617 0.108000002801418 3.48900008201599 0.416000008583069 2458202.871007 2458227.874641 0
 5 793 10 3 ZTF_r 757553433915 0 1.784 132.37 7.3079 26.1339 7.144e-06 0.0234658 0.106354 1.1282e-05 479 30. 0.05213 0.051147 20.2428 26.1339 1 2458512.0534375 793120239 105.966767452247 35.0786321148396 3.36032929082694 1.31672546960992 106.430193354843 66.2724388054242 1.61676571380031 1.04864913737392 2.93998061086038 18.1130002975464 0.150999993085861 6.76200008392334 0.488999992609024 2458199.837083 2458219.939363 0
 6 1827 1 2 ZTF_r 758518580215 33554432 1.6553 396.952 6.40931 25.5405 0.000121914 0.101784 0.0869363 0.000188511 515 30. 0.058158 0.06025 19.8344 25.5405 2 2458513.018588 1827120202 -101.091331461027 25.7802358866731 -4.36196152893508 2.51256752434047 -626.543557903117 52.4557947453579 -12.024665108511 1.0305731312147 1.94052251374492 17.4500001907349 0.144999995827675 4.1230001449585 0.467000007629395 2458266.803056 2459639.000289 0
 7 793 10 3 ZTF_g 768504063915 0 6.0637 264.292 4.19524 26.2251 1.65968e-05 0.0350812 -0.0269392 2.71176e-05 458 30. 0.074173 0.076234 20.5509 26.2251 1 2458523.0040625 793120139 -46.9990846739875 32.6347857203478 -1.60200340779742 1.12955057594547 -40.9262468751144 46.9549081471149 -0.877477757456496 1.14297897889301 1.52228213501937 18.5810000419617 0.108000002801418 3.48900008201599 0.416000008583069 2458202.871007 2458227.874641 0
 8 793 10 3 ZTF_g 772463323915 0 3.1112 222.666 4.68235 26.0559 1.75323e-05 0.0358024 -0.0355971 2.92932e-05 445 30. 0.078838 0.074521 20.1948 26.0559 1 2458526.9633218 793120139 5.59469441578371 33.0417710615878 0.188350966698422 1.18338960875568 35.344444725038 47.9016994334713 0.742823156894872 1.1105951918928 1.52228213501937 18.5810000419617 0.108000002801418 3.48900008201599 0.416000008583069 2458202.871007 2458227.874641 0
