 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 49 613 15 3 ZTF_r 1690489515915 0 3.0971 132.301 8.61825 25.8993 3.5871e-06 0.0229394 0.0851796 1.15114e-05 2003 30. 0.063869 0.066832 19.4774 25.8993 1 2459444.9895139 613120259 35.8257341310302 43.6036601226251 0.913959505264407 1.04951597307378 75.5959837044636 62.5747992345938 1.2162264671246 1.10475173747768 4.10596560034336 20.4510001182556 0.0659999996423721 1.80999994277954 0.0270000007003546 2458154.671030 2458362.954606 0
 50 613 15 3 ZTF_r 1690491935915 0 2.5808 129.423 8.24602 25.8648 1.8179e-06 0.0163677 0.0842312 5.83251e-06 2000 30. 0.049856 0.054144 19.641 25.8648 1 2459444.9919329 613120259 26.428470034894 38.4803924981455 0.763989394983028 1.11469674607103 48.6605214975274 62.3640296551147 0.785520967461636 1.06737475699488 4.10596560034336 20.4510001182556 0.0659999996423721 1.80999994277954 0.0270000007003546 2458154.671030 2458362.954606 0
 51 613 15 3 ZTF_r 1690494365915 0 2.1918 132.597 8.26649 25.892 1.6339e-06 0.0155756 0.0829719 5.23184e-06 2007 30. 0.046574 0.050646 19.7946 25.892 1 2459444.9943634 613120259 -3.44761584246747 32.7375085361408 -0.117146156479934 1.01569053727104 -150.993930892823 58.0472472477113 -2.61874405613268 1.04547847102547 4.10596560034336 20.4510001182556 0.0659999996423721 1.80999994277954 0.0270000007003546 2458154.671030 2458362.954606 0
 52 613 15 3 ZTF_r 1690496785915 0 2.2461 133.6 9.14875 25.8982 1.6806e-06 0.0156933 0.0851084 5.38503e-06 2006 30. 0.042971 0.042805 19.6389 25.8982 1 2459444.9967824 613120259 20.2628497363989 39.879680638448 0.565201952115828 0.968321527728686 -17.6889503229501 69.5707703228301 -0.25597080984546 1.04945909943501 4.10596560034336 20.4510001182556 0.0659999996423721 1.80999994277954 0.0270000007003546 2458154.671030 2458362.954606 0
 53 613 15 3 ZTF_r 1692491005915 0 2.1932 156.776 8.42905 26.0765 2.2215e-06 0.0181738 0.0796864 7.12459e-06 2006 30. 0.05607 0.06718 19.9486 26.0765 1 2459446.9910069 613120259 68.5157975949871 32.5644375866097 2.34046384625222 1.01024140485345 77.8058949908375 57.2985379025175 1.36704923087949 1.04631300295766 4.10596560034336 20.4510001182556 0.0659999996423721 1.80999994277954 0.0270000007003546 2458154.671030 2458362.954606 0
 54 613 15 3 ZTF_r 1692493505915 0 2.1674 158.413 8.34326 26.0882 1.8248e-06 0.0161113 0.077804 5.8969e-06 1993 30. 0.052619 0.062387 19.9954 26.0882 1 2459446.9935069 613120259 43.2470939897939 31.4870504337717 1.52784659787648 1.08742945874213 -14.6685893383168 55.9124134970545 -0.26411635999659 1.04418605745157 4.10596560034336 20.4510001182556 0.0659999996423721 1.80999994277954 0.0270000007003546 2458154.671030 2458362.954606 0
 55 613 15 3 ZTF_r 1692496015915 0 2.2187 159.007 8.58624 26.1015 3.446e-06 0.0224936 0.0795357 1.10865e-05 1998 30. 0.054084 0.056363 19.9494 26.1015 1 2459446.9960185 613120259 -13.1681654043567 38.079465445902 -0.384670809101457 0.91959113900339 -28.3666423900485 67.762220926455 -0.421439748700273 1.04291488674235 4.10596560034336 20.4510001182556 0.0659999996423721 1.80999994277954 0.0270000007003546 2458154.671030 2458362.954606 0
 56 613 15 3 ZTF_r 1692498535915 0 1.8443 160.874 8.72602 26.0949 1.8426e-06 0.0163967 0.076666 5.92151e-06 2005 30. 0.045702 0.052179 20.1033 26.0949 1 2459446.9985301 613120259 20.6167883189551 28.2022368601462 0.813190426624073 1.06961802785213 -46.4725818498636 52.9085282829116 -0.884272892873662 1.03556496973635 4.10596560034336 20.4510001182556 0.0659999996423721 1.80999994277954 0.0270000007003546 2458154.671030 2458362.954606 0
 57 613 15 3 ZTF_r 1692501045915 0 1.7798 162.174 9.22876 26.1005 1.4771e-06 0.0147679 0.0798539 4.72895e-06 2006 30. 0.042727 0.05014 20.0803 26.1005 1 2459447.0010417 613120259 6.76624467391906 31.9822315836937 0.235338908925198 0.911909486602936 -67.2206491930056 60.5471823651988 -1.11769667041932 1.03618283346334 4.10596560034336 20.4510001182556 0.0659999996423721 1.80999994277954 0.0270000007003546 2458154.671030 2458362.954606 0
 58 613 15 3 ZTF_r 1700452195915 0 1.8689 170.109 12.6184 26.163 1.7555e-06 0.0160422 0.075848 5.6246e-06 2006 30. 0.055786 0.054018 19.7352 26.163 1 2459454.9521991 613120259 30.1233145172919 46.8003418739829 0.715992596752889 0.931194715008845 82.1188157067366 88.7902003319175 0.931092511855746 1.03611808788031 4.10596560034336 20.4510001182556 0.0659999996423721 1.80999994277954 0.0270000007003546 2458154.671030 2458362.954606 0
 59 613 15 3 ZTF_r 1707493615915 0 1.6902 189.852 7.87126 26.2776 1.0356e-06 0.0123034 0.0756222 3.32436e-06 1998 30. 0.040212 0.044937 20.4486 26.2776 1 2459461.9936111 613120259 17.4553190460627 24.4138754579892 0.795327258668244 1.0401345279987 54.0515143640051 46.6935249735234 1.16537687942709 1.03385587380208 4.10596560034336 20.4510001182556 0.0659999996423721 1.80999994277954 0.0270000007003546 2458154.671030 2458362.954606 0
 60 613 15 3 ZTF_g 1710473475915 0 1.9215 130.837 6.0902 26.1525 1.824e-06 0.0162882 -0.0361416 5.87051e-06 1982 30. 0.056517 0.051267 20.4977 26.1525 1 2459464.9734722 613120159 -21.4677260719778 22.6179354576402 -1.05581514092869 0.947027655743691 2.01370340052038 41.9945563673948 0.0482744904135986 1.05485294987325 4.1228014624556 21.096999835968 0.0719999969005585 1.05799996852875 -0.126000002026558 2458167.665231 2458428.839630 0
 61 613 15 3 ZTF_g 1712452905915 0 1.8756 134.359 6.50687 26.1848 1.5729e-06 0.0152001 -0.0386235 5.06681e-06 1985 30. 0.051887 0.042777 20.482 26.1848 1 2459466.9529051 613120159 -14.4451038083526 24.5953881528145 -0.653313733204311 1.03302453944766 -44.4893557587731 46.3113786281064 -0.967127204075869 1.04961083118365 4.1228014624556 21.096999835968 0.0719999969005585 1.05799996852875 -0.126000002026558 2458167.665231 2458428.839630 0
 62 613 15 3 ZTF_r 1712473815915 0 1.7844 176.811 7.61846 26.2119 1.0903e-06 0.0124371 0.0740866 3.51884e-06 1980 30. 0.043302 0.03826 20.4007 26.2119 1 2459466.9738194 613120259 16.042343720779 26.2504709514519 0.679806822734403 0.873652688428533 -30.9048654621343 50.2111626368477 -0.619643319836174 1.03046699574203 4.10596560034336 20.4510001182556 0.0659999996423721 1.80999994277954 0.0270000007003546 2458154.671030 2458362.954606 0
 63 613 15 3 ZTF_g 1714470825915 0 1.8067 146.696 6.35057 26.2677 1.8573e-06 0.0162724 -0.0365297 6.02395e-06 1962 30. 0.038585 0.043446 20.6181 26.2677 1 2459468.9708218 613120159 42.6270822293435 25.835872902806 1.83534312122488 1.0155566286004 87.1090635477295 47.8750260119399 1.83176397816817 1.05930718412923 4.1228014624556 21.096999835968 0.0719999969005585 1.05799996852875 -0.126000002026558 2458167.665231 2458428.839630 0
 64 613 15 3 ZTF_r 1714487235915 0 1.5076 185.672 7.60628 26.2545 1.5021e-06 0.0145551 0.0760318 4.84704e-06 1963 30. 0.044264 0.054689 20.4874 26.2545 1 2459468.9872338 613120259 8.00973550437756 22.1097191154303 0.402985807212333 1.07683847737352 -27.503499946894 43.4099285785933 -0.637843426793885 1.03263476498687 4.10596560034336 20.4510001182556 0.0659999996423721 1.80999994277954 0.0270000007003546 2458154.671030 2458362.954606 0
 65 613 15 3 ZTF_r 1717467545915 0 1.7072 151.625 7.31629 26.0406 1.6551e-06 0.0152292 0.0795234 5.3624e-06 1974 30. 0.036098 0.041155 20.3056 26.0406 1 2459471.9675463 613120259 -64.5404785055076 22.723458324163 -3.15945776312144 0.986477942968654 -145.902420534808 43.4551991228891 -3.38014977945927 1.0369632871663 4.10596560034336 20.4510001182556 0.0659999996423721 1.80999994277954 0.0270000007003546 2458154.671030 2458362.954606 0
 66 613 15 3 ZTF_g 1717496875915 0 2.018 110.865 6.00854 25.9743 1.8034e-06 0.0158833 -0.0357232 5.84757e-06 1948 30. 0.042864 0.039234 20.3302 25.9743 1 2459471.996875 613120159 17.9510818637264 22.6760305172896 0.880599421409989 0.965176107555679 35.793724778351 40.9118666560393 0.880790844306355 1.05741823491903 4.1228014624556 21.096999835968 0.0719999969005585 1.05799996852875 -0.126000002026558 2458167.665231 2458428.839630 0
 67 613 15 3 ZTF_g 1720446295915 0 1.8317 137.863 5.54319 26.2153 1.595e-06 0.0151966 -0.0458167 5.14325e-06 1981 30. 0.043681 0.040378 20.6901 26.2153 1 2459474.9462963 613120159 24.8823971990735 20.4362471944108 1.35439665449285 0.985252102022646 35.7751606965841 38.9676141914757 0.924257468913117 1.04788178570857 4.1228014624556 21.096999835968 0.0719999969005585 1.05799996852875 -0.126000002026558 2458167.665231 2458428.839630 0
 68 613 15 3 ZTF_g 1723386895915 0 2.2806 134.552 20.567 26.1849 6.4002e-06 0.0309704 -0.0289475 2.05011e-05 1996 30. 0.088055 0.065267 18.9955 26.1849 1 2459477.8868981 613120159 -59.8129621139005 92.8556175686034 -0.716542457396009 1.02682161165855 -15.3614264794088 160.246737250068 -0.0965067173032837 1.05930679994697 4.1228014624556 21.096999835968 0.0719999969005585 1.05799996852875 -0.126000002026558 2458167.665231 2458428.839630 0
 69 613 15 3 ZTF_r 1723493965915 0 2.2236 194.37 12.4943 26.3209 1.9605e-06 0.0166299 0.0775565 6.33723e-06 1971 30. 0.045253 0.044657 19.7628 26.3209 1 2459477.9939699 613120259 22.597256298472 50.7884332358555 0.494932185501112 1.00549603168173 -6.45073171847879 89.2849525116628 -0.0727354115677745 1.0478847752502 4.10596560034336 20.4510001182556 0.0659999996423721 1.80999994277954 0.0270000007003546 2458154.671030 2458362.954606 0
 70 613 15 3 ZTF_r 1725449235915 0 1.5298 187.659 13.3071 26.2619 1.5825e-06 0.0148755 0.0766751 5.10485e-06 1964 30. 0.042936 0.053227 19.9001 26.2619 1 2459479.9492361 613120259 -50.9726047532855 43.881387109449 -1.2921450874516 1.00765679659057 -51.8340425860733 85.7455470909811 -0.60858143210385 1.03903775679088 4.10596560034336 20.4510001182556 0.0659999996423721 1.80999994277954 0.0270000007003546 2458154.671030 2458362.954606 0
 71 613 15 3 ZTF_g 1725501235915 0 1.8366 159.797 13.6496 26.3786 1.96e-06 0.0166008 -0.0532372 6.33774e-06 1955 30. 0.038135 0.044425 19.8509 26.3786 1 2459480.0012384 613120159 -3.978606939226 53.4263134172742 -0.0828381953890161 0.958971770417479 78.7614154271201 101.879044724731 0.778294283243361 1.05423218436108 4.1228014624556 21.096999835968 0.0719999969005585 1.05799996852875 -0.126000002026558 2458167.665231 2458428.839630 0
 72 613 15 3 ZTF_g 1730431305915 0 2.1887 139.242 15.1797 26.2212 3.0977e-06 0.0212463 -0.0323869 9.95152e-06 1971 30. 0.045181 0.049008 19.4091 26.2212 1 2459484.9313079 613120159 83.0772129722449 67.8762834140081 1.36150319668263 0.974399913142065 52.7627872117564 118.769976328738 0.447235482074243 1.06137293488154 4.1228014624556 21.096999835968 0.0719999969005585 1.05799996852875 -0.126000002026558 2458167.665231 2458428.839630 0
 73 613 15 3 ZTF_r 1730493635915 0 1.7005 181.993 14.0536 26.254 1.3355e-06 0.0135692 0.0733277 4.32216e-06 1961 30. 0.035781 0.051049 19.7589 26.254 1 2459484.9936343 613120259 35.085599020161 50.9546257031339 0.76594940128822 0.916796122887472 17.638935580311 99.6462837231403 0.178207697897068 1.03247333473684 4.10596560034336 20.4510001182556 0.0659999996423721 1.80999994277954 0.0270000007003546 2458154.671030 2458362.954606 0
 74 613 15 3 ZTF_g 1734485775915 0 2.0628 161.649 7.36134 26.3937 1.3515e-06 0.0139206 -0.0549791 4.36459e-06 1980 30. 0.039137 0.038268 20.4919 26.3937 1 2459488.9857755 613120159 5.20872140220646 31.2494040553702 0.185414711880709 1.01412748616219 -30.0241740660117 56.8459602655769 -0.531724479005556 1.05901653749499 4.1228014624556 21.096999835968 0.0719999969005585 1.05799996852875 -0.126000002026558 2458167.665231 2458428.839630 0
 75 613 15 3 ZTF_r 1734504625915 0 1.6821 195.013 8.23647 26.3208 1.3562e-06 0.013805 0.0727139 4.38692e-06 1982 30. 0.036655 0.04104 20.4555 26.3208 1 2459489.0046296 613120259 30.0579933895773 25.5893312452918 1.30663970066806 0.955015210430234 44.111731232756 48.9588765345459 0.907063834466007 1.03600607523911 4.10596560034336 20.4510001182556 0.0659999996423721 1.80999994277954 0.0270000007003546 2458154.671030 2458362.954606 0
 76 613 15 3 ZTF_r 1742462565915 0 1.9609 193.417 7.28154 26.3127 1.0259e-06 0.0120602 0.0750989 3.32237e-06 1989 30. 0.038123 0.038295 20.4907 26.3127 1 2459496.9625694 613120259 47.8055767089779 26.1971400758056 2.02992260827819 1.00011422325447 49.9481953305945 48.5116378687518 1.03654713609043 1.04145552359676 4.10596560034336 20.4510001182556 0.0659999996423721 1.80999994277954 0.0270000007003546 2458154.671030 2458362.954606 0
 77 613 15 3 ZTF_g 1742487075915 0 2.2034 116.267 6.00187 26.0381 9.4336e-06 0.0368025 -0.0341073 3.045e-05 1972 30. 0.047422 0.04252 20.2593 26.0381 1 2459496.9870718 613120159 -9.3750193940879 26.609448137664 -0.391914298319156 0.992892525509923 37.43074425701 47.1530568478204 0.799160117970109 1.0581856602496 4.1228014624556 21.096999835968 0.0719999969005585 1.05799996852875 -0.126000002026558 2458167.665231 2458428.839630 0
 78 613 15 3 ZTF_g 1746477415915 0 2.1383 162.54 5.92277 26.4038 1.4647e-06 0.014378 -0.0598759 4.72332e-06 1968 30. 0.044475 0.037284 20.6668 26.4038 1 2459500.977419 613120159 -16.2683703681094 25.5201264007705 -0.709113953189824 0.949600984814766 57.8224175933233 45.7236315370559 1.2731240486759 1.0553118298472 4.1228014624556 21.096999835968 0.0719999969005585 1.05799996852875 -0.126000002026558 2458167.665231 2458428.839630 0
 79 613 15 3 ZTF_r 1746487105915 0 1.8433 194.066 7.23056 26.3154 1.012e-06 0.0120207 0.0756312 3.24881e-06 1980 30. 0.036007 0.037594 20.5492 26.3154 1 2459500.9871065 613120259 15.0258964104973 25.6702231657193 0.651126764432088 0.915004606754841 6.77171628563411 47.8054096069285 0.142605705933328 1.0405176070818 4.10596560034336 20.4510001182556 0.0659999996423721 1.80999994277954 0.0270000007003546 2458154.671030 2458362.954606 0
 80 613 15 3 ZTF_r 1749422885915 0 2.3572 187.27 8.04147 26.2843 1.3276e-06 0.0137906 0.0807307 4.28376e-06 1987 30. 0.045748 0.042662 20.1964 26.2843 1 2459503.9228819 613120259 7.06181177612714 35.8264741208014 0.219263766397086 1.01353742423846 -65.8740196670514 59.7551938786363 -1.10982294048375 1.06501764910353 4.10596560034336 20.4510001182556 0.0659999996423721 1.80999994277954 0.0270000007003546 2458154.671030 2458362.954606 0
 81 613 15 3 ZTF_g 1749466305915 0 2.096 159.018 5.93381 26.3763 1.6846e-06 0.0155821 -0.0557753 5.43748e-06 1977 30. 0.046759 0.039522 20.6712 26.3763 1 2459503.9663079 613120159 -22.4162397931498 23.7011132938815 -1.05208013036521 0.975897621424006 6.49923629913415 42.9302362222516 0.152410273161982 1.05874218147876 4.1228014624556 21.096999835968 0.0719999969005585 1.05799996852875 -0.126000002026558 2458167.665231 2458428.839630 0
 82 613 15 3 ZTF_g 1755413135915 0 2.0196 164.108 15.444 26.4007 2.5821e-06 0.019306 -0.0368829 8.34419e-06 1970 30. 0.035188 0.044738 19.6407 26.4007 1 2459509.9131366 613120159 34.2679224128267 69.6149485080771 0.547570534066094 0.965082048634157 99.7922632622172 125.875286072998 0.79812624885369 1.06592985816705 4.1228014624556 21.096999835968 0.0719999969005585 1.05799996852875 -0.126000002026558 2458167.665231 2458428.839630 0
 83 613 15 3 ZTF_r 1755447475915 0 1.6196 198.841 13.0945 26.3371 1.798e-06 0.0159842 0.0721036 5.82122e-06 1984 30. 0.036261 0.041209 19.9873 26.3371 1 2459509.9474769 613120259 5.58387358506603 43.4825376452372 0.142848438394426 0.932902724235791 6.01986671431721 85.0893813780052 0.071224055984936 1.03500466492799 4.10596560034336 20.4510001182556 0.0659999996423721 1.80999994277954 0.0270000007003546 2458154.671030 2458362.954606 0
 84 613 15 3 ZTF_g 1763444145915 0 1.7571 167.612 6.48615 26.4358 1.6011e-06 0.01526 -0.0606246 5.17529e-06 1991 30. 0.034439 0.040637 20.7636 26.4358 1 2459517.9441435 613120159 10.8358437875344 24.7692121470412 0.486637243799928 0.93847883496648 4.76202316840756 48.3010234765934 0.0992545358951361 1.04699164125283 4.1228014624556 21.096999835968 0.0719999969005585 1.05799996852875 -0.126000002026558 2458167.665231 2458428.839630 0
 85 613 15 3 ZTF_r 1763506355915 0 1.5206 200.538 7.35057 26.3404 2.1024e-06 0.0171413 0.0744964 6.83033e-06 1982 30. 0.05112 0.058711 20.6019 26.3404 1 2459518.0063542 613120259 -4.4352139461264 22.2964320648933 -0.221275842842103 0.970736357790383 -102.482465141412 42.5915327937671 -2.42237561489116 1.03804464623505 4.10596560034336 20.4510001182556 0.0659999996423721 1.80999994277954 0.0270000007003546 2458154.671030 2458362.954606 0
 86 613 15 3 ZTF_g 1767344055915 0 1.7095 159.311 5.75336 26.3763 1.416e-06 0.0141996 -0.0514364 4.57351e-06 1972 30. 0.040754 0.040355 20.8573 26.3763 1 2459521.8440509 613120159 -1.13954083529547 20.5220814750926 -0.0617679639955659 0.921660156071724 0.775763773913806 39.9639043780193 0.0195423495206381 1.04758584597279 4.1228014624556 21.096999835968 0.0719999969005585 1.05799996852875 -0.126000002026558 2458167.665231 2458428.839630 0
 87 613 15 3 ZTF_r 1767450545915 0 2.0143 197.808 6.55636 26.3367 1.0061e-06 0.0119237 0.0768834 3.24706e-06 1981 30. 0.039931 0.037929 20.6248 26.3367 1 2459521.950544 613120259 31.0664116982149 23.1554403769473 1.49242614791029 1.00299364256383 22.4135940343538 41.6642836557764 0.541580195309824 1.04740963949024 4.10596560034336 20.4510001182556 0.0659999996423721 1.80999994277954 0.0270000007003546 2458154.671030 2458362.954606 0
 88 613 15 3 ZTF_g 1769448985915 0 1.8054 167.854 5.56247 26.4209 1.6383e-06 0.0153863 -0.0478697 5.28333e-06 1976 30. 0.041649 0.042439 20.9119 26.4209 1 2459523.9489815 613120159 7.41115209224644 21.3526307539268 0.386090519060737 1.06547934637894 51.2225015436443 40.0138494886658 1.28874099087191 1.05574913298636 4.1228014624556 21.096999835968 0.0719999969005585 1.05799996852875 -0.126000002026558 2458167.665231 2458428.839630 0
 89 613 15 3 ZTF_r 1769495115915 0 1.8943 198.581 7.13583 26.328 1.8175e-06 0.0160314 0.0782399 5.85652e-06 1980 30. 0.036381 0.046918 20.5687 26.328 1 2459523.9951157 613120259 35.8034936472749 22.1837760216109 1.79533185118998 1.06570559029217 -2.50537877055726 40.4741856867983 -0.0623175636007028 1.04891657605572 4.10596560034336 20.4510001182556 0.0659999996423721 1.80999994277954 0.0270000007003546 2458154.671030 2458362.954606 0
 90 613 15 3 ZTF_r 1771456355915 0 1.7098 199.098 7.09831 26.3442 1.1814e-06 0.0129909 0.0748027 3.81597e-06 1983 30. 0.032806 0.040973 20.6096 26.3442 1 2459525.9563542 613120259 31.437777353051 22.6324464029224 1.54516596832646 0.990261691879295 -78.3354208736107 42.5211879419571 -1.85467571009226 1.03639886655181 4.10596560034336 20.4510001182556 0.0659999996423721 1.80999994277954 0.0270000007003546 2458154.671030 2458362.954606 0
 91 613 15 3 ZTF_g 1771465555915 0 2.0079 168.691 5.00396 26.4272 1.6657e-06 0.0154017 -0.0471524 5.39609e-06 1979 30. 0.054105 0.037836 20.9548 26.4272 1 2459525.9655556 613120159 -7.19616741989715 19.323957378407 -0.414247588492519 0.923968223009768 58.4853337406233 34.8282123978112 1.69056152396771 1.0597501941924 4.1228014624556 21.096999835968 0.0719999969005585 1.05799996852875 -0.126000002026558 2458167.665231 2458428.839630 0
 92 613 15 3 ZTF_r 1773374185915 33554432 1.7579 50.7223 8.30267 24.8613 4.6604e-06 0.0256923 0.0749237 1.51346e-05 1982 30. 0.036999 0.042054 18.9008 24.8613 1 2459527.8741898 613120259 -9.09697498401306 30.0871562500062 -0.336333913058754 1.04545221983734 -82.7586400822503 57.9763305627707 -1.43706963645292 1.03968553305831 4.10596560034336 20.4510001182556 0.0659999996423721 1.80999994277954 0.0270000007003546 2458154.671030 2458362.954606 0
 93 613 15 3 ZTF_r 1776381925915 0 2.493 198.267 7.17414 26.3369 1.1847e-06 0.0131246 0.0780602 3.82049e-06 1998 30. 0.047119 0.044377 20.326 26.3369 1 2459530.8819213 613120259 38.5438717706082 31.1351301175785 1.37708089742273 0.935162504321531 26.7113602738096 51.2792750851063 0.524408014299325 1.05609114481615 4.10596560034336 20.4510001182556 0.0659999996423721 1.80999994277954 0.0270000007003546 2458154.671030 2458362.954606 0
 94 613 15 3 ZTF_g 1776406035915 0 3.5937 165.367 6.16585 26.4377 2.5e-06 0.0190041 -0.0453951 8.06635e-06 1973 30. 0.06323 0.059697 20.2489 26.4377 1 2459530.9060301 613120159 19.7916532633954 40.4234021504195 0.544633075804494 0.932702581611078 33.6624276025043 54.1768148913382 0.625528578177638 1.1256251038309 4.1228014624556 21.096999835968 0.0719999969005585 1.05799996852875 -0.126000002026558 2458167.665231 2458428.839630 0
 95 613 15 3 ZTF_g 1778416745915 0 2.3887 167.055 6.23444 26.4244 1.4798e-06 0.0145578 -0.0423349 4.7759e-06 1973 30. 0.040287 0.039306 20.6371 26.4244 1 2459532.9167477 613120159 25.9102679679832 29.0360471691806 0.992634150157793 0.891989227017694 54.7467150253138 48.4878413504572 1.13668572916036 1.08166188729511 4.1228014624556 21.096999835968 0.0719999969005585 1.05799996852875 -0.126000002026558 2458167.665231 2458428.839630 0
 96 613 15 3 ZTF_r 1778436465915 0 2.0132 196.658 7.48598 26.3399 1.0707e-06 0.0123329 0.0758265 3.44922e-06 1977 30. 0.03532 0.037224 20.4615 26.3399 1 2459532.9364699 613120259 -1.51960716457877 27.6024949272356 -0.061240368434371 0.988749851569303 -108.644048220721 49.9569854617947 -2.18939896243258 1.04737914059525 4.10596560034336 20.4510001182556 0.0659999996423721 1.80999994277954 0.0270000007003546 2458154.671030 2458362.954606 0
 97 613 15 3 ZTF_r 1784295745915 0 1.5981 181.762 21.5419 26.2618 2.1697e-06 0.0175542 0.0743724 7.02158e-06 1979 30. 0.037523 0.046875 19.3186 26.2618 1 2459538.7957407 613120259 1388.46482160808 74.9034238892165 20.6199691833267 1.15752843000838 1239.2801666123 142.092703722997 8.78037194836193 1.03887915737076 4.10596560034336 20.4510001182556 0.0659999996423721 1.80999994277954 0.0270000007003546 2458154.671030 2458362.954606 0
 98 613 15 3 ZTF_g 1784374155915 0 1.972 161.631 20.3006 26.4027 3.612e-06 0.0227142 -0.0531509 1.16801e-05 1972 30. 0.034388 0.040784 19.3506 26.4027 1 2459538.8741551 613120159 1617.57295320227 85.5300891286245 21.0377724394259 1.18510342840739 1601.17466129335 154.093133590028 10.4609376628636 1.0554308102288 4.1228014624556 21.096999835968 0.0719999969005585 1.05799996852875 -0.126000002026558 2458167.665231 2458428.839630 0
 99 613 15 3 ZTF_g 1796279975915 33554432 1.6888 59.4252 7.23342 25.306 1.18074e-05 0.0413355 -0.049355 3.80946e-05 1975 30. 0.043078 0.048723 19.5346 25.306 1 2459550.7799769 613120159 20.4051070213714 27.2112748593137 0.834151219164015 1.02896671501473 -1.42699983636404 53.1994637928007 -0.0270042338764825 1.05343098171504 4.1228014624556 21.096999835968 0.0719999969005585 1.05799996852875 -0.126000002026558 2458167.665231 2458428.839630 0
 100 613 15 3 ZTF_r 1796351425915 0 1.767 197.161 6.97637 26.3352 1.3879e-06 0.0139733 0.0708683 4.48939e-06 1982 30. 0.046178 0.045546 20.6133 26.3352 1 2459550.8514236 613120259 17.2702478779211 23.4807056799183 0.818167505910251 0.887276247217873 18.3589364755699 44.5733541046824 0.414655467156577 1.03428798609171 4.10596560034336 20.4510001182556 0.0659999996423721 1.80999994277954 0.0270000007003546 2458154.671030 2458362.954606 0
 101 613 15 3 ZTF_r 1871166505915 0 1.7917 198.694 15.5826 26.3495 1.2068e-06 0.0130552 0.0682782 3.89782e-06 1972 30. 0.033024 0.041711 19.7057 26.3495 1 2459625.6665046 613120259 22.2605755954891 53.7804906044957 0.460432987797574 1.04000796884683 5.98037037669327 104.059016365474 0.0578580187046433 1.03130401988518 4.10596560034336 20.4510001182556 0.0659999996423721 1.80999994277954 0.0270000007003546 2458154.671030 2458362.954606 0
 102 613 15 3 ZTF_g 1873218725915 0 2.1314 166.188 16.7567 26.4378 2.7214e-06 0.0198326 -0.064659 8.78031e-06 1979 30. 0.038503 0.041232 19.523 26.4378 1 2459627.7187269 613120159 -28.9210839238404 75.5388976052985 -0.425891256593741 1.02988297474913 -173.976287129564 137.711111989932 -1.2718510866857 1.04615008304374 4.1228014624556 21.096999835968 0.0719999969005585 1.05799996852875 -0.126000002026558 2458167.665231 2458428.839630 0
 103 613 15 3 ZTF_r 1873346535915 0 3.3831 178.097 18.9488 26.2557 4.0967e-06 0.0242344 0.0718199 1.3186e-05 1973 30. 0.097581 0.101199 18.86 26.2557 1 2459627.8465394 613120259 117.080371157567 110.158248785082 1.18228415285088 0.968631383616456 90.2048662331934 152.03192566631 0.597324547454092 1.09914991575823 4.10596560034336 20.4510001182556 0.0659999996423721 1.80999994277954 0.0270000007003546 2458154.671030 2458362.954606 0
 104 613 15 3 ZTF_r 1875151725915 0 2.6695 195.507 8.0202 26.346 1.8652e-06 0.0163253 0.0754416 6.00639e-06 1984 30. 0.047851 0.056372 20.0824 26.346 1 2459629.6517245 613120259 14.1468461760931 37.2049156313139 0.422974424671941 0.971583156131805 35.6865547754226 58.8475124640623 0.61050848660762 1.07126898567537 4.10596560034336 20.4510001182556 0.0659999996423721 1.80999994277954 0.0270000007003546 2458154.671030 2458362.954606 0
 105 613 15 3 ZTF_g 1875187165915 0 2.4727 165.596 10.4675 26.4297 1.8039e-06 0.0159953 -0.0513829 5.82535e-06 1973 30. 0.042259 0.046563 19.9508 26.4297 1 2459629.6871644 613120159 -6.02764143373795 51.8288062099272 -0.129369233476821 0.935372906889149 94.5169224700933 85.8074329753881 1.10891907707162 1.06936943520518 4.1228014624556 21.096999835968 0.0719999969005585 1.05799996852875 -0.126000002026558 2458167.665231 2458428.839630 0
 106 613 15 3 ZTF_g 1884175015915 33554432 2.6243 74.5103 8.2461 25.5604 5.8449e-06 0.0289748 -0.0361742 1.88562e-05 1968 30. 0.047773 0.052111 19.2681 25.5604 1 2459638.6750116 613120159 5.87913509602965 45.7218816198416 0.14303560133672 0.883235165330107 -45.8009252170562 72.5606176368472 -0.635460372103147 1.0779548576209 4.1228014624556 21.096999835968 0.0719999969005585 1.05799996852875 -0.126000002026558 2458167.665231 2458428.839630 0
