# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:52:33
#
# Requested input R.A. = 268.08175 degrees
# Requested input Dec. = 39.89091944444444 degrees
# Requested JD start = 2459146.8319559954 days
# Requested JD end = 2459646.8319559954 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 725 7 1 ZTF_g 1393095832515 48 1.9882 2.65405 16.326 22.3931 0.0884123 0.0404523 0.268473 0.323267 5 30. 0.069127 0.079239 15.5161 22.3931 1 2459147.5958333 725120125 100.373356194741 82.3168063969273 1.35639048341272 0.489797303494118 0.671953158890778 133.380867354483 0.00507178289880819 1.10296310645231 0.594622062901349 19.9309999465942 0.108999997377396 6.03399991989136 0.303000003099442 2458203.997975 2458229.993380 56
 1 725 7 1 ZTF_r 1396115572515 0 2.6536 262.831 11.2807 26.3483 4.2556e-06 0.029288 0.102095 9.11227e-06 1252 30. 0.059475 0.070128 19.6636 26.3483 1 2459150.6155787 725120225 -53.6060501593075 53.3998178548071 -1.11668024666833 0.617733963719613 -110.077062859054 72.7113039980341 -1.52408816947747 1.06787441192071 1.39706866904052 19.0900000572205 0.103000000119209 7.41400003433228 0.32600000500679 2458156.052002 2458220.002813 56
 2 725 7 1 ZTF_g 1396156552515 0 2.5986 83.8808 13.1416 26.2638 9.2408e-06 0.0375752 -0.0515193 2.45178e-05 1055 30. 0.062909 0.062571 19.4406 26.2638 1 2459150.6565509 725120125 64.0224678749683 66.6326982424422 1.06880828570475 0.548653347142892 33.4345469113503 93.9414033444357 0.358305595936635 1.06050976295731 0.594622062901349 19.9309999465942 0.108999997377396 6.03399991989136 0.303000003099442 2458203.997975 2458229.993380 56
 3 725 7 1 ZTF_r 1398199072515 0 2.2174 240.339 17.5479 26.2492 1.4951e-05 0.0546451 0.119091 3.17084e-05 1248 30. 0.166054 0.093146 19.2341 26.2492 1 2459152.6990741 725120225 5.62537200983957 74.0166284064184 0.084542824034238 0.599451616342712 -126.693941270728 108.352149875359 -1.1771546056191 1.05333573211066 1.39706866904052 19.0900000572205 0.103000000119209 7.41400003433228 0.32600000500679 2458156.052002 2458220.002813 56
 4 725 7 1 ZTF_r 1400135962515 33554481 2.3318 38.6514 44.1364 24.1546 0.00520656 0.188655 0.178252 0.0147624 76 30. 0.063998 0.085561 16.0829 24.1546 1 2459154.6359606 725120225 271.604602568117 132.04815715993 2.2880187630658 0.529035120178244 397.189130531391 187.474345688436 2.13290101485297 1.06475993281383 1.39706866904052 19.0900000572205 0.103000000119209 7.41400003433228 0.32600000500679 2458156.052002 2458220.002813 56
 5 725 7 1 ZTF_r 1403090842515 0 1.6524 254.834 8.47855 26.3157 1.7835e-06 0.0189234 0.100309 3.81541e-06 1247 30. 0.04456 0.057278 20.339 26.3157 1 2459157.5908449 725120225 3.18545970018219 32.6196519636527 0.108629453133159 0.762327340368725 -45.0742838397193 53.150780974131 -0.853757196094832 1.03208601750172 1.39706866904052 19.0900000572205 0.103000000119209 7.41400003433228 0.32600000500679 2458156.052002 2458220.002813 56
 6 725 7 1 ZTF_g 1403182302515 0 2.4494 73.1331 16.9374 26.0616 1.70775e-05 0.0447892 -0.0372804 4.90251e-05 841 30. 0.084252 0.062738 19.0016 26.0616 1 2459157.6823032 725120125 -12.8767329366929 81.2360621714322 -0.176324079919967 0.53121836747497 -76.3843017550947 119.250199359945 -0.644852208507154 1.0488063875184 0.594622062901349 19.9309999465942 0.108999997377396 6.03399991989136 0.303000003099442 2458203.997975 2458229.993380 56
 7 725 7 1 ZTF_r 1410116162515 0 2.8503 257.374 9.60937 26.3314 3.4482e-06 0.0262945 0.108173 7.34586e-06 1246 30. 0.056591 0.069981 19.7818 26.3314 1 2459164.616169 725120225 -31.9716386369236 49.9156625858292 -0.712496698673922 0.698733620755308 -9.05166437773965 65.6168153017319 -0.138876411727801 1.08006192198221 1.39706866904052 19.0900000572205 0.103000000119209 7.41400003433228 0.32600000500679 2458156.052002 2458220.002813 56
 8 725 7 1 ZTF_g 1413141212515 0 3.681 78.2402 8.71893 26.1937 1.32664e-05 0.0422608 -0.0312618 3.6692e-05 937 30. 0.07115 0.076997 19.5354 26.1937 1 2459167.6412153 725120125 43.7148299718607 56.1608947562399 0.865863786484508 0.600655447803178 -21.1137693022985 64.280196006337 -0.330676834763117 1.16775783833528 0.594622062901349 19.9309999465942 0.108999997377396 6.03399991989136 0.303000003099442 2458203.997975 2458229.993380 56
