# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:35:30
#
# Requested input R.A. = 159.07014999999998 degrees
# Requested input Dec. = 17.356122222222222 degrees
# Requested JD start = 2459288.963 days
# Requested JD end = 2459788.963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 572 7 3 ZTF_r 1537238352715 0 1.5124 226.575 6.06259 26.3038 1.35122e-05 0.0268095 0.0999069 1.92054e-05 344 30. 0.072776 0.083715 20.7011 26.3038 1 2459291.7383565 572120227 -75.9566930625742 20.6537587768783 -4.09092718225522 1.16344424320554 -83.0404913115353 42.549492274908 -1.9647654843474 1.02637904950492 1.62913869169563 18.198999786377 0.0520000010728836 3.69400000572205 0.287999987602234 2458155.817801 2458245.652708 0
 1 572 7 3 ZTF_g 1537291532715 0 2.2932 134.912 4.96572 26.3054 1.80746e-05 0.0310633 -0.0783985 2.60074e-05 344 30. 0.081321 0.078843 20.6259 26.3054 1 2459291.7915394 572120127 25.5794122248667 27.0854012345931 1.05053394140574 0.867847216393729 0.459846623165435 45.8779147457949 0.0100907750318386 1.06082279569629 0.863556585764642 20.9589998245239 0.0979999974370003 1.05499994754791 0.0230000000447035 2458166.794826 2458442.018345 0
 2 572 7 3 ZTF_r 1539213962715 0 2.1326 229.313 6.49991 26.311 8.741e-06 0.021399 0.110246 1.24849e-05 342 30. 0.070258 0.076385 20.4079 26.311 1 2459293.7139699 572120227 -21.4429299815817 28.3847351314223 -0.840338154426187 1.12065010007849 9.27729475600666 51.2689401028811 0.182172244076328 1.04557445321686 1.62913869169563 18.198999786377 0.0520000010728836 3.69400000572205 0.287999987602234 2458155.817801 2458245.652708 0
 3 572 7 3 ZTF_g 1539298662715 0 2.0927 137.681 5.14305 26.3366 1.41817e-05 0.0273983 -0.0935002 2.01524e-05 344 30. 0.071414 0.078785 20.6784 26.3366 1 2459293.798669 572120127 -29.1421283843156 21.4901998250623 -1.50846630771587 1.0053249602119 -42.5531910518086 38.8858152796506 -1.10168165264764 1.04801199850685 0.863556585764642 20.9589998245239 0.0979999974370003 1.05499994754791 0.0230000000447035 2458166.794826 2458442.018345 0
 4 572 7 3 ZTF_g 1542317232715 0 3.7019 127.135 9.91999 26.2568 3.37019e-05 0.0370831 -0.0619451 6.11574e-05 245 30. 0.092164 0.119556 19.4059 26.2568 1 2459296.8172338 572120127 -22.4888332650073 72.0951294025571 -0.346989074026094 1.01179387858814 -14.3191305602305 94.0313007242884 -0.153306086562301 1.14189038894981 0.863556585764642 20.9589998245239 0.0979999974370003 1.05499994754791 0.0230000000447035 2458166.794826 2458442.018345 0
 5 572 7 3 ZTF_r 1542337892715 0 2.8672 216.115 10.1136 26.2436 1.69144e-05 0.0300644 0.115209 2.41112e-05 346 30. 0.081872 0.085223 19.59 26.2436 1 2459296.8378935 572120227 -74.1918586059248 57.2200109998852 -1.44232494605254 1.05117717235545 -61.7921678112717 86.2443499038892 -0.721303386088624 1.07862474342876 1.62913869169563 18.198999786377 0.0520000010728836 3.69400000572205 0.287999987602234 2458155.817801 2458245.652708 0
 6 572 7 3 ZTF_g 1547269932715 0 2.549 133.714 23.1336 26.3079 5.14914e-05 0.0390017 -0.0593816 0.000101191 192 30. 0.085897 0.082773 18.8658 26.3079 1 2459301.7699306 572120127 19.7770027609293 118.689796957443 0.185353968281564 0.993535174816353 -87.2142987161826 192.888545419513 -0.455193914418002 1.06833602531649 0.863556585764642 20.9589998245239 0.0979999974370003 1.05499994754791 0.0230000000447035 2458166.794826 2458442.018345 0
 7 572 7 3 ZTF_r 1547296222715 0 2.9019 225.131 21.6866 26.2878 3.58771e-05 0.0395892 0.130888 5.13621e-05 293 30. 0.090017 0.100309 18.8093 26.2878 1 2459301.7962269 572120227 -68.5207042196952 128.469126449784 -0.593304780712889 0.97121085449463 44.8964851338746 191.760972867267 0.235704193968874 1.08211317430669 1.62913869169563 18.198999786377 0.0520000010728836 3.69400000572205 0.287999987602234 2458155.817801 2458245.652708 0
 8 572 7 3 ZTF_g 1549254572715 0 2.3756 134.555 13.445 26.3196 2.80832e-05 0.0363766 -0.0670731 4.74596e-05 283 30. 0.077137 0.083096 19.5269 26.3196 1 2459303.7545718 572120127 4.5364630989776 71.1728170212978 0.0709019252558463 0.957976057749627 -98.4122542088701 120.41253021975 -0.822796981529227 1.06192838124751 0.863556585764642 20.9589998245239 0.0979999974370003 1.05499994754791 0.0230000000447035 2458166.794826 2458442.018345 0
