# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:47:26
#
# Requested input R.A. = 36.25172499999999 degrees
# Requested input Dec. = 13.530361111111112 degrees
# Requested JD start = 2459234.8418403007 days
# Requested JD end = 2459734.8418403007 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 504 11 0 ZTF_g 1494129684015 0 1.9874 76.4944 7.84157 26.0823 4.02046e-05 0.0352369 -0.0328971 5.47013e-05 220 30. 0.070058 0.064552 20 26.0823 1 2459248.6296875 504120140 -48.3188476214128 36.4709965844264 -1.47374972951829 1.06351101418507 -51.9937156140791 64.9363665284022 -0.806079845217382 1.07728210969995 0.446428055770386 21.2029997825623 0.0810000002384186 1.27600002288818 0.061999998986721 2458323.942512 2458350.960787 0
 1 504 11 0 ZTF_r 1494164604015 0 1.661 164.512 8.56923 26.3942 2.13922e-05 0.0260321 0.114799 2.65702e-05 233 30. 0.067388 0.060987 20.4443 26.3942 1 2459248.6646065 504120240 -8.66253926323065 36.6559583070856 -0.262878724753699 0.845332537739772 -106.005894194733 72.5841412107469 -1.47029155695753 1.04010891530844 0.422305938982691 20.7979997634888 0.0890000015497208 2.71199989318848 0.211999997496605 2458310.955139 2458428.790729 0
 2 504 11 0 ZTF_g 1496131314015 0 2.9511 99.917 6.70476 26.384 4.79589e-05 0.0385284 -0.041092 6.55069e-05 220 30. 0.079686 0.066982 20.1568 26.384 1 2459250.6313194 504120140 -21.2965932202145 39.37155189213 -0.601703313647593 1.00963555342812 -13.0514560907585 58.5743856472765 -0.224319184115165 1.10829511105872 0.446428055770386 21.2029997825623 0.0810000002384186 1.27600002288818 0.061999998986721 2458323.942512 2458350.960787 0
 3 504 11 0 ZTF_r 1496165714015 0 3.2357 166.112 8.36944 26.4087 3.35758e-05 0.0327986 0.117705 4.1462e-05 236 30. 0.084249 0.073753 19.8791 26.4087 1 2459250.6657176 504120240 -21.9274569260467 49.1706387399023 -0.496063436711782 0.980303675871774 22.7966414684564 69.6274258400591 0.329614054856313 1.09930579185114 0.422305938982691 20.7979997634888 0.0890000015497208 2.71199989318848 0.211999997496605 2458310.955139 2458428.790729 0
 4 504 11 0 ZTF_g 1498144444015 0 1.975 99.2133 6.76803 26.3639 2.95105e-05 0.0308807 -0.0357185 3.67113e-05 231 30. 0.069768 0.064478 20.4792 26.3639 1 2459252.6444444 504120140 -42.6618659355788 31.4104366916849 -1.51084764987883 0.965242477838784 22.3981015080751 56.3926812372516 0.399856036557975 1.07407680799267 0.446428055770386 21.2029997825623 0.0810000002384186 1.27600002288818 0.061999998986721 2458323.942512 2458350.960787 0
 5 504 11 0 ZTF_r 1498152174015 0 1.6467 166.354 8.29087 26.3974 2.48549e-05 0.0284136 0.124862 3.11128e-05 236 30. 0.068818 0.066013 20.4665 26.3974 1 2459252.6521759 504120240 -41.6559621017094 30.6068311805232 -1.51395721692458 1.03619872827442 -86.029133037447 59.4106421901684 -1.45779511894361 1.04492808190795 0.422305938982691 20.7979997634888 0.0890000015497208 2.71199989318848 0.211999997496605 2458310.955139 2458428.790729 0
 6 504 11 0 ZTF_g 1500144874015 0 1.8913 80.3365 7.52029 26.1401 5.92983e-05 0.0433534 -0.0485035 7.644e-05 227 30. 0.064661 0.06226 20.1798 26.1401 1 2459254.6448727 504120140 -53.5367084039461 35.8438354786227 -1.66146804067538 0.944473486841988 -70.9267663323687 65.5024229494037 -1.0901041361407 1.07132583393767 0.446428055770386 21.2029997825623 0.0810000002384186 1.27600002288818 0.061999998986721 2458323.942512 2458350.960787 0
 7 504 11 0 ZTF_r 1500153064015 0 1.4093 157.167 9.00556 26.3388 2.38461e-05 0.0276269 0.122723 2.97278e-05 235 30. 0.067503 0.074685 20.427 26.3388 1 2459254.6530671 504120240 -4.4697467442926 32.8826526408555 -0.151206643513995 0.940027199072971 83.1032590207452 67.751649988001 1.2348476275693 1.03748365494792 0.422305938982691 20.7979997634888 0.0890000015497208 2.71199989318848 0.211999997496605 2458310.955139 2458428.790729 0
 8 504 11 0 ZTF_g 1502144384015 0 2.5611 94.7529 6.84419 26.3254 3.54402e-05 0.0331753 -0.0510933 4.65315e-05 227 30. 0.075636 0.071048 20.193 26.3254 1 2459256.6443866 504120140 25.430382910047 36.8329535711863 0.768017569042962 1.15133865133487 82.8164961485878 58.7425381304635 1.41931677909148 1.09276974250913 0.446428055770386 21.2029997825623 0.0810000002384186 1.27600002288818 0.061999998986721 2458323.942512 2458350.960787 0
