# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:57:51
#
# Requested input R.A. = 44.443958333333335 degrees
# Requested input Dec. = -20.720983333333333 degrees
# Requested JD start = 2458895.984 days
# Requested JD end = 2459395.984 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 300 2 2 ZTF_g 1330478620615 0 2.4187 98.4031 5.8083 26.1081 3.98596e-05 0.0351127 -0.0646428 5.42728e-05 216 30. 0.086157 0.078505 20.1897 26.1081 1 2459084.9786227 300120106 -22.3766531740885 26.7097702482023 -0.931922461489405 1.04361857614318 -46.3603017819733 46.2348933516211 -1.00946574542437 1.04527691527453 1.95569579161411 22.4780001163483 0.238000005483627 1.07000005245209 -0.324999988079071 2458342.939850 2458366.949433 0
 1 300 2 2 ZTF_g 1337433180615 0 2.4746 108.516 8.382 26.2272 5.12235e-05 0.0394146 -0.0732591 7.53468e-05 196 30. 0.074852 0.079326 19.9159 26.2272 1 2459091.9331829 300120106 -50.0596587250322 47.2846037454238 -1.17766815539394 0.86828693270687 -80.3573744458813 80.755714406579 -1.00176918228759 1.05749707657653 1.95569579161411 22.4780001163483 0.238000005483627 1.07000005245209 -0.324999988079071 2458342.939850 2458366.949433 0
 2 300 2 2 ZTF_g 1338437680615 0 2.288 99.9518 13.4807 26.1496 7.87001e-05 0.0462221 -0.0578837 0.000136501 159 30. 0.077623 0.08998 19.3506 26.1496 1 2459092.9376852 300120106 25.7130808544074 69.7398344914089 0.410136106431164 0.95371433018741 227.828255327967 124.938551307777 1.83580399592324 1.04010176817553 1.95569579161411 22.4780001163483 0.238000005483627 1.07000005245209 -0.324999988079071 2458342.939850 2458366.949433 0
 3 251 15 1 ZTF_g 1338470405715 0 2.4468 106.753 10.4686 26.1651 6.40563e-05 0.0436726 -0.0606274 0.000100319 198 30. 0.078552 0.10193 19.6109 26.1651 1 2459092.9704051 251120157 39.8137233448126 50.1936301557669 0.882346137935225 1.09103188461538 91.8699943246677 84.7691001668376 1.09106671936054 1.05075545648214 1.73701720902223 22.5320000171661 0.300000011920929 1.54200005531311 -0.0509999990463257 2458349.000718 2458430.813067 0
 4 300 2 2 ZTF_r 1339381560615 0 2.8336 171.163 17.8547 26.0605 0.000143486 0.0631942 0.114725 0.000197332 181 30. 0.10831 0.11992 18.8282 26.0605 1 2459093.8815625 300120206 -29.7462509320895 104.688802881399 -0.316072567764192 1.03221247986399 -149.169038084433 159.831522348495 -0.939574984532285 1.07209007447166 0.931495486817829 21.8549999237061 0.140000000596046 0.820999979972839 0.0120000001043081 2458335.960602 2458374.881551 0
 5 300 2 2 ZTF_r 1340419340615 0 1.9479 160.14 24.1499 26.0267 8.73505e-05 0.0495347 0.109457 0.000121305 191 30. 0.074287 0.083362 18.7645 26.0267 1 2459094.9193403 300120206 -171.570055142783 109.505695938548 -1.74284828077186 0.985276676964865 -329.915578157936 210.999945597421 -1.5741121525794 1.03723440943042 0.931495486817829 21.8549999237061 0.140000000596046 0.820999979972839 0.0120000001043081 2458335.960602 2458374.881551 0
 6 300 2 2 ZTF_r 1341453150615 0 2.1231 178.645 19.0664 26.1106 5.65106e-05 0.0407565 0.116213 7.80026e-05 201 30. 0.076213 0.077525 19.0427 26.1106 1 2459095.9531597 300120206 -38.9530255744432 95.9353718766654 -0.451665827648038 0.895273609740021 -419.35429624275 174.383040278839 -2.42098469484413 1.04497429327331 0.931495486817829 21.8549999237061 0.140000000596046 0.820999979972839 0.0120000001043081 2458335.960602 2458374.881551 0
 7 251 15 1 ZTF_r 1341459845715 0 1.999 184.048 19.4581 26.0511 3.99895e-05 0.0356621 0.112381 5.43608e-05 231 30. 0.079163 0.085794 19.0226 26.0511 1 2459095.9598495 251120257 -168.038175720057 81.753014450984 -2.28643565482858 1.01860436575366 -276.486061956673 152.028678472748 -1.83089279133244 1.05144873334675 1.3045868583366 21.6919998168945 0.0989999994635582 0.404000014066696 -0.0240000002086163 2458365.015799 2458429.815428 0
 8 300 2 2 ZTF_g 1341494860615 0 2.4856 98.0161 20.1313 26.1447 0.000110808 0.045164 -0.0679914 0.000215144 111 30. 0.079804 0.083074 18.8671 26.1447 1 2459095.9948611 300120106 -22.4311550225624 103.508393468764 -0.241063173651636 1.05598672339826 66.92546587732 178.106947710308 0.378290760729571 1.04751393359305 1.95569579161411 22.4780001163483 0.238000005483627 1.07000005245209 -0.324999988079071 2458342.939850 2458366.949433 0
 9 300 2 2 ZTF_r 1342422000615 0 2.2874 182.758 16.1159 26.1428 4.99235e-05 0.0385617 0.103703 6.79041e-05 207 30. 0.077305 0.087253 19.2158 26.1428 1 2459096.9220023 300120206 -108.930756654479 75.6157292953827 -1.60248206007234 1.02906844126295 -122.619634371674 132.080353262158 -0.934624125505305 1.04936614324368 0.931495486817829 21.8549999237061 0.140000000596046 0.820999979972839 0.0120000001043081 2458335.960602 2458374.881551 0
 10 1292 5 0 ZTF_r 1342427631615 0 2.3692 429.952 16.278 26.1302 5.36958e-05 0.0407375 0.133494 7.1288e-05 228 30. 0.068053 0.078695 19.1231 26.1302 2 2459096.9276389 1292120216 -378.062567252576 78.3860377872526 -5.36512404614926 1.10198107734803 -341.354841873242 134.265497881783 -2.55951001407416 1.05221233239275 0.254994824352935 19.9819997787476 0.0579999983310699 1.6139999628067 0.0920000001788139 2458439.826586 2459470.928333 0
