# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:08:49
#
# Requested input R.A. = 29.783916666666663 degrees
# Requested input Dec. = 86.67621111111112 degrees
# Requested JD start = 2458783.8652 days
# Requested JD end = 2459283.8652 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 869 14 1 ZTF_g 1031401135315 0 3.0262 175.056 7.01739 26.0586 3.3714e-05 0.0427109 -0.0660387 5.56358e-05 628 30. 0.072538 0.071925 19.7641 26.0586 1 2458785.9011343 869120153 -13.1760939437781 48.2679559817082 -0.303656495637557 1.00508374025051 -11.0527768822215 71.0013847399951 -0.156718323328359 1.11222848812965 1.25796017240274 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 1 869 14 1 ZTF_g 1034200425315 0 2.7675 177.512 7.19463 26.0783 3.55512e-05 0.0455336 -0.0725193 5.77696e-05 653 30. 0.072359 0.058825 19.8271 26.0783 3 2458788.7004282 869120153 -14.9049834937339 44.6121884707272 -0.371648831980189 1.01609126020238 -112.328879600211 68.9347721584201 -1.64046993304434 1.10052471245666 1.25796017240274 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 2 869 14 1 ZTF_r 1034257805315 0 2.6808 507.33 9.5209 26.047 1.28649e-05 0.0303674 0.0863556 1.82991e-05 746 30. 0.058537 0.053368 19.5458 26.047 3 2458788.7578009 869120253 5.41615352641341 55.0793229148983 0.109384849748759 1.00207292274594 -0.40525681633382 87.0032162124806 -0.0046893237062852 1.08942505403289 0.844315137342631 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 3 869 14 1 ZTF_g 1035193405315 0 2.7631 179.299 7.56448 26.0718 3.03127e-05 0.04151 -0.0561631 4.90005e-05 637 30. 0.077574 0.05141 19.7939 26.0718 3 2458789.6934028 869120153 -1.05603651563381 51.1398309462683 -0.0229707115640105 1.02656048540574 112.47169870843 78.3842139406636 1.44454088875591 1.13350726131859 1.25796017240274 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 4 869 14 1 ZTF_g 1035194805315 0 1.9986 179.927 7.56105 26.1007 2.32776e-05 0.0393518 -0.0863861 3.4697e-05 718 30. 0.059133 0.041679 20.0737 26.1007 1 2458789.6948032 869120153 -4.02073550811454 39.8605635498451 -0.112206204446776 0.87297088517806 -54.6305975797934 72.4283189994899 -0.759351294595793 1.06758207579707 1.25796017240274 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 5 869 14 1 ZTF_r 1035256115315 0 2.9265 506.552 9.35169 26.0464 1.34179e-05 0.0308893 0.0866927 1.90874e-05 736 30. 0.061217 0.051795 19.5094 26.0464 1 2458789.7561111 869120253 -39.9032847775055 59.916321016775 -0.740829571707201 1.06010691630025 -114.956625030636 88.469248707451 -1.30814792942273 1.11906350430001 0.844315137342631 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 6 869 14 1 ZTF_r 1035257045315 0 3.055 505.02 9.34542 26.0384 1.62687e-05 0.0340024 0.0902208 2.31334e-05 736 30. 0.066933 0.052865 19.4524 26.0384 3 2458789.7570486 869120253 -69.603423351056 62.0612261923733 -1.24757036353413 1.09354305605302 -115.354302843525 90.1071733269869 -1.28881216025555 1.12383793645967 0.844315137342631 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 7 869 14 1 ZTF_r 1036188545315 0 1.9173 509.34 10.557 26.0511 7.8697e-06 0.0239253 0.0856235 1.12547e-05 747 30. 0.047676 0.043711 19.7001 26.0511 3 2458790.6885417 869120253 52.113653530419 47.4755758337556 1.22105740407094 1.07084925819108 119.130808570869 90.351856364386 1.32740118738776 1.04849852423285 0.844315137342631 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 8 869 14 1 ZTF_g 1037310085315 0 1.7892 178.548 6.42157 26.0875 2.25693e-05 0.0389564 -0.10171 3.3363e-05 728 30. 0.061089 0.053792 20.3571 26.0875 3 2458791.810081 869120153 21.5958948740281 30.0357041387979 0.799812501434456 0.952507361405486 43.3867200472881 57.2460074747618 0.76300398979465 1.06471675053327 1.25796017240274 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
