# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:50:09
#
# Requested input R.A. = 126.25977499999998 degrees
# Requested input Dec. = 16.83553611111111 degrees
# Requested JD start = 2459282.958055602 days
# Requested JD end = 2459782.958055602 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 567 1 1 ZTF_r 1537217850115 0 1.7976 124.145 8.73087 25.9243 4.4387e-06 0.0251328 0.0881102 7.80436e-06 915 30. 0.044436 0.048201 19.8375 25.9243 1 2459291.7178588 567120201 7.97024512179254 33.6573301757336 0.263418829779572 1.01837321251175 -62.7239006370492 65.5854029633634 -0.962811035131212 1.03516508367977 0.63192184386689 17.0540002822876 0.0579999983310699 5.11299991607666 0.300000011920929 2458154.702859 2458190.649919 0
 1 567 1 1 ZTF_g 1539153190115 0 2.5378 140.91 6.77426 26.3476 6.4305e-06 0.0298357 -0.0626715 1.18971e-05 893 30. 0.050976 0.055086 20.2335 26.3476 1 2459293.6531944 567120101 -13.5509610928012 32.3570062085113 -0.465861228056953 0.997107991392778 -32.9972974719326 52.4769990969018 -0.633030408380648 1.06103581595253 0.464770257431707 18.0470001220703 0.0509999990463257 4.39599990844727 0.252999991178513 2458166.741400 2458444.002685 0
 2 567 1 1 ZTF_r 1539171670115 0 2.148 168.203 7.05659 26.2589 3.3865e-06 0.0219293 0.0995415 5.96202e-06 911 30. 0.047384 0.053381 20.2579 26.2589 1 2459293.6716782 567120201 183.937425380669 29.34496790103 6.97254403226905 1.13224485699559 64.8189412475392 50.6294658440765 1.28888384379089 1.04942176728972 0.63192184386689 17.0540002822876 0.0579999983310699 5.11299991607666 0.300000011920929 2458154.702859 2458190.649919 0
 3 567 1 1 ZTF_g 1547213100115 0 2.3011 135.763 17.6526 26.3077 1.34272e-05 0.0359552 -0.0402119 3.32329e-05 682 30. 0.050379 0.056652 19.2449 26.3077 1 2459301.7131019 567120101 -76.7444623224609 79.4749412714644 -1.0741665723432 1.06537135038068 -130.396209708042 138.817886095639 -0.945659377007928 1.04691007739223 0.464770257431707 18.0470001220703 0.0509999990463257 4.39599990844727 0.252999991178513 2458166.741400 2458444.002685 0
 4 567 1 1 ZTF_r 1547284180115 0 2.5225 160.168 17.5408 26.1996 9.1592e-06 0.0356015 0.098302 1.64043e-05 886 30. 0.057027 0.067593 19.0595 26.1996 1 2459301.7841898 567120201 -23.8827173751954 92.3167198285334 -0.287778387985359 0.905700937937902 -129.85436759882 150.168960236792 -0.870545710842098 1.06283105595925 0.63192184386689 17.0540002822876 0.0579999983310699 5.11299991607666 0.300000011920929 2458154.702859 2458190.649919 0
 5 567 1 1 ZTF_g 1549216440115 0 2.3071 136.587 12.1773 26.3061 1.12669e-05 0.0362599 -0.0199655 2.45366e-05 778 30. 0.050124 0.057708 19.6642 26.3061 1 2459303.7164468 567120101 -25.6291364628522 65.6163759534055 -0.434486747471806 0.865208688380813 -54.1981377635359 110.329404604358 -0.494547809220234 1.0635441751781 0.464770257431707 18.0470001220703 0.0509999990463257 4.39599990844727 0.252999991178513 2458166.741400 2458444.002685 0
 6 567 1 1 ZTF_r 1549241340115 0 2.0379 164.624 11.3267 26.2211 4.1998e-06 0.0244253 0.106389 7.37559e-06 910 30. 0.047401 0.054155 19.744 26.2211 1 2459303.7413426 567120201 131.56422520323 45.1748185254997 3.23963585523218 1.10923739079716 19.4859570510318 81.4449244236068 0.240864562546113 1.04786368792031 0.63192184386689 17.0540002822876 0.0579999983310699 5.11299991607666 0.300000011920929 2458154.702859 2458190.649919 0
 7 567 1 1 ZTF_g 1552183350115 0 1.9898 131.612 5.75144 26.2842 4.0073e-06 0.0238398 -0.062143 7.15119e-06 905 30. 0.046514 0.051348 20.5603 26.2842 1 2459306.6833565 567120101 -15.0042725365691 22.8201027909157 -0.731395272403071 0.985386759774781 -13.7146543106088 44.220970959419 -0.312227954224087 1.03195657565541 0.464770257431707 18.0470001220703 0.0509999990463257 4.39599990844727 0.252999991178513 2458166.741400 2458444.002685 0
 8 567 1 1 ZTF_r 1552192880115 0 1.4401 161.166 6.90144 26.2093 3.1842e-06 0.0212462 0.0866544 5.62878e-06 907 30. 0.053501 0.059798 20.4529 26.2093 1 2459306.6928819 567120201 134.103491613894 26.7174923990769 5.58340578475162 1.02914686140574 -52.9506244061979 52.7580069819599 -1.01041060793504 1.02538808937615 0.63192184386689 17.0540002822876 0.0579999983310699 5.11299991607666 0.300000011920929 2458154.702859 2458190.649919 0
 9 567 1 1 ZTF_r 1554196570115 0 1.5602 164.806 6.82546 26.2302 2.9963e-06 0.020612 0.0950233 5.27534e-06 908 30. 0.045396 0.058947 20.4603 26.2302 1 2459308.6965741 567120201 181.031025332995 26.0418818483062 7.7327763245005 1.13755223740639 3.81640220733264 49.3962071446838 0.0777813949261666 1.02946261233048 0.63192184386689 17.0540002822876 0.0579999983310699 5.11299991607666 0.300000011920929 2458154.702859 2458190.649919 0
 10 567 1 1 ZTF_g 1554248540115 0 2.1512 133.566 6.05184 26.2792 5.308e-06 0.0275151 -0.0476667 9.47932e-06 909 30. 0.04837 0.051168 20.4499 26.2792 1 2459308.7485417 567120101 -7.25000250719324 26.5838566189587 -0.303371634853235 0.941670695559069 10.0574712640689 47.8772815580157 0.211482535812288 1.04113505427323 0.464770257431707 18.0470001220703 0.0509999990463257 4.39599990844727 0.252999991178513 2458166.741400 2458444.002685 0
 11 567 1 1 ZTF_r 1556195780115 0 2.3871 161.666 6.62572 26.2047 3.228e-06 0.021301 0.100368 5.66836e-06 904 30. 0.049916 0.056528 20.2469 26.2047 1 2459310.695787 567120201 122.01775694128 32.7704027574627 4.14186614216348 0.95488169542423 169.93859682064 53.7282304806844 3.18423185571195 1.0786878011887 0.63192184386689 17.0540002822876 0.0579999983310699 5.11299991607666 0.300000011920929 2458154.702859 2458190.649919 0
 12 567 1 1 ZTF_g 1556221860115 0 4.0538 129.883 5.44426 26.2569 1.06863e-05 0.0356937 -0.0323281 2.29421e-05 793 30. 0.064802 0.071407 19.9895 26.2569 1 2459310.7218634 567120101 -24.7451798208412 38.3740760018581 -0.717310988526735 1.16127110402827 -9.29900179008765 48.24146201294 -0.19405778165782 1.19280385122522 0.464770257431707 18.0470001220703 0.0509999990463257 4.39599990844727 0.252999991178513 2458166.741400 2458444.002685 0
 13 567 1 1 ZTF_r 1558171110115 0 1.8397 167 6.81361 26.2418 3.0281e-06 0.0207646 0.0979439 5.31227e-06 912 30. 0.046594 0.051128 20.4119 26.2418 1 2459312.6711111 567120201 202.454600505497 26.932437374749 8.36193509779001 1.2101856082666 61.0172571211901 48.7466966582547 1.26015127320676 1.03942172836672 0.63192184386689 17.0540002822876 0.0579999983310699 5.11299991607666 0.300000011920929 2458154.702859 2458190.649919 0
 14 567 1 1 ZTF_g 1558213000115 0 2.5724 135.938 5.98292 26.3098 5.999e-06 0.0290999 -0.0477611 1.07438e-05 903 30. 0.050688 0.054972 20.3562 26.3098 1 2459312.7130093 567120101 10.0379361417821 29.7169929208936 0.375746002410363 0.994137477568862 52.2121797841449 48.9821537221461 1.07312210314772 1.06054233200865 0.464770257431707 18.0470001220703 0.0509999990463257 4.39599990844727 0.252999991178513 2458166.741400 2458444.002685 0
 15 567 1 1 ZTF_g 1560217000115 0 2.3036 133.128 5.94068 26.2986 5.6849e-06 0.0283757 -0.0655743 1.02404e-05 904 30. 0.051086 0.053228 20.3956 26.2986 1 2459314.7170023 567120101 -32.8936300786181 26.0113140705952 -1.40670914943391 1.00091366315009 61.7727546145385 45.5315627326506 1.36583929781004 1.04144966071384 0.464770257431707 18.0470001220703 0.0509999990463257 4.39599990844727 0.252999991178513 2458166.741400 2458444.002685 0
 16 567 1 1 ZTF_r 1562158120115 0 2.0967 158.354 6.21753 26.1848 3.2771e-06 0.0214743 0.0985203 5.74321e-06 907 30. 0.049998 0.054493 20.3532 26.1848 1 2459316.658125 567120201 158.00328153723 27.1417822871331 6.47563773831758 1.20110921110997 -11.28505369926 46.9584096745495 -0.241938755250617 1.04719017142623 0.63192184386689 17.0540002822876 0.0579999983310699 5.11299991607666 0.300000011920929 2458154.702859 2458190.649919 0
 17 567 1 1 ZTF_g 1562218630115 0 1.6903 126.782 4.98778 26.2284 3.8683e-06 0.0235344 -0.0571619 6.87364e-06 913 30. 0.050757 0.054909 20.7343 26.2284 1 2459316.7186343 567120101 -30.6247559508528 18.4771914912614 -1.84370518851665 1.02667098350761 -69.333210576204 36.5528399447727 -1.90956910171617 1.03196395753633 0.464770257431707 18.0470001220703 0.0509999990463257 4.39599990844727 0.252999991178513 2458166.741400 2458444.002685 0
 18 567 1 1 ZTF_g 1565173580115 0 2.5715 136.45 5.32896 26.3125 6.214e-06 0.0296867 -0.0648301 1.10621e-05 905 30. 0.052295 0.054392 20.4432 26.3125 1 2459319.673588 567120101 -107.728798197124 25.6005452699203 -4.68098662849095 1.07268312653701 -152.386956403187 41.8667418221229 -3.66432362885871 1.06010468922603 0.464770257431707 18.0470001220703 0.0509999990463257 4.39599990844727 0.252999991178513 2458166.741400 2458444.002685 0
 19 567 1 1 ZTF_r 1565198330115 0 2.1668 162.973 6.24087 26.2159 2.9788e-06 0.0205512 0.0981068 5.24852e-06 912 30. 0.049785 0.057769 20.3569 26.2159 1 2459319.6983333 567120201 151.481139185908 28.0947152011638 5.99775511271705 1.08114661328015 48.7823701180219 48.1300900542502 1.0203787720343 1.05224771678411 0.63192184386689 17.0540002822876 0.0579999983310699 5.11299991607666 0.300000011920929 2458154.702859 2458190.649919 0
 20 567 1 1 ZTF_r 1567201930115 0 1.5177 155.645 7.53955 26.1692 3.5776e-06 0.0225363 0.0924564 6.32801e-06 910 30. 0.053936 0.057156 20.3086 26.1692 1 2459321.7019329 567120201 92.3523400512044 26.8191895669541 3.83051401146255 1.08345052946092 89.0014192832572 53.126014166724 1.68657201877834 1.02579414319653 0.63192184386689 17.0540002822876 0.0579999983310699 5.11299991607666 0.300000011920929 2458154.702859 2458190.649919 0
 21 567 1 1 ZTF_r 1574175240115 0 1.6859 161.082 13.4637 26.2032 4.5705e-06 0.0254852 0.0990785 8.05715e-06 906 30. 0.049036 0.053926 19.6779 26.2032 1 2459328.6752431 567120201 116.904236102988 54.1530238138204 2.40138800825736 1.0131669671298 133.549918993238 102.099459176906 1.31684718474837 1.04060522573679 0.63192184386689 17.0540002822876 0.0579999983310699 5.11299991607666 0.300000011920929 2458154.702859 2458190.649919 0
 22 567 1 1 ZTF_g 1574196930115 0 1.9628 127.79 15.4843 26.2357 1.10669e-05 0.0350884 -0.0221058 2.5153e-05 744 30. 0.045996 0.052204 19.471 26.2357 1 2459328.6969329 567120101 29.2029614573575 66.0444674084762 0.491864245477519 1.02038310865857 98.9139343809647 123.917052522513 0.803603082811652 1.04595210063994 0.464770257431707 18.0470001220703 0.0509999990463257 4.39599990844727 0.252999991178513 2458166.741400 2458444.002685 0
 23 567 1 1 ZTF_r 1580255860115 0 2.2586 148.516 11.494 26.1084 5.8264e-06 0.0290255 0.107458 1.03231e-05 918 30. 0.075926 0.067516 19.5077 26.1084 1 2459334.7558681 567120201 62.6977350710226 53.4908880051372 1.30384764166054 0.939244154555944 12.9624118900127 92.8577761281882 0.140534428283834 1.04717240759301 0.63192184386689 17.0540002822876 0.0579999983310699 5.11299991607666 0.300000011920929 2458154.702859 2458190.649919 0
 24 567 1 1 ZTF_r 1582204390115 0 2.6788 158.231 7.12042 26.1721 3.542e-06 0.0223143 0.100637 6.25962e-06 910 30. 0.054294 0.060358 20.0215 26.1721 1 2459336.7043981 567120201 65.8258572135707 35.3987342028301 2.06853842057853 1.06538351706538 121.091464337717 57.9426061417041 2.1039271519628 1.06456662661127 0.63192184386689 17.0540002822876 0.0579999983310699 5.11299991607666 0.300000011920929 2458154.702859 2458190.649919 0
 25 567 1 1 ZTF_g 1582223720115 0 2.5273 120.524 5.9222 26.1693 6.3656e-06 0.030028 -0.0452102 1.14847e-05 907 30. 0.052507 0.058768 20.2143 26.1693 1 2459336.7237269 567120101 -18.8154579869223 29.0555007624552 -0.720346134918666 0.96164050561388 -16.1542184792054 48.4942229707195 -0.335359906269946 1.05499298821344 0.464770257431707 18.0470001220703 0.0509999990463257 4.39599990844727 0.252999991178513 2458166.741400 2458444.002685 0
 26 567 1 1 ZTF_g 1584184120115 0 1.7456 122.973 6.80634 26.1968 5.4096e-06 0.027716 -0.0582187 9.6216e-06 905 30. 0.048756 0.052628 20.4072 26.1968 1 2459338.6841204 567120101 -41.7981454112528 23.7383166712083 -1.95867280987702 0.988357249018371 -32.514689624148 47.7995272488542 -0.684811750523766 1.0285378482792 0.464770257431707 18.0470001220703 0.0509999990463257 4.39599990844727 0.252999991178513 2458166.741400 2458444.002685 0
 27 567 1 1 ZTF_g 1586173810115 0 2.1231 122.77 6.61655 26.1879 7.0422e-06 0.0316592 -0.0433993 1.26334e-05 907 30. 0.060433 0.055658 20.2786 26.1879 1 2459340.6738194 567120101 -12.8168776185556 28.0679502535211 -0.507956287557721 1.02691486678346 13.3509490039167 50.5219373365589 0.266040241570023 1.04149518441834 0.464770257431707 18.0470001220703 0.0509999990463257 4.39599990844727 0.252999991178513 2458166.741400 2458444.002685 0
 28 567 1 1 ZTF_r 1586239570115 0 2.1679 140.317 8.97064 26.0498 5.523e-06 0.0280862 0.103288 9.78433e-06 914 30. 0.059836 0.072532 19.7575 26.0498 1 2459340.7395718 567120201 144.392837083682 39.2296659264299 4.0943582585533 1.00591475679979 49.7593542375008 69.3812277174019 0.722017871393559 1.04096963870383 0.63192184386689 17.0540002822876 0.0579999983310699 5.11299991607666 0.300000011920929 2458154.702859 2458190.649919 0
 29 567 1 1 ZTF_g 1588217470115 0 2.691 110.969 6.61393 26.0693 8.6764e-06 0.0341102 -0.0270252 1.67651e-05 866 30. 0.070701 0.070345 19.9279 26.0693 1 2459342.7174769 567120101 -22.7218637544642 32.6075803097939 -0.77514005581981 1.09248162103244 1.97191701667401 51.8100891459177 0.0383168225332381 1.05438064230614 0.464770257431707 18.0470001220703 0.0509999990463257 4.39599990844727 0.252999991178513 2458166.741400 2458444.002685 0
 30 567 1 1 ZTF_g 1590186180115 0 2.3049 116.275 6.18121 26.1374 1.5147e-05 0.0460085 -0.0481379 2.73471e-05 894 30. 0.065277 0.064444 20.2212 26.1374 1 2459344.6861806 567120101 -59.4545945427388 28.4388215170616 -2.32556577429473 0.993061995431944 -62.9850487436817 50.0597895034181 -1.26667046145849 1.04207497040815 0.464770257431707 18.0470001220703 0.0509999990463257 4.39599990844727 0.252999991178513 2458166.741400 2458444.002685 0
 31 567 1 1 ZTF_r 1590198220115 0 1.6589 144.207 7.86384 26.0725 3.3032e-06 0.0216821 0.0969206 5.85219e-06 913 30. 0.051361 0.053956 20.1355 26.0725 1 2459344.6982292 567120201 189.158134022421 28.3898589221338 7.41167876379705 1.22426372105189 -25.7267524653207 53.2171693499604 -0.486685480263716 1.03040225134978 0.63192184386689 17.0540002822876 0.0579999983310699 5.11299991607666 0.300000011920929 2458154.702859 2458190.649919 0
 32 567 1 1 ZTF_r 1705506350115 0 2.1339 136.694 12.4319 26.0057 7.3798e-06 0.0323571 0.111347 1.301e-05 905 30. 0.084095 0.0919 19.3775 26.0057 1 2459460.0063542 567120201 225.462291028193 54.6074058594097 4.59279616382677 1.00001412235244 92.9399116925033 96.2259078349463 0.972356296243342 1.05186914833935 0.63192184386689 17.0540002822876 0.0579999983310699 5.11299991607666 0.300000011920929 2458154.702859 2458190.649919 0
 33 567 1 1 ZTF_r 1705508720115 0 2.1252 139.189 13.1693 26.024 8.9677e-06 0.0358693 0.108123 1.57814e-05 909 30. 0.079235 0.082192 19.361 26.024 1 2459460.0087269 567120201 65.3150828936024 55.9524289272257 1.29852208138084 1.07789337746536 -16.7701964863213 100.796885178361 -0.167496690940931 1.05419701167583 0.63192184386689 17.0540002822876 0.0579999983310699 5.11299991607666 0.300000011920929 2458154.702859 2458190.649919 0
 34 567 1 1 ZTF_r 1705511080115 0 2.2794 140.692 14.1026 26.0356 8.2342e-06 0.0342551 0.107953 1.44573e-05 905 30. 0.065063 0.070533 19.2263 26.0356 1 2459460.011088 567120201 -34.1736547978733 60.2946675921398 -0.630474206903276 1.11075550171671 69.8539855310605 104.607475939426 0.672269888085026 1.05645583788367 0.63192184386689 17.0540002822876 0.0579999983310699 5.11299991607666 0.300000011920929 2458154.702859 2458190.649919 0
 35 567 1 1 ZTF_r 1705513440115 0 2.1603 140.619 15.878 26.0572 1.16116e-05 0.0405595 0.0999565 2.04337e-05 900 30. 0.072006 0.082759 19.1544 26.0572 1 2459460.0134491 567120201 233.472781971945 73.0537342378252 3.55507394934686 0.936673011827292 364.12625328228 129.02250067339 2.84119950113254 1.05455817948452 0.63192184386689 17.0540002822876 0.0579999983310699 5.11299991607666 0.300000011920929 2458154.702859 2458190.649919 0
 36 567 1 1 ZTF_r 1705515810115 33554432 2.2814 144.064 18.9415 26.0521 2.28244e-05 0.0559085 0.107374 4.04372e-05 875 30. 0.073921 0.081148 18.9378 26.0521 1 2459460.0158102 567120201 212.724614054337 82.5849990547489 2.86530842876533 1.04895287229783 11.1038987400972 143.564046020516 0.0778654854529251 1.05602599823576 0.63192184386689 17.0540002822876 0.0579999983310699 5.11299991607666 0.300000011920929 2458154.702859 2458190.649919 0
 37 567 1 1 ZTF_r 1706508770115 0 2.1703 138.849 13.0269 26.0367 7.7576e-06 0.0331506 0.115662 1.3606e-05 904 30. 0.062463 0.083695 19.3451 26.0367 1 2459461.0087731 567120201 267.53800189073 64.9805107026581 4.57991228078451 1.03497759195886 403.692090173203 114.839131510899 3.53895901405641 1.05089556482458 0.63192184386689 17.0540002822876 0.0579999983310699 5.11299991607666 0.300000011920929 2458154.702859 2458190.649919 0
 38 567 1 1 ZTF_r 1706511200115 0 2.1754 141.443 14.3532 26.0474 1.03479e-05 0.0383088 0.110048 1.81089e-05 902 30. 0.073058 0.096383 19.278 26.0474 1 2459461.0112037 567120201 58.6629502503692 64.6061500123603 1.0100545751046 1.05257223066643 -12.8685757217589 115.022663145482 -0.112632119317662 1.05301450379666 0.63192184386689 17.0540002822876 0.0579999983310699 5.11299991607666 0.300000011920929 2458154.702859 2458190.649919 0
 39 567 1 1 ZTF_r 1706513620115 0 2.2319 142.12 16.4496 26.0704 1.05153e-05 0.0384132 0.099427 1.85134e-05 894 30. 0.081925 0.097165 19.1088 26.0704 1 2459461.0136227 567120201 15.5597869985243 82.0985454101722 0.210825425784385 0.928662733496967 81.2747705008016 142.670098018929 0.573506024685041 1.05482764501978 0.63192184386689 17.0540002822876 0.0579999983310699 5.11299991607666 0.300000011920929 2458154.702859 2458190.649919 0
 40 567 1 1 ZTF_r 1706516050115 33554432 2.5221 144.617 21.4213 26.0734 1.93084e-05 0.0503411 0.114398 3.45495e-05 832 30. 0.086266 0.085848 18.7193 26.0734 1 2459461.0160532 567120201 97.0826625047899 101.449313804497 1.06450416659246 1.00555269501664 128.125248983087 166.680150134744 0.773866473016666 1.06521438711853 0.63192184386689 17.0540002822876 0.0579999983310699 5.11299991607666 0.300000011920929 2458154.702859 2458190.649919 0
