# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:54:48
#
# Requested input R.A. = 8.542754166666665 degrees
# Requested input Dec. = -11.474536111111112 degrees
# Requested JD start = 2458880.753715301 days
# Requested JD end = 2459380.753715301 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 346 8 2 ZTF_r 1127098653015 0 3.1392 160.554 14.31 26.1842 6.45464e-05 0.0556053 0.127226 9.07906e-05 324 30. 0.110721 0.117218 19.0972 26.1842 1 2458881.5986574 346120230 null null null null null null null null 3.31579630302164 20.3790000915527 0.0860000029206276 2.40300011634827 0.375 2458315.981852 2458370.935822 61
 1 346 8 2 ZTF_g 1127129253015 0 3.2888 84.6176 12.5213 26.0281 7.26136e-05 0.0472843 -0.029369 0.000144059 190 30. 0.113524 0.126158 19.0357 26.0281 1 2458881.6292593 346120130 -8.01368023057823 80.007240133419 -0.111418554634515 1.00268314002728 -1.31553247859683 112.622403332425 -0.011759584472905 1.09824270990995 3.32598165662092 21.508000087738 0.131999999284744 1.62199997901917 0.330000013113022 2458315.941620 2458362.961690 0
 2 345 5 3 ZTF_r 1132099671915 0 2.2103 175.98 23.1785 26.1498 3.31596e-05 0.0398478 0.131942 4.84328e-05 303 30. 0.090922 0.078034 18.8383 26.1498 2 2458886.5996759 345120219 -15.5578449601377 102.740354341389 -0.168446961377101 0.933706929111481 287.201216727689 184.792455327809 1.56465009858514 1.0454169242883 3.19540300660504 20.4749998092651 0.090999998152256 2.97199988365173 0.34400001168251 2458315.981389 2458353.960116 0
 3 345 5 3 ZTF_r 1132104571915 0 2.373 172.725 19.2143 26.1617 2.97517e-05 0.0387432 0.128627 4.31341e-05 317 30. 0.098938 0.086356 18.9902 26.1617 2 2458886.6045718 345120219 17.5525389887775 93.7546096520486 0.208258203404717 0.886704020157161 -206.297577722237 161.764288165622 -1.28388661139391 1.05030175593098 3.19540300660504 20.4749998092651 0.090999998152256 2.97199988365173 0.34400001168251 2458315.981389 2458353.960116 0
 4 345 5 3 ZTF_r 1132109461915 0 2.7451 171.206 18.4488 26.1174 4.23913e-05 0.0457341 0.141743 6.2072e-05 309 30. 0.104666 0.092123 18.8787 26.1174 2 2458886.6094676 345120219 -173.638044216984 86.7911944344234 -2.22548166868745 0.991085735463713 -90.9972428856013 139.591178431332 -0.656274383391779 1.06465470398478 3.19540300660504 20.4749998092651 0.090999998152256 2.97199988365173 0.34400001168251 2458315.981389 2458353.960116 0
 5 345 5 3 ZTF_r 1132114341915 33554432 2.5926 168.188 18.5667 26.1207 0.000108428 0.0717672 0.137009 0.000156158 307 30. 0.100746 0.096206 18.8933 26.1207 2 2458886.6143403 345120219 47.3668768725152 87.1541298664774 0.604563022292266 0.977979597597257 84.7921533887523 139.377955117971 0.612458644181441 1.07197425705506 3.19540300660504 20.4749998092651 0.090999998152256 2.97199988365173 0.34400001168251 2458315.981389 2458353.960116 0
 6 346 8 2 ZTF_r 1138115053015 0 2.4579 139.022 13.1261 25.9944 3.15799e-05 0.0395245 0.132268 4.46382e-05 329 30. 0.088862 0.092921 19.2097 25.9944 2 2458892.6150579 346120230 -76.6918136059816 71.6806700916157 -1.19015014152029 0.959245491812513 -56.072298822903 119.102462482204 -0.473961224689409 1.05988943835013 3.31579630302164 20.3790000915527 0.0860000029206276 2.40300011634827 0.375 2458315.981852 2458370.935822 0
 7 346 8 2 ZTF_r 1138119933015 0 2.2841 137.424 13.3204 25.9836 3.08226e-05 0.0388646 0.132692 4.31722e-05 331 30. 0.095891 0.089519 19.2342 25.9836 2 2458892.6199306 346120230 55.4341177244039 67.2055274789491 0.917544099628549 0.982884677519756 125.183384953797 114.61020680937 1.09960976218718 1.05590784028628 3.31579630302164 20.3790000915527 0.0860000029206276 2.40300011634827 0.375 2458315.981852 2458370.935822 0
 8 345 5 3 ZTF_r 1292439101915 0 1.8272 182.388 6.35472 26.2147 9.3625e-06 0.0222826 0.120387 1.38821e-05 327 30. 0.089512 0.07574 20.4902 26.2147 1 2459046.9391088 345120219 10.3822031200605 26.7363210431792 0.431959146995352 1.00088928883754 -25.5254975535835 51.8932059636662 -0.495198027776631 1.04166781885341 3.19540300660504 20.4749998092651 0.090999998152256 2.97199988365173 0.34400001168251 2458315.981389 2458353.960116 0
