# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:53:13
#
# Requested input R.A. = 83.24687083333332 degrees
# Requested input Dec. = -19.117386111111113 degrees
# Requested JD start = 2458947.909 days
# Requested JD end = 2459447.909 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 305 1 0 ZTF_r 1354483310015 0 2.0684 163.984 6.27377 25.4933 6.9556e-06 0.0336591 0.106276 1.26169e-05 983 30. 0.057881 0.070457 19.8101 25.4933 1 2459108.9833102 305120200 17.5225220428416 23.2132392120596 0.83968359664941 1.10290916554721 44.5908197439634 41.495077331412 1.08184257910721 1.05309260786005 1.09050926142638 22.1579998970032 0.225999996066093 0.85699999332428 -0.166999995708466 2458366.018924 2458449.911655 0
 10 306 4 1 ZTF_r 1354483781315 0 2.5184 181.668 6.19863 25.5412 7.9582e-06 0.0348541 0.109929 1.47719e-05 920 30. 0.064307 0.071769 19.5715 25.5412 1 2459108.9837847 306120213 -50.2819839121913 30.3813136245474 -1.84102912013878 0.987197018355606 -77.5352859803795 51.0179258813725 -1.53000125434231 1.04836726301094 1.37315804029173 21.6410001754761 0.142000004649162 0.828000009059906 -0.0879999995231628 2458365.001053 2458449.911204 0
 11 305 1 0 ZTF_g 1354502530015 0 2.3077 75.667 4.88665 25.3147 9.9691e-06 0.0375688 -0.028134 2.14995e-05 861 30. 0.050334 0.072052 19.7381 25.3147 1 2459109.0025347 305120100 -12.8786209955813 21.8118275407868 -0.656798433727548 0.933080312473617 -38.1877308521945 37.2472864775672 -1.03215377688696 1.05592884749442 null null null null null 2458363.001551 2458434.895370 57
 12 306 4 1 ZTF_r 1356481371315 0 2.2198 246.079 6.97637 25.8732 4.5334e-06 0.0263874 0.0982054 8.38927e-06 932 30. 0.052534 0.060593 19.8831 25.8732 1 2459110.9813773 306120213 -23.3939853850031 29.1205393281533 -0.893633829798783 1.08690605349414 -71.2055518407278 51.1962461558434 -1.40020276312774 1.04874501142118 1.37315804029173 21.6410001754761 0.142000004649162 0.828000009059906 -0.0879999995231628 2458365.001053 2458449.911204 0
 13 305 1 0 ZTF_r 1358480540015 0 2.0192 265.898 6.38158 25.9987 3.0987e-06 0.0225181 0.0967503 5.65393e-06 989 30. 0.055253 0.065651 20.337 25.9987 1 2459112.980544 305120200 -26.5971949465163 21.7719828702021 -1.35891613001127 0.863830080064535 -2.17909191238242 37.9151611413208 -0.057859920827169 1.0564028371095 1.09050926142638 22.1579998970032 0.225999996066093 0.85699999332428 -0.166999995708466 2458366.018924 2458449.911655 56
 14 306 4 1 ZTF_r 1360480421315 0 2.0165 267.079 5.90178 25.9646 3.9051e-06 0.0246194 0.100978 7.17434e-06 943 30. 0.049729 0.067196 20.2479 25.9646 1 2459114.9804282 306120213 15.0412705541641 23.7525164383059 0.704416786730413 1.00268405148052 -41.8069334596475 43.5330087814472 -0.966818208526711 1.03716961587027 1.37315804029173 21.6410001754761 0.142000004649162 0.828000009059906 -0.0879999995231628 2458365.001053 2458449.911204 0
 15 306 4 1 ZTF_g 1361502311315 0 3.173 114.377 5.53821 26.1397 9.424e-06 0.036816 -0.11348 1.94847e-05 898 30. 0.057551 0.070793 20.0939 26.1397 1 2459116.0023148 306120113 -49.774985072206 29.1223200147156 -1.90125325103065 0.948015880444649 -46.4032459913785 45.2012444340589 -1.03350638036277 1.03597374052902 0.450103344116781 22.4909998893738 0.30799999833107 1.18900001049042 -0.342000007629395 2458374.001597 2458430.917986 0
 16 305 1 0 ZTF_r 1370404220015 0 1.8583 249.176 17.1624 25.9607 9.4363e-06 0.0390848 0.101499 1.71986e-05 980 30. 0.049711 0.065219 19.1536 25.9607 1 2459124.9042245 305120200 46.6071109176115 78.202403770572 0.662959321378587 0.941643384509471 -125.299305468624 144.701195154783 -0.871749562020598 1.05757651914892 1.09050926142638 22.1579998970032 0.225999996066093 0.85699999332428 -0.166999995708466 2458366.018924 2458449.911655 0
 17 306 4 1 ZTF_r 1370413901315 0 1.7882 282.009 17.1857 26.0257 7.3954e-06 0.0339015 0.10158 1.3626e-05 942 30. 0.048002 0.066995 19.2458 26.0257 1 2459124.9139005 306120213 35.0446998606536 68.2450166975236 0.571223678429701 0.988189513702235 372.248554452474 134.622080194875 2.78376080165684 1.03440430444152 1.37315804029173 21.6410001754761 0.142000004649162 0.828000009059906 -0.0879999995231628 2458365.001053 2458449.911204 0
 18 1298 11 1 ZTF_r 1370429314115 0 1.824 670.398 18.5008 26.2562 5.633e-06 0.0302497 0.109885 1.02323e-05 976 30. 0.044991 0.057184 19.3628 26.2562 2 2459124.9293171 1298120241 88.6121910390125 78.1593481093265 1.26115175255293 1.0118201988168 -151.242105915862 149.94536131917 -1.01544141720268 1.04296935216227 null null null null null 2458442.879572 2459181.807083 57
 19 1298 11 1 ZTF_r 1370429784115 0 1.8925 672.393 18.5234 26.269 6.6618e-06 0.0329287 0.111136 1.20569e-05 975 30. 0.044432 0.061513 19.3509 26.269 3 2459124.9297801 1298120241 -11.6591167584783 78.2842406378078 -0.165670853387613 0.940228614582226 58.705298323093 147.804031056794 0.399858389939268 1.04456408257032 null null null null null 2458442.879572 2459181.807083 57
 20 305 1 0 ZTF_r 1370442460015 0 1.827 275.151 19.4019 26.0207 7.7301e-06 0.0357153 0.0988057 1.41483e-05 1000 30. 0.05811 0.066283 19.2452 26.0207 1 2459124.9424653 305120200 59.4015752354873 58.5808479223286 1.12796885819605 0.922000878111336 50.0661304272607 109.273907534314 0.461256761413159 1.05338427398173 1.09050926142638 22.1579998970032 0.225999996066093 0.85699999332428 -0.166999995708466 2458366.018924 2458449.911655 0
 21 306 4 1 ZTF_r 1370444801315 0 2.0668 293.076 15.786 26.0786 7.6072e-06 0.0343147 0.102827 1.40334e-05 944 30. 0.053789 0.064103 19.2642 26.0786 1 2459124.9448032 306120213 14.3506065483025 68.8467773909969 0.231868334324396 0.920444384817883 -64.313682906073 126.933566403581 -0.510084456737524 1.04080103434547 1.37315804029173 21.6410001754761 0.142000004649162 0.828000009059906 -0.0879999995231628 2458365.001053 2458449.911204 0
 22 306 4 1 ZTF_g 1370498221315 0 2.3078 121.281 16.5053 26.1579 1.54277e-05 0.0401306 -0.0524139 3.87216e-05 690 30. 0.045718 0.057613 19.1742 26.1579 1 2459124.9982292 306120113 25.5489837176598 76.838024064167 0.369872670072494 0.996830314057202 -147.275945870281 136.006101568893 -1.09015592777742 1.03815577274029 0.450103344116781 22.4909998893738 0.30799999833107 1.18900001049042 -0.342000007629395 2458374.001597 2458430.917986 0
 23 305 1 0 ZTF_g 1370498700015 0 2.0925 162.808 17.4517 26.0981 1.4077e-05 0.0402589 -0.0209565 3.43436e-05 736 30. 0.041495 0.064196 19.4686 26.0981 1 2459124.9987037 305120100 127.128878255333 62.7272770845467 2.25446023922915 0.901887900436276 177.207284148613 108.402271345941 1.64572921939646 1.0649074586485 null null null null null 2458363.001551 2458434.895370 57
 24 305 1 0 ZTF_r 1372420740015 0 1.8677 252.363 16.0753 25.978 8.6814e-06 0.0362479 0.104816 1.60257e-05 906 30. 0.047666 0.058587 19.274 25.978 1 2459126.9207407 305120200 11.6034298673735 58.872771051586 0.219243489076614 1.0909622234548 13.4321414560793 108.920521613113 0.124151147105552 1.05686326144091 1.09050926142638 22.1579998970032 0.225999996066093 0.85699999332428 -0.166999995708466 2458366.018924 2458449.911655 0
 25 306 4 1 ZTF_r 1372421201315 0 1.9077 280.348 15.8952 26.0364 8.4981e-06 0.0350855 0.0951651 1.59005e-05 866 30. 0.044706 0.056455 19.274 26.0364 1 2459126.9212037 306120213 -27.1332832692067 67.7013861815569 -0.445820042579259 0.956487624985527 -191.627191086481 129.097897296362 -1.4943528537946 1.0389795302887 1.37315804029173 21.6410001754761 0.142000004649162 0.828000009059906 -0.0879999995231628 2458365.001053 2458449.911204 0
 26 305 1 0 ZTF_g 1372460130015 0 2.1325 156.366 15.7476 26.066 1.33851e-05 0.0384162 -0.03145 3.27052e-05 690 30. 0.048015 0.066599 19.481 26.066 1 2459126.9601389 305120100 -22.223210048496 54.0227968529878 -0.457598431981026 0.949296329865341 79.8333101364747 94.0225090684515 0.854805863720711 1.0633789698894 null null null null null 2458363.001551 2458434.895370 57
 27 305 1 0 ZTF_g 1374422460015 0 2.26 78.4357 17.2487 25.4199 4.52919e-05 0.0527938 -0.0134373 0.000131626 448 30. 0.049684 0.069318 18.4185 25.4199 1 2459128.9224653 305120100 -64.1979349531818 73.7802057674502 -0.967912274549104 1.15068478705272 -256.69372928518 129.170270614565 -2.00063509266679 1.05615717461932 null null null null null 2458363.001551 2458434.895370 57
 28 306 4 1 ZTF_g 1374440521315 0 2.5976 91.524 15.9173 25.8671 2.3671e-05 0.0445602 -0.0602958 6.09385e-05 565 30. 0.052251 0.074934 18.825 25.8671 1 2459128.9405208 306120113 53.9189807999917 78.2843471824849 0.766163646051486 0.970330358417424 78.6965421258552 131.848073088235 0.600892876241366 1.03922081555853 0.450103344116781 22.4909998893738 0.30799999833107 1.18900001049042 -0.342000007629395 2458374.001597 2458430.917986 0
 29 306 4 1 ZTF_r 1374499711315 33554432 2.8178 220.461 17.3188 25.72 2.99769e-05 0.0622897 0.0847228 5.68004e-05 786 30. 0.053623 0.064311 18.7015 25.72 1 2459128.9997106 306120213 -0.218855647659644 79.0749473305931 -0.00307874449299346 1.0243480784573 -49.9033478466385 139.211333074783 -0.360886205569068 1.03910893911247 1.37315804029173 21.6410001754761 0.142000004649162 0.828000009059906 -0.0879999995231628 2458365.001053 2458449.911204 0
 30 305 1 0 ZTF_r 1374500170015 0 1.7631 184.575 20.0769 25.5986 1.32035e-05 0.043846 0.0993784 2.48606e-05 884 30. 0.047889 0.06234 18.7304 25.5986 1 2459129.0001736 305120200 -49.8898941037625 65.5732605580054 -0.846331692542254 0.942433567479337 -17.6203072380224 128.084446036208 -0.138494419658407 1.04471901160357 1.09050926142638 22.1579998970032 0.225999996066093 0.85699999332428 -0.166999995708466 2458366.018924 2458449.911655 0
 31 305 1 0 ZTF_r 1376438940015 0 1.9221 286.59 10.0911 26.0796 3.6194e-06 0.0246148 0.0988128 6.62796e-06 1011 30. 0.044351 0.057999 20.0536 26.0796 1 2459130.9389468 305120200 -18.4725138780631 27.6557350347345 -0.743011604921544 1.0807259206913 63.0288089404371 49.9431022474124 1.27051201746875 1.05592283036979 1.09050926142638 22.1579998970032 0.225999996066093 0.85699999332428 -0.166999995708466 2458366.018924 2458449.911655 0
 32 306 4 1 ZTF_r 1376462091315 0 2.2708 311.892 9.15144 26.135 4.4608e-06 0.0264986 0.0968318 8.31232e-06 952 30. 0.040037 0.054495 19.8554 26.135 1 2459130.9620949 306120213 -22.6278212969065 38.6753736746403 -0.650823195448793 1.08736756534546 38.2540446613966 68.4111406759893 0.562944682292817 1.04301739798695 1.37315804029173 21.6410001754761 0.142000004649162 0.828000009059906 -0.0879999995231628 2458365.001053 2458449.911204 0
 33 305 1 0 ZTF_g 1376483050015 0 2.1594 167.921 9.8276 26.1359 8.6934e-06 0.0364068 -0.0254794 1.773e-05 938 30. 0.042052 0.059886 20.1477 26.1359 1 2459130.9830556 305120100 9.84855991136956 31.9770719861998 0.342601166765922 0.919006167858769 31.1203225645279 53.757776011581 0.582797914124193 1.0637204932252 null null null null null 2458363.001551 2458434.895370 57
 34 305 1 0 ZTF_g 1380404360015 0 3.5813 146.594 6.3796 25.9942 1.33216e-05 0.0419991 -0.0242087 3.06681e-05 834 30. 0.0691 0.081606 19.5621 25.9942 1 2459134.9043634 305120100 -37.067047223022 44.8897423484175 -0.918534937238556 0.984331900680448 0.897426693995947 61.6411798497985 0.0146569374015044 1.10881074393807 null null null null null 2458363.001551 2458434.895370 57
 35 305 1 0 ZTF_r 1380480090015 0 2.2543 281.655 7.56031 26.0635 3.8737e-06 0.0252103 0.0928141 7.12047e-06 995 30. 0.050097 0.065766 20.0994 26.0635 1 2459134.9800926 305120200 -27.6938000500327 28.7801658963466 -1.07039497189757 0.965983071869928 -59.4497042616558 49.776739036616 -1.20237087841904 1.05283966658179 1.09050926142638 22.1579998970032 0.225999996066093 0.85699999332428 -0.166999995708466 2458366.018924 2458449.911655 0
 36 1298 11 1 ZTF_r 1380497184115 0 2.5329 704.823 9.05482 26.3227 4.0909e-06 0.0257558 0.106803 7.41392e-06 973 30. 0.047587 0.069715 19.9232 26.3227 2 2459134.9971875 1298120241 -34.5895390297986 45.9336157307741 -0.837662247047228 0.989137603507342 -31.4013151725561 75.5135812633188 -0.418637340568976 1.05832726194924 null null null null null 2458442.879572 2459181.807083 57
 37 1298 11 1 ZTF_r 1380497654115 0 2.3756 701.917 9.07788 26.3172 3.9247e-06 0.0252713 0.112262 7.10893e-06 973 30. 0.045986 0.063339 20.0259 26.3172 3 2459134.9976505 1298120241 7.85964807173329 41.5908137959074 0.210213441920932 1.04483436008223 -39.6906569081665 71.7486663176329 -0.556915937491388 1.04987332637762 null null null null null 2458442.879572 2459181.807083 57
 38 306 4 1 ZTF_r 1381399711315 0 2.0216 293.823 6.89765 26.0586 3.4156e-06 0.023016 0.0965993 6.30907e-06 942 30. 0.044661 0.059519 20.1558 26.0586 1 2459135.8997106 306120213 7.71322387652573 27.4633030104719 0.312419382321412 0.972923846444527 27.653067352409 50.3599857442347 0.55280620001429 1.03816438902168 1.37315804029173 21.6410001754761 0.142000004649162 0.828000009059906 -0.0879999995231628 2458365.001053 2458449.911204 56
 39 305 1 0 ZTF_g 1382438540015 0 1.9223 157.082 5.51962 26.1307 4.4617e-06 0.0274998 -0.0572968 8.32938e-06 1016 30. 0.041885 0.061853 20.4463 26.1307 1 2459136.9385417 305120100 15.5560044837567 22.3386342399097 0.774633444326748 0.918946740051285 9.78371920178646 41.3797571038828 0.238029746979633 1.03809945227362 null null null null null 2458363.001551 2458434.895370 57
 40 1298 11 1 ZTF_r 1382536734115 0 1.794 727.234 12.3819 26.344 4.1219e-06 0.0250202 0.104323 7.5647e-06 917 30. 0.040737 0.055868 20.039 26.344 2 2459137.0367361 1298120241 21.1208527362116 41.1048201494991 0.571575358279954 0.997724967577789 14.6346190473421 81.288020690712 0.181246682148713 1.03858903962806 null null null null null 2458442.879572 2459181.807083 57
 41 1298 11 1 ZTF_r 1382537194115 0 1.7452 725.913 12.6159 26.3553 3.9962e-06 0.0246972 0.10016 7.34342e-06 920 30. 0.037487 0.051638 20.0234 26.3553 3 2459137.0371991 1298120241 5.66168745770191 39.6823333513645 0.158709707532666 0.974531623900635 -10.5246473108787 79.6553413590293 -0.1330172118439 1.0324552887808 null null null null null 2458442.879572 2459181.807083 57
 42 306 4 1 ZTF_r 1383379601315 0 1.8991 272.4 7.36233 25.9782 3.4449e-06 0.0232146 0.0948672 6.37957e-06 965 30. 0.044175 0.063826 20.0625 25.9782 1 2459137.8796065 306120213 -31.1477280436123 27.1349957357394 -1.27688391912754 0.982865919480291 -15.0138298486437 51.3536535353329 -0.294330545461466 1.03721928254393 1.37315804029173 21.6410001754761 0.142000004649162 0.828000009059906 -0.0879999995231628 2458365.001053 2458449.911204 0
 43 306 4 1 ZTF_g 1383420231315 0 2.221 111.068 5.64953 26.0602 6.2127e-06 0.0312517 -0.0664217 1.17651e-05 961 30. 0.047867 0.068047 20.2575 26.0602 1 2459137.9202315 306120113 -21.6337257734339 22.6025977715119 -1.06470125233471 0.99894552312732 -20.2903343167411 41.5444700004213 -0.491689769674755 1.02846892463678 0.450103344116781 22.4909998893738 0.30799999833107 1.18900001049042 -0.342000007629395 2458374.001597 2458430.917986 0
 44 305 1 0 ZTF_r 1385367780015 0 2.0328 189.348 7.25585 25.6533 5.4803e-06 0.0303331 0.106683 1.0177e-05 1012 30. 0.057056 0.070276 19.7666 25.6533 1 2459139.8677894 305120200 -14.9035929564272 29.1241130622171 -0.569236937451712 0.929366904083198 -21.3083088920535 53.5165532273365 -0.400844603860911 1.05603703166341 1.09050926142638 22.1579998970032 0.225999996066093 0.85699999332428 -0.166999995708466 2458366.018924 2458449.911655 0
 45 306 4 1 ZTF_r 1386373811315 0 2.267 284.247 7.29924 26.0196 3.8598e-06 0.0247482 0.100513 7.17283e-06 971 30. 0.044187 0.064969 19.9689 26.0196 1 2459140.8738194 306120213 16.3713430425008 33.1022807350289 0.550150095003196 0.992055455001778 62.7834211354828 58.0371113073806 1.08906645532909 1.04533676858607 1.37315804029173 21.6410001754761 0.142000004649162 0.828000009059906 -0.0879999995231628 2458365.001053 2458449.911204 0
 46 306 4 1 ZTF_g 1386502151315 0 2.7463 118.343 5.79606 26.1359 6.5178e-06 0.0319267 -0.0750884 1.24295e-05 954 30. 0.046357 0.06164 20.1223 26.1359 1 2459141.0021528 306120113 -3.98094853042689 27.4452176723359 -0.161352123041463 0.998359186218517 -3.82795458183118 43.8376600561067 -0.0879092559057333 1.04758298795982 0.450103344116781 22.4909998893738 0.30799999833107 1.18900001049042 -0.342000007629395 2458374.001597 2458430.917986 0
 47 305 1 0 ZTF_r 1387358610015 0 2.3353 187.18 6.9454 25.6242 1.75884e-05 0.0537533 0.099421 3.23143e-05 998 30. 0.067736 0.085393 19.6233 25.6242 1 2459141.8586111 305120200 28.4167275560882 31.5271526087242 1.00263789673924 0.907815507281035 -27.7663001933033 52.8980832217008 -0.528437064637708 1.06124998051052 1.09050926142638 22.1579998970032 0.225999996066093 0.85699999332428 -0.166999995708466 2458366.018924 2458449.911655 0
