# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 21:06:12
#
# Requested input R.A. = 170.9106208333333 degrees
# Requested input Dec. = 69.9761 degrees
# Requested JD start = 2458624.762523148 days
# Requested JD end = 2459124.762523148 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 842 9 2 ZTF_i 874178903415 0 1.3607 358.954 6.77593 25.6226 4.2281e-06 0.0264233 0.185314 1.64028e-05 458 30. 0.072419 0.070155 19.9094 25.6226 2 2458628.6789005 842120334 -194.802416777884 29.0451784481613 -7.46062296267951 6.89041798969057 55.34732161442 58.7363484908924 0.948647480504106 1.02953692925324 0.513961022228707 15.6890002822876 0.025000000372529 1.10000002384186 0.00700000021606684 2458223.732627 2458585.741400 0
 1 843 12 2 ZTF_i 874182524615 0 1.4951 311.809 6.21128 25.5096 2.4685e-06 0.0215129 0.188506 9.91219e-06 524 30. 0.072926 0.068731 19.9027 25.5096 2 2458628.6825231 843120346 -282.434608422494 24.9758384167432 -12.5791888573979 4.46114702808046 -208.493179526788 50.2454530421674 -4.17744055189204 1.03053961354349 0.554758806733756 15.6829997634888 0.0149999996647239 0.287999987602234 0.0209999997168779 2458232.804063 2458561.950104 0
 2 842 9 2 ZTF_r 878270053415 0 1.9112 262.546 6.54128 26.162 9.4119e-06 0.0249153 0.121309 1.32241e-05 454 30. 0.05792 0.047217 20.3414 26.162 3 2458632.7700579 842120234 -122.738655035777 29.8239609269949 -4.5779478323175 2.93534619801136 -20.0644459699936 56.3375019209644 -0.358545914874704 1.03595482988093 0.514477391914784 16.0370000839233 0.0189999993890524 1.0349999666214 -0.0500000007450581 2458217.708542 2458424.027558 0
 3 842 9 2 ZTF_r 879191853415 0 1.7852 267.434 6.42036 26.1618 1.02881e-05 0.0260311 0.121259 1.44398e-05 454 30. 0.061925 0.057231 20.4618 26.1618 3 2458633.6918519 842120234 -195.341961581348 27.4504145485855 -7.91592075962543 6.47793638942256 33.0123950099455 54.381264281249 0.611143117560107 1.03552260149866 0.514477391914784 16.0370000839233 0.0189999993890524 1.0349999666214 -0.0500000007450581 2458217.708542 2458424.027558 0
 4 842 9 2 ZTF_g 879214693415 0 2.062 130.481 5.13914 26.1325 1.31301e-05 0.0295267 -0.0538277 1.87222e-05 452 30. 0.06504 0.061992 20.5602 26.1325 3 2458633.7146991 842120134 -33.7013348072979 22.6119627784354 -1.65792027060547 1.2879604702082 -32.8013836773955 41.5076867038185 -0.79557078473972 1.04730629084733 0.486567880587538 17.0140001296997 0.0120000001043081 0.303999990224838 -0.00300000002607703 2458202.779225 2458423.972130 0
 5 842 9 2 ZTF_g 880222873415 0 2.1239 125.359 4.80853 26.0929 1.46411e-05 0.0312792 -0.0622618 2.08376e-05 451 30. 0.061767 0.049784 20.5483 26.0929 3 2458634.7228704 842120134 -51.1595805712186 23.970015111562 -2.37417905077534 1.07038756322981 0.584103540660399 43.0899732739794 0.0136467365127884 1.04880963796634 0.486567880587538 17.0140001296997 0.0120000001043081 0.303999990224838 -0.00300000002607703 2458202.779225 2458423.972130 0
 6 842 9 2 ZTF_g 880223773415 0 2.4031 125.735 4.81593 26.089 1.89419e-05 0.0353752 -0.0521893 2.7043e-05 449 30. 0.070025 0.056452 20.4506 26.089 1 2458634.7237731 842120134 -79.4322891151189 26.2858613031905 -3.36147331135517 1.20142110857727 -58.1621651319909 44.653959757269 -1.31128103708603 1.05729337866182 0.486567880587538 17.0140001296997 0.0120000001043081 0.303999990224838 -0.00300000002607703 2458202.779225 2458423.972130 0
 7 843 12 2 ZTF_g 880241424615 0 2.1008 130.068 4.74886 26.0911 1.35083e-05 0.0324103 -0.0930033 1.92857e-05 520 30. 0.067773 0.04846 20.534 26.0911 1 2458634.7414236 843120146 127.400849860577 24.1755687807749 5.86206224542264 1.32630099832275 87.6354280902132 43.2907961410976 2.03797725162973 1.03691432779558 0.555500592636446 17.0369998931885 0.0109999999403954 0.412000000476837 0 2458202.761065 2458244.748345 0
 8 842 9 2 ZTF_r 880264313415 0 1.5399 251.033 6.38141 26.1162 9.5234e-06 0.024946 0.117294 1.34198e-05 451 30. 0.065676 0.055594 20.4591 26.1162 1 2458634.7643171 842120234 -50.918940179871 25.2889267267009 -2.23977172989773 3.28038927510532 -142.90238238335 49.4729008027343 -2.90795234999898 1.03346352037532 0.514477391914784 16.0370000839233 0.0189999993890524 1.0349999666214 -0.0500000007450581 2458217.708542 2458424.027558 0
