# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:57:51
#
# Requested input R.A. = 184.62712916666666 degrees
# Requested input Dec. = -14.77466388888889 degrees
# Requested JD start = 2459038.98 days
# Requested JD end = 2459538.98 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 320 15 3 ZTF_r 1419537085915 0 2.3086 82.8355 10.9898 24.4014 5.77581e-05 0.0516271 0.0966037 0.000123749 321 30. 0.080417 0.085376 17.8509 24.4014 2 2459174.0370833 320120259 -5.73001395732448 54.8142691876765 -0.116283167351218 1.00552377700675 -83.6612046178735 94.8119705664853 -0.888333689735448 1.05351990830563 2.74321386855244 18.6470002174377 0.114000000059605 4.70499992370605 0.462000012397766 2458216.738160 2458573.772604 0
 1 320 15 3 ZTF_r 1419541785915 0 1.8219 156.925 10.5448 25.0891 1.83179e-05 0.0415164 0.109412 3.26743e-05 578 30. 0.070557 0.06995 18.8012 25.0891 2 2459174.0417824 320120259 12.7106941452479 40.5077278086309 0.349048829936576 1.1003658006091 15.0414586745316 78.0224792249509 0.194082063458334 1.04420762575667 2.74321386855244 18.6470002174377 0.114000000059605 4.70499992370605 0.462000012397766 2458216.738160 2458573.772604 0
 2 320 15 3 ZTF_r 1419546485915 0 2.2046 189.687 10.6818 25.308 1.82816e-05 0.0426613 0.102664 3.25597e-05 600 30. 0.075737 0.0831 18.8666 25.308 2 2459174.0464815 320120259 46.5697344103922 49.2898691152806 1.0509955986631 1.00948579196416 88.6489872542993 88.3244467963048 1.01043421749008 1.0456228927394 2.74321386855244 18.6470002174377 0.114000000059605 4.70499992370605 0.462000012397766 2458216.738160 2458573.772604 0
 3 320 15 3 ZTF_r 1419551185915 0 2.0588 207.251 11.5194 25.409 1.84327e-05 0.0430913 0.0961883 3.28284e-05 614 30. 0.071408 0.072563 18.917 25.409 2 2459174.0511806 320120259 11.5226179041053 48.2020273363278 0.265913665800732 1.0176064390659 149.046651454796 88.312560630946 1.69908434491876 1.04701233698916 2.74321386855244 18.6470002174377 0.114000000059605 4.70499992370605 0.462000012397766 2458216.738160 2458573.772604 0
 4 320 15 3 ZTF_r 1419555875915 0 1.9988 263.313 13.4182 25.6848 2.15743e-05 0.0473624 0.0865757 3.80165e-05 627 30. 0.06599 0.066322 19.0537 25.6848 2 2459174.0558796 320120259 -37.5164948861399 60.4285039786591 -0.690613740039638 0.934724707416815 35.9877349555315 114.206399068779 0.317233663931468 1.04250469743848 2.74321386855244 18.6470002174377 0.114000000059605 4.70499992370605 0.462000012397766 2458216.738160 2458573.772604 0
 5 320 15 3 ZTF_g 1433527885915 0 4.6075 191.414 13.3233 26.249 6.02423e-05 0.0447619 -0.0187719 0.000168207 282 30. 0.124181 0.102938 18.8728 26.249 1 2459188.0278819 320120159 26.2442912016229 110.136685857281 0.265068209897527 0.984039711286969 94.5796816634305 131.408141142171 0.724587384262984 1.21207610197988 2.52499125243312 19.516999912262 0.0829999968409538 2.32699990272522 0.158000007271767 2458204.799028 2458504.043310 0
 6 320 15 3 ZTF_r 1434508335915 0 2.4789 436.551 12.7936 26.2255 2.26548e-05 0.0492326 0.105337 3.98671e-05 638 30. 0.131622 0.084391 19.4686 26.2255 1 2459189.0083333 320120259 2.97962893766879 64.8703099673037 0.0510941303246455 1.07356760654638 30.0207383173599 107.594571440503 0.280896418030535 1.05978485727084 2.74321386855244 18.6470002174377 0.114000000059605 4.70499992370605 0.462000012397766 2458216.738160 2458573.772604 0
 7 320 15 3 ZTF_r 1439540335915 0 2.4784 451.577 8.49694 26.2471 5.8716e-06 0.0248741 0.100181 1.03056e-05 633 30. 0.073395 0.065867 19.9088 26.2471 1 2459194.0403356 320120259 101.891129687572 45.0942899342096 2.51344638531179 0.977396913583784 116.893093843788 74.9459197922636 1.57020390012489 1.05490068380415 2.74321386855244 18.6470002174377 0.114000000059605 4.70499992370605 0.462000012397766 2458216.738160 2458573.772604 0
 8 320 15 3 ZTF_g 1439545125915 0 2.7767 196.173 7.61914 26.2866 1.11149e-05 0.0325063 -0.0203105 2.19487e-05 584 30. 0.074401 0.071089 19.9562 26.2866 1 2459194.0451273 320120159 -10.0379633550044 44.1651072627105 -0.252825641265191 1.00312477023605 13.6061434726728 68.324257653765 0.200481967930092 1.0702472718765 2.52499125243312 19.516999912262 0.0829999968409538 2.32699990272522 0.158000007271767 2458204.799028 2458504.043310 0
