# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:54:49
#
# Requested input R.A. = 165.2983583333333 degrees
# Requested input Dec. = -8.780802777777778 degrees
# Requested JD start = 2459053.7820370025 days
# Requested JD end = 2459553.7820370025 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 368 12 0 ZTF_r 1399546034415 0 2.5504 402.811 18.7491 26.2927 1.9333e-05 0.0400202 0.126695 3.05547e-05 552 30. 0.078623 0.079178 19.0854 26.2927 2 2459154.0460301 368120244 -102.762455361383 100.266906403461 -1.14007036840691 1.05335070462189 -38.8976194495652 161.290240515825 -0.242789625889899 1.06695984469907 0.727828688075377 18.8299998283386 0.0450000017881393 2.62299990653992 0.202000007033348 2458165.894526 2458450.041597 0
 10 368 12 0 ZTF_r 1401532214415 0 1.8908 395.866 14.5684 26.2699 1.18757e-05 0.0317308 0.120113 1.8616e-05 569 30. 0.068529 0.062316 19.6031 26.2699 2 2459156.0322106 368120244 30.6479154935633 58.513027675222 0.582643857016758 0.968983382550542 85.8543381531834 111.644043888088 0.774179876061336 1.04146198111976 0.727828688075377 18.8299998283386 0.0450000017881393 2.62299990653992 0.202000007033348 2458165.894526 2458450.041597 0
 11 368 12 0 ZTF_r 1401536944415 0 1.8583 396.87 14.5604 26.2768 1.14869e-05 0.0313494 0.128481 1.80541e-05 571 30. 0.06721 0.061118 19.635 26.2768 2 2459156.0369444 368120244 0.794903120968606 60.4268654489409 0.0146331874781646 1.01807880073897 41.6893318248943 114.320102960517 0.367128009741402 1.04566558628481 0.727828688075377 18.8299998283386 0.0450000017881393 2.62299990653992 0.202000007033348 2458165.894526 2458450.041597 0
 12 368 12 0 ZTF_r 1401541654415 0 2.043 396.094 15.0672 26.2881 1.36337e-05 0.034294 0.111881 2.1354e-05 572 30. 0.075846 0.061193 19.5067 26.2881 2 2459156.0416551 368120244 -11.1479812751651 62.152842299724 -0.199521654561994 1.04728835282988 7.69571252699057 114.310547426729 0.0677762793376352 1.04554850514145 0.727828688075377 18.8299998283386 0.0450000017881393 2.62299990653992 0.202000007033348 2458165.894526 2458450.041597 0
 13 368 12 0 ZTF_r 1401546404415 0 1.9902 401.363 17.215 26.3013 1.31574e-05 0.0336966 0.123884 2.06211e-05 572 30. 0.074496 0.064808 19.3955 26.3013 2 2459156.0464005 368120244 3.67334054505364 71.942337106513 0.0567977917967798 1.02802385099656 160.804943680703 135.480474759712 1.1949173821203 1.04019871742216 0.727828688075377 18.8299998283386 0.0450000017881393 2.62299990653992 0.202000007033348 2458165.894526 2458450.041597 0
 14 368 12 0 ZTF_g 1415485984415 0 3.3574 195.791 6.50556 26.1889 1.93752e-05 0.0376681 -0.00626834 3.61185e-05 486 30. 0.083615 0.080428 19.8652 26.1889 1 2459169.9859838 368120144 -18.6912656965584 40.0422434187668 -0.519248332734702 1.16609660450032 -79.6974373496034 55.6875074814287 -1.44079359634286 1.09606329140158 0.795856699623099 19.6409999847412 0.0590000003576279 2.39599990844727 0.0780000016093254 2458204.778692 2458468.957813 0
 15 368 12 0 ZTF_r 1415529374415 0 2.7963 412.165 8.63765 26.3264 1.12902e-05 0.0308307 0.116603 1.76489e-05 566 30. 0.076297 0.075339 19.8521 26.3264 1 2459170.029375 368120244 -14.6036853925229 51.3058905983959 -0.316628525664697 0.943605877457444 -3.40074499292053 78.9343039048317 -0.0433734008757102 1.0773579609508 0.727828688075377 18.8299998283386 0.0450000017881393 2.62299990653992 0.202000007033348 2458165.894526 2458450.041597 0
 16 368 12 0 ZTF_g 1416500014415 0 2.5593 203.102 6.25682 26.2441 1.26749e-05 0.0327324 -0.0407657 2.05705e-05 559 30. 0.06991 0.075086 20.1982 26.2441 1 2459171.0000116 368120144 -14.7622444447103 33.0967516578069 -0.496160083865804 1.00337538580886 -6.87516170854165 53.9297395530741 -0.128342290831923 1.06295426106327 0.795856699623099 19.6409999847412 0.0590000003576279 2.39599990844727 0.0780000016093254 2458204.778692 2458468.957813 0
 17 368 12 0 ZTF_r 1416558174415 0 2.0399 417.749 14.7349 26.3402 1.01816e-05 0.0296659 0.120094 1.59192e-05 574 30. 0.067121 0.058286 19.5877 26.3402 1 2459171.0581713 368120244 99.0432245006683 63.5934177415381 1.73247671362796 0.977475377759038 247.607470548118 115.953955372828 2.14977678257578 1.050255230335 0.727828688075377 18.8299998283386 0.0450000017881393 2.62299990653992 0.202000007033348 2458165.894526 2458450.041597 0
 18 368 12 0 ZTF_g 1419481344415 0 2.7033 179.304 6.26509 26.1017 1.70701e-05 0.0367379 -0.0296497 2.93545e-05 527 30. 0.071511 0.075301 20.0456 26.1017 1 2459173.9813426 368120144 -30.1345245514787 34.7612134991668 -0.964326753802414 1.02466483243802 -49.1609158023472 54.4358028268045 -0.909181362791891 1.07670466957063 0.795856699623099 19.6409999847412 0.0590000003576279 2.39599990844727 0.0780000016093254 2458204.778692 2458468.957813 0
 19 368 12 0 ZTF_r 1421501624415 0 1.8741 65.9401 10.1732 24.3908 4.75126e-05 0.0489078 0.104515 8.49865e-05 357 30. 0.076943 0.062043 18.0865 24.3908 1 2459176.0016204 368120244 39.0360360005681 42.8032399812936 1.01448088141432 1.0589056684264 100.863199767672 81.776563701063 1.24170684882841 1.04638135839323 0.727828688075377 18.8299998283386 0.0450000017881393 2.62299990653992 0.202000007033348 2458165.894526 2458450.041597 0
 20 368 12 0 ZTF_g 1422520624415 0 2.6277 206.013 5.47511 26.2594 1.16947e-05 0.0311497 -0.0410402 1.90845e-05 551 30. 0.068363 0.066221 20.3756 26.2594 1 2459177.020625 368120144 -34.8488208565451 28.305156451904 -1.36954822469654 1.04278664670161 -33.7815666609618 45.08188908768 -0.754384701801166 1.07618848685731 0.795856699623099 19.6409999847412 0.0590000003576279 2.39599990844727 0.0780000016093254 2458204.778692 2458468.957813 0
 21 368 12 0 ZTF_g 1424503874415 0 2.3626 211.802 5.65602 26.2925 1.31906e-05 0.0332977 -0.0416601 2.09556e-05 558 30. 0.065839 0.065275 20.4504 26.2925 1 2459179.0038773 368120144 -16.9181526488249 28.9099028965018 -0.650970199045327 0.932449179084579 -59.587777161758 48.5987927723126 -1.2343743711983 1.05691361417259 0.795856699623099 19.6409999847412 0.0590000003576279 2.39599990844727 0.0780000016093254 2458204.778692 2458468.957813 0
 22 368 12 0 ZTF_r 1428484384415 0 2.4792 404.613 14.261 26.3002 1.52171e-05 0.0357685 0.124949 2.37455e-05 562 30. 0.079557 0.069873 19.4075 26.3002 1 2459182.9843866 368120244 -2.27280579125629 69.5814748256467 -0.0363348606339081 1.06310125461026 30.0408425066598 115.524707620808 0.261789620005858 1.06211179796018 0.727828688075377 18.8299998283386 0.0450000017881393 2.62299990653992 0.202000007033348 2458165.894526 2458450.041597 0
 23 368 12 0 ZTF_g 1428535614415 0 2.5678 219.706 13.5499 26.3308 2.42943e-05 0.0390058 -0.0329528 5.12279e-05 426 30. 0.077008 0.066344 19.5003 26.3308 1 2459183.0356134 368120144 33.9361899493219 66.7541332221172 0.565509261664287 1.01891961033376 61.6228631501657 107.065919065285 0.579436455788696 1.07755773378528 0.795856699623099 19.6409999847412 0.0590000003576279 2.39599990844727 0.0780000016093254 2458204.778692 2458468.957813 0
 24 368 12 0 ZTF_g 1431515204415 0 2.1523 221.661 14.0342 26.3301 1.71315e-05 0.0351714 -0.0406413 3.3274e-05 474 30. 0.06843 0.065657 19.6057 26.3301 1 2459186.0152083 368120144 97.7524035566295 59.9481456010117 1.81387139666705 1.02982297244984 146.594722807539 107.826729500493 1.36869630919564 1.04644792087225 0.795856699623099 19.6409999847412 0.0590000003576279 2.39599990844727 0.0780000016093254 2458204.778692 2458468.957813 0
 25 368 12 0 ZTF_r 1431541284415 0 2.2106 415.754 11.9865 26.349 1.05258e-05 0.029946 0.118679 1.63888e-05 569 30. 0.069975 0.065853 19.7878 26.349 1 2459186.0412847 368120244 25.6454914663757 56.5011747843628 0.504903463066516 0.973811257542244 91.6911322079199 100.083737789405 0.922314446858649 1.05292827344424 0.727828688075377 18.8299998283386 0.0450000017881393 2.62299990653992 0.202000007033348 2458165.894526 2458450.041597 0
 26 368 12 0 ZTF_r 1433487444415 0 4.0343 410.47 12.5573 26.3257 2.9588e-05 0.0478629 0.13609 4.65752e-05 524 30. 0.095323 0.086943 19.1564 26.3257 1 2459187.9874421 368120244 154.395346388921 90.2967501263696 1.90202791869275 1.09545353535863 211.046596180717 114.174539140643 1.86090531871398 1.17094927720104 0.727828688075377 18.8299998283386 0.0450000017881393 2.62299990653992 0.202000007033348 2458165.894526 2458450.041597 0
 27 368 12 0 ZTF_g 1433524134415 0 4.174 220.932 12.4739 26.345 4.02302e-05 0.0418937 -0.018321 9.19675e-05 314 30. 0.08865 0.077384 19.1526 26.345 1 2459188.0241319 368120144 -123.981890955724 104.241808099215 -1.32303435399207 0.901104725281358 -225.490055804683 129.025775987421 -1.75940615405567 1.18909231231742 0.795856699623099 19.6409999847412 0.0590000003576279 2.39599990844727 0.0780000016093254 2458204.778692 2458468.957813 0
 28 368 12 0 ZTF_i 1434472124415 0 2.1004 307.127 11.2576 25.8004 3.4846e-06 0.0261988 0.181402 1.66079e-05 566 30. 0.082348 0.063442 19.3662 25.8004 2 2459188.9721296 368120344 -17.3136513318434 46.819125812385 -0.411358208513441 1.04024715331674 -38.4303519780484 85.6972064763096 -0.45146375477715 1.04583598616595 0.765207928809517 18.3509999847412 0.0549999997019768 3.23000001907349 0.379000008106232 2458257.687778 2459316.756354 0
 29 368 12 0 ZTF_g 1435505594415 0 2.3707 188.727 12.7809 26.1709 1.99931e-05 0.0354662 -0.0284845 4.14562e-05 426 30. 0.076229 0.068471 19.4607 26.1709 1 2459190.0055903 368120144 37.1934112819803 56.7638767934389 0.728867800915631 1.16443303848326 -117.537211449034 96.327086596419 -1.22840662488213 1.05939355333278 0.795856699623099 19.6409999847412 0.0590000003576279 2.39599990844727 0.0780000016093254 2458204.778692 2458468.957813 0
 30 368 12 0 ZTF_r 1438504094415 0 3.3231 211.19 14.1722 25.6202 6.49485e-05 0.0596518 0.13946 0.000109362 392 30. 0.091471 0.074904 18.5039 25.6202 1 2459193.0040972 368120244 -27.4404355606218 92.9315511451927 -0.328460096077777 0.925064736665315 -94.8832996162517 129.270301962969 -0.738934949851302 1.10542803883849 0.727828688075377 18.8299998283386 0.0450000017881393 2.62299990653992 0.202000007033348 2458165.894526 2458450.041597 0
 31 368 12 0 ZTF_r 1440520794415 0 2.4064 414.685 6.5016 26.345 8.0697e-06 0.0263143 0.12276 1.26064e-05 571 30. 0.071906 0.060953 20.2994 26.345 1 2459195.0207986 368120244 -12.2831037944423 34.5341337404126 -0.395652902688559 0.949213525250542 30.0298502945974 57.9731982298071 0.521484133827764 1.06421588606777 0.727828688075377 18.8299998283386 0.0450000017881393 2.62299990653992 0.202000007033348 2458165.894526 2458450.041597 0
 32 368 12 0 ZTF_g 1440526044415 0 3.2807 224.564 5.64773 26.3637 1.52456e-05 0.0352677 -0.0577766 2.59867e-05 538 30. 0.077533 0.06542 20.1876 26.3637 2 2459195.0260417 368120144 38.313450346739 36.0129592491422 1.18344275692012 0.963190521264891 20.8098837731474 50.9292967434098 0.411355366699919 1.0932436256734 0.795856699623099 19.6409999847412 0.0590000003576279 2.39599990844727 0.0780000016093254 2458204.778692 2458468.957813 0
 33 368 12 0 ZTF_g 1440526974415 0 3.5226 222.43 5.76544 26.3516 1.82254e-05 0.037909 -0.0321176 3.23002e-05 520 30. 0.080141 0.068614 20.1053 26.3516 1 2459195.0269792 368120144 46.1610625006246 41.2790703859856 1.24394359791346 0.986116063053635 43.9804355341442 56.0160509058392 0.790427843124899 1.12040853088307 0.795856699623099 19.6409999847412 0.0590000003576279 2.39599990844727 0.0780000016093254 2458204.778692 2458468.957813 0
 34 368 12 0 ZTF_r 1441483724415 0 2.4447 348.29 6.8743 26.1462 8.235e-06 0.0265825 0.119992 1.29662e-05 567 30. 0.070891 0.063536 20.0403 26.1462 2 2459195.9837269 368120244 43.3828783826764 36.8688403917573 1.30892175558564 0.970033590543981 84.5441752622588 61.3707708991636 1.38687495529002 1.06331090137817 0.727828688075377 18.8299998283386 0.0450000017881393 2.62299990653992 0.202000007033348 2458165.894526 2458450.041597 0
 35 368 12 0 ZTF_g 1441524754415 0 3.9288 202.712 5.36061 26.2431 1.90743e-05 0.0372399 -0.0367235 3.64509e-05 478 30. 0.080917 0.077158 19.9768 26.2431 2 2459196.0247569 368120144 25.3159096994033 41.582126153966 0.67723851277808 0.999972490823195 29.509525924117 53.0672211628091 0.55982343955602 1.16394488468305 0.795856699623099 19.6409999847412 0.0590000003576279 2.39599990844727 0.0780000016093254 2458204.778692 2458468.957813 0
 36 368 12 0 ZTF_r 1442506064415 0 4.0907 410.559 7.4615 26.3272 1.54779e-05 0.0361532 0.129534 2.38889e-05 565 30. 0.088074 0.082694 19.6869 26.3272 2 2459197.0060648 368120244 27.2984473314747 57.0686802480433 0.532102032620472 0.950418038459965 78.3028501856944 71.5386837543876 1.10192444492673 1.20172885003731 0.727828688075377 18.8299998283386 0.0450000017881393 2.62299990653992 0.202000007033348 2458165.894526 2458450.041597 0
 37 368 12 0 ZTF_r 1444481424415 0 4.2901 410.338 7.70856 26.3412 2.31889e-05 0.0441528 0.119986 3.6188e-05 560 30. 0.119275 0.100864 19.6176 26.3412 1 2459198.9814236 368120244 -27.0626646200507 58.1777908625637 -0.517449689239891 1.06961780570167 -27.1062789544737 72.0828496542263 -0.378576061208609 1.18726707798997 0.727828688075377 18.8299998283386 0.0450000017881393 2.62299990653992 0.202000007033348 2458165.894526 2458450.041597 0
 38 368 12 0 ZTF_g 1444522554415 0 2.8885 224.571 5.81917 26.3631 1.32974e-05 0.0332319 -0.0532386 2.13688e-05 553 30. 0.075387 0.065363 20.3103 26.3631 1 2459199.0225579 368120144 -12.3159249687263 33.3957113114129 -0.410233514216537 1.00827855421764 -48.8369972097006 50.8755732802463 -0.966395345068868 1.08304867269278 0.795856699623099 19.6409999847412 0.0590000003576279 2.39599990844727 0.0780000016093254 2458204.778692 2458468.957813 0
 39 368 12 0 ZTF_g 1446441754415 0 2.5967 131.728 6.60033 25.7835 1.7996e-05 0.0357799 -0.0738659 3.46703e-05 476 30. 0.074047 0.07057 19.6713 25.7835 1 2459200.9417593 368120144 96.8265212937109 33.1639439405989 3.24775274034043 1.13329815676649 163.809734777927 54.3215239458475 3.0358684879834 1.04769360939578 0.795856699623099 19.6409999847412 0.0590000003576279 2.39599990844727 0.0780000016093254 2458204.778692 2458468.957813 0
 40 368 12 0 ZTF_i 1446486264415 33554432 2.5183 149.627 9.75094 25.0262 8.53e-06 0.0392795 0.179933 3.8625e-05 528 30. 0.088621 0.083276 18.5349 25.0262 2 2459200.9862616 368120344 -74.6437534787834 44.3782482308339 -1.87101864749297 1.01038137995898 -23.7335626231192 73.2013944620265 -0.326406480484318 1.06217272952052 0.765207928809517 18.3509999847412 0.0549999997019768 3.23000001907349 0.379000008106232 2458257.687778 2459316.756354 0
 41 368 12 0 ZTF_r 1446522184415 0 1.7761 193.447 10.492 25.4959 1.54333e-05 0.036344 0.12423 2.42704e-05 568 30. 0.065531 0.059234 19.2427 25.4959 1 2459201.0221875 368120244 -23.3758112098446 42.2952385219583 -0.614794556775467 0.982759909453133 -95.1429203399453 82.0904201959578 -1.16680744420395 1.0469966685594 0.727828688075377 18.8299998283386 0.0450000017881393 2.62299990653992 0.202000007033348 2458165.894526 2458450.041597 0
 42 368 12 0 ZTF_r 1449480524415 0 3.1336 413.298 6.99298 26.3379 1.13067e-05 0.0311374 0.131409 1.76003e-05 570 30. 0.093511 0.098764 20.0345 26.3379 1 2459203.9805208 368120244 54.8584085514007 43.8371263304495 1.39205350661976 0.929694619812809 115.669646076708 65.3758430767866 1.78121890774401 1.089908437809 0.727828688075377 18.8299998283386 0.0450000017881393 2.62299990653992 0.202000007033348 2458165.894526 2458450.041597 0
 43 368 12 0 ZTF_i 1450499024415 0 1.7657 306.784 6.75506 25.8019 1.8445e-06 0.0192166 0.180624 8.87807e-06 577 30. 0.077752 0.06429 20.1089 25.8019 2 2459204.9990278 368120344 -5.71649769421718 25.0590707642592 -0.253758075063829 1.0375042450561 24.5399179779674 49.9892540255351 0.494210130137795 1.03601339181163 0.765207928809517 18.3509999847412 0.0549999997019768 3.23000001907349 0.379000008106232 2458257.687778 2459316.756354 0
 44 368 12 0 ZTF_g 1451531854415 0 2.7068 207.978 5.51517 26.2723 1.29305e-05 0.0333654 -0.0510379 2.09152e-05 563 30. 0.073955 0.065797 20.2806 26.2723 1 2459206.0318519 368120144 -1.31696263006887 31.9639417419586 -0.0458319064008109 0.944885871359751 32.147544333709 50.4688152447476 0.641268469201301 1.0682830323096 0.795856699623099 19.6409999847412 0.0590000003576279 2.39599990844727 0.0780000016093254 2458204.778692 2458468.957813 0
