# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:57:10
#
# Requested input R.A. = 140.4426458333333 degrees
# Requested input Dec. = -5.8998888888888885 degrees
# Requested JD start = 2459028.7519096993 days
# Requested JD end = 2459528.7519096993 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 11 416 4 3 ZTF_r 1375527441515 0 1.6049 293.52 10.9369 26.0897 5.9006e-06 0.0244384 0.100745 9.30249e-06 678 30. 0.050921 0.061092 19.8502 26.0897 2 2459130.0274421 416120215 15.2759336307127 40.1254234687383 0.423489781031508 1.04434541657622 8.63606754125006 82.2027123259225 0.105765755253237 1.03046699821727 1.14640275204821 18.9159997940063 0.0790000036358833 5.1269998550415 0.291000008583069 2458160.769213 2458450.013044 0
 12 416 4 3 ZTF_r 1375532141515 0 1.6948 296.58 12.8324 26.0975 8.9693e-06 0.0301917 0.10594 1.41842e-05 678 30. 0.054469 0.061205 19.6541 26.0975 2 2459130.0321412 416120215 1.45709932400878 50.8018556436134 0.0319054138077966 1.04216283337043 -36.0319864428876 101.301598215217 -0.358085801051344 1.03348697199481 1.14640275204821 18.9159997940063 0.0790000036358833 5.1269998550415 0.291000008583069 2458160.769213 2458450.013044 0
 13 416 4 3 ZTF_r 1385505121515 0 1.9466 224.276 7.18594 25.777 1.2331e-05 0.0356439 0.108281 1.93222e-05 685 30. 0.053487 0.057772 19.8724 25.777 1 2459140.0051273 416120215 5.29721026142589 29.1226223020619 0.202335242847808 1.03353077474029 25.0588129220277 55.549374350128 0.4541470676124 1.03515830600797 1.14640275204821 18.9159997940063 0.0790000036358833 5.1269998550415 0.291000008583069 2458160.769213 2458450.013044 0
 14 416 4 3 ZTF_r 1388541291515 0 1.75 308.692 13.0663 26.1281 7.658e-06 0.028122 0.102238 1.21496e-05 688 30. 0.050729 0.053986 19.639 26.1281 1 2459143.0412963 416120215 -147.732585433657 54.0028076486973 -3.04308973973203 0.914549034455273 -61.7282206690401 105.006750299454 -0.591809227593027 1.03533802955276 1.14640275204821 18.9159997940063 0.0790000036358833 5.1269998550415 0.291000008583069 2458160.769213 2458450.013044 0
 15 416 4 3 ZTF_g 1390503871515 0 2.1089 133.388 4.42921 26.1843 7.8291e-06 0.0285141 -0.0735642 1.2387e-05 690 30. 0.057549 0.053472 20.6934 26.1843 1 2459145.0038773 416120115 -18.5795148647808 19.0150583402125 -1.08690480501213 0.96160917433218 -73.2992103111463 35.6744114279201 -2.06851022220656 1.02673181425838 1.21946200061375 19.651000213623 0.068000003695488 4.24700021743774 0.18299999833107 2458204.717361 2458441.984306 0
 16 416 4 3 ZTF_g 1392498951515 32 3.3767 5.97919 4.80877 22.895 0.00461175 0.0814143 -0.123249 0.0157583 32 30. 0.086865 0.081869 16.9301 22.895 1 2459146.9989583 416120115 -6.14621015825149 32.5615449434616 -0.209969978876302 0.988738111555729 -10.4265957572447 44.8307297774347 -0.234143399665255 1.10471083305199 1.21946200061375 19.651000213623 0.068000003695488 4.24700021743774 0.18299999833107 2458204.717361 2458441.984306 0
 17 416 4 3 ZTF_r 1392524221515 48 2.8721 9.3927 7.08592 22.3957 0.00114941 0.0613425 0.0391775 0.00257787 37 30. 0.084027 0.090659 16.1739 22.3957 1 2459147.0242245 416120215 27.6798359828283 45.9527994689596 0.670048654582556 0.862553512310356 7.59936279935622 69.4078212029387 0.110225977597963 1.09822644140017 1.14640275204821 18.9159997940063 0.0790000036358833 5.1269998550415 0.291000008583069 2458160.769213 2458450.013044 0
 18 416 4 3 ZTF_g 1396521161515 0 2.4457 144.832 5.11185 26.2705 1.01909e-05 0.0321242 -0.0653407 1.6023e-05 677 30. 0.06132 0.064473 20.4992 26.2705 1 2459151.021169 416120115 -20.9780666054404 26.6280738987649 -0.876355885172447 0.997748485178422 2.39250607296216 45.5535581830065 0.0528744588806832 1.03772909434937 1.21946200061375 19.651000213623 0.068000003695488 4.24700021743774 0.18299999833107 2458204.717361 2458441.984306 0
 19 416 4 3 ZTF_r 1396542711515 0 2.6242 318.472 10.0219 26.1995 1.05615e-05 0.032749 0.101475 1.66638e-05 682 30. 0.064314 0.061551 19.6756 26.1995 1 2459151.0427199 416120215 90.0772781607634 54.9943349045997 1.82201564482217 0.932361967159345 185.554859445717 88.2007007721594 2.11794895578574 1.05979435428693 1.14640275204821 18.9159997940063 0.0790000036358833 5.1269998550415 0.291000008583069 2458160.769213 2458450.013044 0
 20 416 4 3 ZTF_g 1397477441515 0 3.165 135.34 12.7827 26.2105 2.84525e-05 0.0424141 -0.053303 6.27324e-05 417 30. 0.074896 0.097233 19.2429 26.2105 1 2459151.9774421 416120115 39.8804929864054 71.7045283006659 0.618683788329482 1.01923718167297 6.81981588140671 103.999437082509 0.066017162461163 1.06909225640819 1.21946200061375 19.651000213623 0.068000003695488 4.24700021743774 0.18299999833107 2458204.717361 2458441.984306 0
 21 416 4 3 ZTF_r 1397505171515 0 2.7448 315.465 9.31068 26.1916 1.01163e-05 0.0320484 0.0942517 1.59468e-05 683 30. 0.067372 0.072778 19.6872 26.1916 1 2459152.0051736 416120215 0.648006411286078 54.7149167728725 0.0131743246345071 1.00809154893036 -13.7262975616057 86.4044999624562 -0.15993084817838 1.05714009771468 1.14640275204821 18.9159997940063 0.0790000036358833 5.1269998550415 0.291000008583069 2458160.769213 2458450.013044 0
 22 416 4 3 ZTF_r 1398496361515 0 2.3849 314.287 12.6448 26.1692 1.04379e-05 0.0326086 0.107461 1.6416e-05 685 30. 0.054801 0.054241 19.5446 26.1692 1 2459152.9963657 416120215 103.038374018808 63.2187042034433 1.81304343254359 0.927809287263375 164.945808137168 111.809361758702 1.4851773146106 1.04330601666558 1.14640275204821 18.9159997940063 0.0790000036358833 5.1269998550415 0.291000008583069 2458160.769213 2458450.013044 0
 23 416 4 3 ZTF_g 1398507671515 0 2.4836 144.778 13.2396 26.2739 1.76545e-05 0.0375616 -0.0565994 3.52506e-05 524 30. 0.062586 0.061034 19.4576 26.2739 1 2459153.0076736 416120115 -63.5381152870591 69.2548923830316 -1.02056030116312 0.964022943396796 -36.7173693913102 116.754160931496 -0.316602532122001 1.04385773847901 1.21946200061375 19.651000213623 0.068000003695488 4.24700021743774 0.18299999833107 2458204.717361 2458441.984306 0
 24 416 4 3 ZTF_r 1399496071515 0 2.2512 320.216 14.4092 26.1756 1.11135e-05 0.0336478 0.106404 1.74583e-05 687 30. 0.065755 0.065017 19.4072 26.1756 1 2459153.9960764 416120215 33.9240942152636 65.5678347898642 0.575535635869208 0.977564706388202 35.783885793747 116.884021069527 0.308210583394983 1.03923207703792 1.14640275204821 18.9159997940063 0.0790000036358833 5.1269998550415 0.291000008583069 2458160.769213 2458450.013044 0
 25 416 4 3 ZTF_g 1399511191515 0 2.7324 144.885 16.0108 26.2945 2.50457e-05 0.0398372 -0.0623917 5.33008e-05 419 30. 0.069286 0.068753 19.2046 26.2945 1 2459154.0111921 416120115 50.9992148840926 86.498821636489 0.655855402409973 1.04690865657954 27.3678660156287 136.785254611394 0.201426610244849 1.05055127003899 1.21946200061375 19.651000213623 0.068000003695488 4.24700021743774 0.18299999833107 2458204.717361 2458441.984306 0
 26 416 4 3 ZTF_g 1402485721515 0 2.6749 140.364 13.6401 26.2373 2.22105e-05 0.0416896 -0.0538953 4.52978e-05 503 30. 0.072513 0.079469 19.3424 26.2373 1 2459156.9857292 416120115 0.39685094945306 68.1218637161629 0.00648030883374184 0.987143857338748 -10.3707740202976 109.615140732618 -0.0952479895589739 1.04684277500268 1.21946200061375 19.651000213623 0.068000003695488 4.24700021743774 0.18299999833107 2458204.717361 2458441.984306 0
 27 416 4 3 ZTF_r 1402522381515 0 1.6502 321.824 11.2293 26.1728 9.3638e-06 0.0309062 0.09888 1.48161e-05 685 30. 0.052469 0.058291 19.9015 26.1728 1 2459157.0223843 416120215 14.0915052589037 40.2077742617254 0.38985414416843 0.974640724144646 50.095371218168 79.5884767578054 0.633669200367111 1.03201781339763 1.14640275204821 18.9159997940063 0.0790000036358833 5.1269998550415 0.291000008583069 2458160.769213 2458450.013044 0
 28 416 4 3 ZTF_g 1404474641515 0 2.5851 134.904 12.8373 26.1997 1.90136e-05 0.0392752 -0.0436418 3.78529e-05 537 30. 0.066508 0.078669 19.3898 26.1997 1 2459158.9746412 416120115 -19.274397489087 60.7069192145255 -0.353181070433935 0.988856133310914 6.46441741073758 100.467240487153 0.0647768924713397 1.04154365653153 1.21946200061375 19.651000213623 0.068000003695488 4.24700021743774 0.18299999833107 2458204.717361 2458441.984306 0
 29 416 4 3 ZTF_r 1404523621515 0 2.3487 210.066 15.9693 25.739 2.32787e-05 0.0458492 0.0947334 3.64477e-05 614 30. 0.062914 0.068013 18.8062 25.739 1 2459159.0236227 416120215 -70.7578352513253 76.4725893524706 -1.02925632197951 0.958722861173574 -280.342440123237 133.31070518773 -2.1170885128055 1.04119405074183 1.14640275204821 18.9159997940063 0.0790000036358833 5.1269998550415 0.291000008583069 2458160.769213 2458450.013044 0
 30 416 4 3 ZTF_r 1411434061515 0 1.9736 305.352 7.1737 26.1259 5.1736e-06 0.0229215 0.100003 8.14756e-06 681 30. 0.049824 0.053487 20.2104 26.1259 1 2459165.9340625 416120215 13.6198659865091 27.0994655101695 0.559070929131824 1.16606521077922 92.4009551841731 50.5929876013204 1.83865957208645 1.03691554003868 1.14640275204821 18.9159997940063 0.0790000036358833 5.1269998550415 0.291000008583069 2458160.769213 2458450.013044 0
 31 416 4 3 ZTF_g 1411521161515 0 1.9778 149.747 5.42743 26.3169 7.9355e-06 0.0285274 -0.0795766 1.25627e-05 687 30. 0.048524 0.050513 20.6762 26.3169 1 2459166.021169 416120115 -24.4589548099195 22.9646540414346 -1.18476656210614 1.03682342978719 -27.4561565286216 44.4286301455117 -0.622145567666612 1.02701337949116 1.21946200061375 19.651000213623 0.068000003695488 4.24700021743774 0.18299999833107 2458204.717361 2458441.984306 0
 32 416 4 3 ZTF_r 1414442671515 0 2.974 311.032 7.32417 26.1506 1.06565e-05 0.0329965 0.110523 1.68879e-05 686 30. 0.068247 0.070404 19.8418 26.1506 1 2459168.9426736 416120215 14.8214667554101 43.2488895856102 0.38121591553693 1.09992018362282 28.5413952779258 63.40555601061 0.453172009286395 1.08600498054025 1.14640275204821 18.9159997940063 0.0790000036358833 5.1269998550415 0.291000008583069 2458160.769213 2458450.013044 0
 33 416 4 3 ZTF_g 1414520461515 0 2.0318 150.929 5.36728 26.3166 8.239e-06 0.0290224 -0.0682945 1.31643e-05 683 30. 0.048071 0.054011 20.6776 26.3166 1 2459169.020463 416120115 -7.9699314623018 23.4291641416696 -0.378401276500316 0.899610505017742 -23.7402280503421 44.3162930243814 -0.539307740360953 1.02575559577621 1.21946200061375 19.651000213623 0.068000003695488 4.24700021743774 0.18299999833107 2458204.717361 2458441.984306 0
 34 416 4 3 ZTF_r 1416524671515 0 2.0825 327.241 7.46858 26.1999 5.0952e-06 0.0228675 0.100505 8.0702e-06 687 30. 0.050493 0.049683 20.207 26.1999 1 2459171.0246759 416120215 -41.0323431629026 32.4487874160661 -1.4066389763716 0.994477045191016 -14.9281397484522 60.1430081849885 -0.249882439905929 1.03814216243749 1.14640275204821 18.9159997940063 0.0790000036358833 5.1269998550415 0.291000008583069 2458160.769213 2458450.013044 0
 35 416 4 3 ZTF_r 1419536451515 0 1.5119 148.347 8.87543 25.3409 1.0516e-05 0.0326514 0.0955195 1.65917e-05 683 30. 0.053509 0.063028 19.371 25.3409 1 2459174.0364583 416120215 41.1698064534393 34.2088514728459 1.33873658811809 0.965428469051369 12.4154215719924 70.4793290430775 0.177343347621264 1.0335898624356 1.14640275204821 18.9159997940063 0.0790000036358833 5.1269998550415 0.291000008583069 2458160.769213 2458450.013044 0
 36 416 4 3 ZTF_r 1423486091515 0 2.485 320.446 6.10523 26.184 5.6393e-06 0.0239249 0.0953976 8.88879e-06 683 30. 0.056497 0.050614 20.2773 26.184 1 2459177.9860995 416120215 -14.9580838371363 29.1458566330754 -0.570891977143842 1.21438863694716 72.5482031212164 48.5875625867266 1.5031999045625 1.06107294576921 1.14640275204821 18.9159997940063 0.0790000036358833 5.1269998550415 0.291000008583069 2458160.769213 2458450.013044 0
 37 416 4 3 ZTF_g 1423524401515 0 2.3429 150.585 4.92498 26.3096 8.5335e-06 0.0295708 -0.0748489 1.34463e-05 690 30. 0.057399 0.055978 20.6385 26.3096 1 2459178.0244097 416120115 -10.8018169300582 23.8471924360793 -0.50386519188059 0.968937694916131 -27.4721319217816 41.4781563336813 -0.666788516065819 1.0376069912459 1.21946200061375 19.651000213623 0.068000003695488 4.24700021743774 0.18299999833107 2458204.717361 2458441.984306 0
 38 416 4 3 ZTF_g 1426521361515 8 4.966 148.429 5.47678 26.3099 2.5103e-05 0.043314 -0.0454675 5.13665e-05 481 30. 0.079928 0.082484 19.8444 26.3099 1 2459181.0213657 416120115 40.1011040726649 46.4256405555242 0.960844760705614 1.0349177774485 41.6498129615059 54.0113642009028 0.776324158230001 1.27773553563357 1.21946200061375 19.651000213623 0.068000003695488 4.24700021743774 0.18299999833107 2458204.717361 2458441.984306 0
 39 416 4 3 ZTF_r 1426523871515 8 5.0984 315.605 6.77346 26.2136 1.8052e-05 0.0410369 0.085841 2.8512e-05 629 30. 0.092843 0.078435 19.517 26.2136 1 2459181.0238773 416120215 -42.4006806842539 65.6664483493399 -0.718264003964205 1.00316331468592 -7.93572154830627 76.3351569309981 -0.104659103494564 1.31505628928003 1.14640275204821 18.9159997940063 0.0790000036358833 5.1269998550415 0.291000008583069 2458160.769213 2458450.013044 0
 40 1409 10 2 ZTF_r 1427384383815 33554432 4.6409 543.948 14.5612 26.2501 0.000118894 0.0926509 0.131293 0.000210257 473 30. 0.188712 0.118877 18.8063 26.2501 2 2459181.8843866 1409120238 -88.6992905188534 116.807265456741 -0.844705049326441 1.04083115255829 -128.074368307627 139.64043459227 -0.923349722617263 1.2363531300723 1.13621669774142 18.881999874115 0.0769999995827675 4.37900018692017 0.477999985218048 2458772.018611 2459257.811655 0
 41 1409 10 2 ZTF_r 1427384843815 33554432 4.5502 546.073 14.2039 26.2478 0.000118055 0.0938812 0.11767 0.000206577 495 30. 0.190702 0.139492 18.8445 26.2478 3 2459181.8848495 1409120238 -113.839967178289 124.547559683764 -1.01675037283165 0.914818349657904 -47.4566794586662 149.422562152807 -0.319739550954678 1.22248385659105 1.13621669774142 18.881999874115 0.0769999995827675 4.37900018692017 0.477999985218048 2458772.018611 2459257.811655 0
 42 1409 10 2 ZTF_r 1428404253815 0 1.9564 565.383 14.1461 26.2813 5.8981e-06 0.0254077 0.113308 9.46115e-06 717 30. 0.054791 0.051813 19.7177 26.2813 2 2459182.9042593 1409120238 25.190732446173 53.8962964356384 0.519920178797677 1.03782706528931 -14.3962373192288 101.333012540585 -0.143025421257019 1.03870055550714 1.13621669774142 18.881999874115 0.0769999995827675 4.37900018692017 0.477999985218048 2458772.018611 2459257.811655 0
 43 1409 10 2 ZTF_r 1428422843815 0 1.7126 570.631 13.5043 26.2934 5.3159e-06 0.0242476 0.108479 8.45323e-06 725 30. 0.050712 0.055883 19.9049 26.2934 3 2459182.9228472 1409120238 -30.0175132396562 45.9744591668272 -0.726294713318655 0.917064189932768 -212.789989406255 93.9691871325787 -2.27971688129553 1.0282745725052 1.13621669774142 18.881999874115 0.0769999995827675 4.37900018692017 0.477999985218048 2458772.018611 2459257.811655 0
 44 416 4 3 ZTF_r 1428482461515 0 2.3258 323.862 11.5413 26.2008 7.645e-06 0.0278573 0.0955779 1.21077e-05 684 30. 0.055885 0.056046 19.6385 26.2008 1 2459182.9824653 416120215 79.3878667135933 55.5793948728564 1.58889470931255 1.09828720205243 201.871579882163 95.529752009467 2.12741258416741 1.05639768229064 1.14640275204821 18.9159997940063 0.0790000036358833 5.1269998550415 0.291000008583069 2458160.769213 2458450.013044 0
