# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:53:39
#
# Requested input R.A. = 272.05541249999993 degrees
# Requested input Dec. = 22.852619444444446 degrees
# Requested JD start = 2458791.72666 days
# Requested JD end = 2459291.72666 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 21 636 2 3 ZTF_g 1182495710715 0 2.2121 76.3713 5.27221 26.2626 2.4936e-06 0.0174061 -0.0546219 7.11005e-06 1975 30. 0.054554 0.046564 20.5677 26.2626 1 2458936.9957176 636120107 50.3680989612901 25.3859094074202 2.20707776149861 0.961960332869081 106.319390353713 45.3847136429173 2.35840328104671 1.04543601283085 null null null null null 2458204.004595 2458302.711736 57
 22 636 2 3 ZTF_r 1182509290715 0 2.2836 161.232 6.68846 26.2038 1.5495e-06 0.0137818 0.0746093 4.40175e-06 1974 30. 0.050044 0.04934 20.2635 26.2038 1 2458937.009294 636120207 -53.0364622159974 34.3121599523626 -1.71941729237651 1.12123188218286 -68.8710999345097 59.2321635191152 -1.17056252271936 1.05793478114506 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 23 636 2 3 ZTF_g 1185469230715 0 2.4216 14.5706 6.48926 24.4436 2.76649e-05 0.0499857 -0.0356197 8.11874e-05 1607 30. 0.057433 0.062604 18.4422 24.4436 1 2458939.9692361 636120107 52.5465291193688 29.7724915759803 1.96328638431864 1.02663126699678 60.1062615372167 50.2259812189581 1.20477647620427 1.05064086990606 null null null null null 2458204.004595 2458302.711736 57
 24 636 2 3 ZTF_r 1185489000715 0 1.6465 21.7626 10.0449 23.973 1.84841e-05 0.0453507 0.0523548 5.01087e-05 1636 30. 0.044563 0.054727 17.7853 23.973 1 2458939.9890046 636120207 29.9930508948388 40.0641739223796 0.832758842849995 1.0396055745267 -17.5518763588083 80.5605962601336 -0.219339107159448 1.04189543183707 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 25 636 2 3 ZTF_g 1189446030715 0 2.962 75.0787 9.05485 26.2527 4.4435e-06 0.0230661 -0.0634271 1.27296e-05 1968 30. 0.059342 0.059494 19.7576 26.2527 1 2458943.9460301 636120107 29.5228089930632 50.0105749139006 0.656675223647508 0.934773743891839 -4.53898434772668 75.6472927898682 -0.0604060568453111 1.07663032295733 null null null null null 2458204.004595 2458302.711736 57
 26 636 2 3 ZTF_r 1189484710715 0 1.8086 163.486 6.96709 26.2073 1.5893e-06 0.0139028 0.0738781 4.52677e-06 1980 30. 0.042969 0.044806 20.5041 26.2073 1 2458943.9847106 636120207 -8.66537588947659 24.4322926884491 -0.394528140090974 1.97140135894492 9.46280280166799 46.3885750527157 0.205363827454342 1.04165735564587 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 27 636 2 3 ZTF_r 1199455110715 0 2.4116 161.228 7.96446 26.2051 2.2634e-06 0.0166498 0.0747765 6.43205e-06 1976 30. 0.056668 0.06095 20.0622 26.2051 1 2458953.9551157 636120207 248.86279627419 39.3281589899641 7.03900317057999 1.06038824622368 222.048461743741 64.9260131956802 3.44305710309649 1.06382542106284 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 28 636 2 3 ZTF_g 1202463870715 0 2.2251 31.5322 6.57045 25.2952 1.87035e-05 0.0478645 -0.0848681 5.2958e-05 1960 30. 0.051735 0.049854 19.3616 25.2952 1 2458956.9638773 636120107 -3.63103284808852 28.9774268702702 -0.139387927366092 0.93758121396695 11.9404241344352 54.2275755910263 0.221673999749329 1.03087918704337 null null null null null 2458204.004595 2458302.711736 57
 29 636 2 3 ZTF_r 1207454290715 0 2.4618 159.8 6.55692 26.1808 1.7966e-06 0.0146516 0.077806 5.13425e-06 1975 30. 0.0589 0.054571 20.2676 26.1808 1 2458961.954294 636120207 26.585663709851 29.7937708171681 0.992605861170285 1.18925821409837 60.9463183418427 50.2702741980931 1.22053830581141 1.05722212555289 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 30 636 2 3 ZTF_r 1210424120715 0 1.6114 160.676 5.97001 26.2015 1.622e-06 0.0139199 0.0727578 4.65692e-06 1968 30. 0.042331 0.04622 20.6784 26.2015 1 2458964.9241204 636120207 25.9015082991728 19.2990825540085 1.49294287996045 4.35414142893156 115.396459776741 37.8357084114111 3.07047671235421 1.03523794390151 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 31 636 2 3 ZTF_g 1210462500715 0 1.8596 78.2815 4.91284 26.2849 2.2142e-06 0.0161325 -0.0524638 6.36971e-06 1963 30. 0.045076 0.042781 20.8822 26.2849 1 2458964.9625 636120107 15.1811981643668 19.5566336391984 0.863508765196665 1.54279064275604 63.3669721088583 37.3984212513385 1.70578730805491 1.0426479241084 null null null null null 2458204.004595 2458302.711736 57
 32 636 2 3 ZTF_r 1213413720715 0 1.573 163.168 6.15253 26.2065 1.7507e-06 0.0147171 0.075948 4.99667e-06 1984 30. 0.050616 0.048871 20.7025 26.2065 1 2458967.9137269 636120207 6.95585161262988 20.6727756766222 0.374288357047381 2.1915127594261 24.063619777614 40.3876229958693 0.599829547873915 1.03842474645664 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 33 636 2 3 ZTF_g 1213456290715 0 1.8325 78.7075 4.88 26.2947 2.3017e-06 0.0166055 -0.0572045 6.61667e-06 1974 30. 0.049278 0.043345 20.9061 26.2947 1 2458967.9562963 636120107 5.8983460114601 17.543665242013 0.373994069055844 1.70993010914928 43.7081518984987 34.4559459676362 1.27706634023661 1.03559487234636 null null null null null 2458204.004595 2458302.711736 57
 34 636 2 3 ZTF_r 1216412890715 0 1.877 170.2 5.91097 26.2533 1.2889e-06 0.0126002 0.0730772 3.67692e-06 1982 30. 0.043171 0.044409 20.6852 26.2533 1 2458970.9128935 636120207 -40.8234129403284 21.3503764400222 -2.12695633588254 1.75431960344779 -29.6447388673916 40.296192693281 -0.74062574885014 1.04384650091577 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 35 636 2 3 ZTF_g 1216461650715 0 2.2074 81.7813 4.09769 26.3558 1.862e-06 0.0147869 -0.0703946 5.36598e-06 1972 30. 0.047755 0.043984 20.9557 26.3558 1 2458970.9616551 636120107 0.910687814309131 17.8722888720045 0.0566818675791685 1.40347760024375 8.62846592411287 32.5495083179041 0.266872821970452 1.04086513380676 null null null null null 2458204.004595 2458302.711736 57
 36 636 2 3 ZTF_r 1219337220715 0 1.9787 162.784 10.6452 26.2114 1.8394e-06 0.0148546 0.0758179 5.29586e-06 1983 30. 0.041325 0.046464 19.8985 26.2114 1 2458973.8372222 636120207 15.3152043612855 42.7347204100424 0.398654554756846 1.22414801816068 75.672146562139 78.7932929193025 0.966856441715769 1.04340049069881 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 37 636 2 3 ZTF_g 1219460420715 0 1.9558 81.872 7.36064 26.329 2.4167e-06 0.0170449 -0.0459629 6.9378e-06 1961 30. 0.040423 0.045201 20.4444 26.329 1 2458973.9604282 636120107 -4.20056149927945 30.3715608228386 -0.153849127371467 3.32208604524105 -49.6690034834344 56.8073870761148 -0.880229309131899 1.0447001754604 null null null null null 2458204.004595 2458302.711736 57
 38 636 2 3 ZTF_r 1222339900715 0 1.707 140.45 21.7367 26.0563 4.5479e-06 0.023761 0.0639659 1.2864e-05 1965 30. 0.041473 0.047216 19.0381 26.0563 1 2458976.8399074 636120207 -77.630755917495 79.787045186908 -1.08232137207484 1.35721104238423 -103.488912867212 161.660752332653 -0.64447254603401 1.03489164996721 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 39 636 2 3 ZTF_g 1222495190715 0 1.9907 67.2 21.2949 26.1406 1.02189e-05 0.0353303 -0.0441115 2.89854e-05 1921 30. 0.04164 0.050096 19.0286 26.1406 1 2458976.9951968 636120107 63.6930547686224 94.2266168175985 0.751922847783671 0.953317379327658 85.9403063939342 173.575121422945 0.49845345688249 1.05304312927278 null null null null null 2458204.004595 2458302.711736 57
 40 636 2 3 ZTF_g 1224411240715 0 1.9133 69.0782 16.2343 26.1702 6.4997e-06 0.0283023 -0.0606017 1.85013e-05 1961 30. 0.044036 0.048612 19.3836 26.1702 1 2458978.91125 636120107 -11.1996086568739 69.6067198449363 -0.178980814516633 0.930479677901788 -216.182274085873 134.556956054267 -1.61744350141286 1.03916578181865 null null null null null 2458204.004595 2458302.711736 57
 41 1633 11 3 ZTF_g 1224411724315 0 1.9919 267.081 18.1116 26.1579 7.8477e-06 0.0316783 -0.0525116 2.13751e-05 2060 30. 0.049099 0.049294 19.2047 26.1579 2 2458978.9117245 1633120143 -104.884384814223 78.1249511460272 -1.49339907354176 0.959403637940927 -46.8555162740846 146.238011773686 -0.322563814290767 1.04177963091366 2.92816303134889 22.8170001029968 0.349999994039536 0.814999997615814 -0.597000002861023 2458280.936250 2458703.704560 0
 42 1633 11 3 ZTF_g 1224412184315 0 1.9726 276.532 17.7572 26.2043 6.502e-06 0.0287477 -0.0522858 1.77523e-05 2061 30. 0.045892 0.049939 19.2713 26.2043 3 2458978.9121875 1633120143 -9.68213652074244 73.410869626344 -0.146711998935573 1.00881136136199 103.524870371258 138.880381175085 0.75044520649832 1.03956326738434 2.92816303134889 22.8170001029968 0.349999994039536 0.814999997615814 -0.597000002861023 2458280.936250 2458703.704560 0
 43 636 2 3 ZTF_r 1225337810715 0 1.5573 158.425 14.6122 26.1776 2.1941e-06 0.0163381 0.0722032 6.2787e-06 1984 30. 0.04555 0.05358 19.6967 26.1776 1 2458979.8378125 636120207 -50.9569599420768 47.3931700634992 -1.19603131986553 1.50026016871787 -282.48993317411 97.1078743872051 -2.9286246962125 1.03110514729074 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 44 636 2 3 ZTF_g 1232395400715 0 1.7253 80.2102 4.91637 26.3249 2.9943e-06 0.0189398 -0.0553279 8.56633e-06 1960 30. 0.044369 0.043352 20.9712 26.3249 1 2458986.8954051 636120107 1.67733375863797 16.4990074154829 0.113087986383543 1.44518837809997 17.6235100882326 33.2104828250597 0.53423509486758 1.03036113219846 null null null null null 2458204.004595 2458302.711736 57
 45 636 2 3 ZTF_r 1232453000715 0 1.3804 168.501 6.10898 26.2454 2.4393e-06 0.0173072 0.0687853 6.93281e-06 1974 30. 0.061516 0.058255 20.7893 26.2454 1 2458986.9530093 636120207 -6.03232837258595 18.2697366173051 -0.367288634124881 3.03930879616222 29.8642033310333 37.4194474869326 0.803468316019396 1.02838761958837 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 46 636 2 3 ZTF_g 1237401550715 0 1.6974 79.7092 4.88071 26.3228 2.7317e-06 0.0181838 -0.0491116 7.79458e-06 1962 30. 0.046134 0.043221 20.9469 26.3228 1 2458991.9015509 636120107 -4.83369159180125 16.9947013425637 -0.316388144486334 1.44522646173013 16.5679312678199 33.5536587256414 0.497099805852072 1.03688622046684 null null null null null 2458204.004595 2458302.711736 57
 47 636 2 3 ZTF_r 1237442900715 0 1.4185 168.306 5.81213 26.2401 2.4958e-06 0.0173575 0.0773856 7.12903e-06 1973 30. 0.055689 0.049904 20.7785 26.2401 1 2458991.9429051 636120207 -18.2192382558842 19.2415942282387 -1.05328030720977 3.25172462345831 0.883796989046276 39.3291275974581 0.0226231667715454 1.02992160722604 1.78478046581022 22.6730000019073 0.312999993562698 0.930000007152557 -0.386000007390976 2458186.999907 2458305.854213 0
 48 636 2 3 ZTF_g 1241321070715 0 2.0145 78.005 5.1163 26.297 2.5719e-06 0.0174213 -0.0609649 7.39873e-06 1959 30. 0.048989 0.045607 20.7469 26.297 1 2458995.8210764 636120107 -13.7133038543481 19.9892118893575 -0.763134747458991 1.31096115835407 -0.277472358234424 38.1520026185653 -0.00732179522328791 1.03571248841976 null null null null null 2458204.004595 2458302.711736 57
