# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:47:26
#
# Requested input R.A. = 343.2743166666666 degrees
# Requested input Dec. = 51.181016666666665 degrees
# Requested JD start = 2458508.6759953704 days
# Requested JD end = 2459008.6759953704 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 804 3 2 ZTF_g 755160691015 8 5.8411 214.922 12.0967 26.1612 1.69861e-05 0.0426908 -0.048115 5.46113e-05 1905 30. 0.118106 0.106844 19.0211 26.1612 1 2458509.6606944 804120110 null null null null null null null null null null null null null 2458244.951910 2458283.953588 56,57
 1 771 14 1 ZTF_g 755161155315 8 5.8474 80.6619 10.3614 26.146 1.84364e-05 0.0444262 -0.0259559 6.1665e-05 1744 30. 0.121943 0.116839 19.1036 26.146 1 2458509.6611574 771120153 26.41074246376 81.0059116497013 0.362675900011562 1.11384258067052 51.0792584743385 92.149054070883 0.558044580462516 1.48185453625952 3.36680541309777 19.3440000534058 0.0230000000447035 0.785000026226044 -0.0529999993741512 2458252.965648 2458322.948854 0
 2 771 14 1 ZTF_r 847496595315 0 1.6811 160.39 8.15535 26.1264 1.6937e-06 0.0138799 0.0730602 5.6963e-06 1880 30. 0.039151 0.044861 20.4325 26.1264 1 2458601.9965972 771120253 14.369966595496 24.8631352784826 0.642916640572413 1.0184998210529 9.29049211559441 48.5103376343407 0.192805586821962 1.04545265247519 3.33803278022564 18.8140000343323 0.0260000005364418 1.06099998950958 -0.0520000010728836 2458242.969248 2458342.841088 0
 3 804 3 2 ZTF_r 851450891015 0 1.8299 170.942 8.68213 26.0457 1.7711e-06 0.0140159 0.0830458 5.69341e-06 1998 30. 0.046795 0.038632 20.3206 26.0457 1 2458605.9508912 804120210 null null null null null null null null null null null null null 2458242.969699 2458286.976643 56,57
 4 771 14 1 ZTF_g 853477375315 0 1.8116 84.1299 6.09812 26.1252 2.1116e-06 0.0153869 -0.0452239 7.1314e-06 1854 30. 0.044236 0.038668 20.7324 26.1252 1 2458607.9773727 771120153 -17.7202585821522 20.0510404950903 -0.983077920222866 0.921264432713735 -71.4160778989336 36.9178258981795 -1.94748925602485 1.07622302702042 3.36680541309777 19.3440000534058 0.0230000000447035 0.785000026226044 -0.0529999993741512 2458252.965648 2458322.948854 0
 5 804 3 2 ZTF_g 853478721015 0 2.0278 220.501 6.05496 26.1428 1.7179e-06 0.0138942 -0.0670301 5.55078e-06 2015 30. 0.046643 0.032936 20.586 26.1428 1 2458607.9787269 804120110 null null null null null null null null null null null null null 2458244.951910 2458283.953588 56,57
 6 804 3 2 ZTF_r 853493611015 0 1.6483 176.809 9.86424 26.0727 2.0019e-06 0.0149957 0.0808528 6.45252e-06 2011 30. 0.044755 0.048265 20.2735 26.0727 1 2458607.9936111 804120210 null null null null null null null null null null null null null 2458242.969699 2458286.976643 56,57
 7 771 14 1 ZTF_r 853494965315 0 1.5235 159.796 10.0594 26.1021 2.1327e-06 0.0154883 0.0734968 7.1822e-06 1856 30. 0.040278 0.059895 20.254 26.1021 1 2458607.9949653 771120253 44.8308028270895 26.8741307096477 1.85565353039475 1.2206138202134 76.7015862399607 51.6437624396396 1.49520817594491 1.0522261001792 3.33803278022564 18.8140000343323 0.0260000005364418 1.06099998950958 -0.0520000010728836 2458242.969248 2458342.841088 0
 8 804 3 2 ZTF_g 854456331015 0 2.2325 179.652 5.87956 25.8964 1.01797e-05 0.0339843 -0.055512 3.25855e-05 1997 30. 0.05415 0.040686 20.1939 25.8964 1 2458608.956331 804120110 null null null null null null null null null null null null null 2458244.951910 2458283.953588 56,57
