# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:17:18
#
# Requested input R.A. = 20.674741666666662 degrees
# Requested input Dec. = 22.409288888888888 degrees
# Requested JD start = 2459212.941 days
# Requested JD end = 2459712.941 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 553 16 0 ZTF_r 1462109756015 0 1.9514 108.981 8.38631 25.803 1.01788e-05 0.0259282 0.0924415 1.43326e-05 473 30. 0.070987 0.056887 19.71 25.803 1 2459216.6097569 553120260 -5.31916336585858 37.7673409202987 -0.156668512995354 0.946768763324799 75.3775816343312 73.0280703704922 1.03912445719151 1.05197968747662 2.04181268790963 19.5110000610352 0.0879999995231628 4.78700017929077 0.560000002384186 2458310.954213 2458365.888866 0
 1 603 4 3 ZTF_r 1462110701515 0 1.3072 145.324 8.90014 25.7457 1.36185e-05 0.0286831 0.0981546 1.90258e-05 445 30. 0.083307 0.088478 19.8702 25.7457 1 2459216.610706 603120215 25.7799900673178 35.1585593272371 0.815654949453902 0.980613988787967 -39.089537047368 76.0136880577867 -0.517706854303377 1.03140880041804 2.2072346863937 19.5360001564026 0.0920000001788139 4.88299989700317 0.58899998664856 2458281.965660 2458447.830961 0
 2 603 4 3 ZTF_g 1462151741515 0 1.987 91.2733 6.69938 26.2235 1.65729e-05 0.0315104 -0.0912754 2.35469e-05 440 30. 0.067344 0.055379 20.3337 26.2235 1 2459216.6517477 603120115 -0.0631570829106148 0.123285457614476 -0.569855851629984 0.503502470913808 2.44257541194513 7.3425872534015 0.334899159249184 1.02685869202417 1.8038548359758 20.5140001296997 0.0790000036358833 2.53600001335144 0.256000012159348 2458277.963310 2458426.825914 56
 3 553 16 0 ZTF_g 1462182806015 0 2.198 61.2505 9.57259 26.1489 2.32449e-05 0.037772 -0.0939929 3.62393e-05 429 30. 0.071975 0.0588 19.7806 26.1489 1 2459216.6828009 553120160 -23.7287242457803 45.450181560434 -0.58075581637319 0.986139382175786 -5.91275161871295 81.2780497831679 -0.0732371698993119 1.07091608131579 2.35960003018374 20.3279997825623 0.104999996721745 4.44899988174438 0.444999992847443 2458291.949444 2458351.929526 0
 4 553 16 0 ZTF_i 1463204056015 33554432 2.1078 74.8324 9.4188 24.5443 3.51695e-05 0.0704976 0.188749 0.000137729 441 30. 0.080536 0.066626 18.2195 24.5443 2 2459217.7040509 553120360 40.6940934935267 44.2805207993319 1.02228846272699 0.99340427910394 2.02346622010089 82.6322370450658 0.0246525382146223 1.03691910258075 2.14262519679202 19.1229998207092 0.0750000029802322 3.21399998664856 0.381000012159348 2458390.784178 2458757.872130 0
 5 553 16 0 ZTF_r 1464157296015 0 2.471 154.987 5.95697 26.1577 7.8879e-06 0.0226789 0.0982889 1.11507e-05 469 30. 0.072891 0.059699 20.1986 26.1577 1 2459218.6572917 553120260 4.39838285460501 32.2667407457493 0.151632652110761 1.01090613500447 -25.5622250286023 54.00558072551 -0.476513496182708 1.07196356999316 2.04181268790963 19.5110000610352 0.0879999995231628 4.78700017929077 0.560000002384186 2458310.954213 2458365.888866 0
 6 603 4 3 ZTF_r 1464157761515 0 2.3665 219.882 6.12105 26.1908 1.0245e-05 0.0249523 0.107809 1.43895e-05 447 30. 0.072434 0.059655 20.2741 26.1908 1 2459218.6577662 603120215 30.9761595533305 36.8041795833114 0.936235775868501 0.992042468059974 -44.7457711931186 62.2361612371152 -0.723809689433155 1.05799758944677 2.2072346863937 19.5360001564026 0.0920000001788139 4.88299989700317 0.58899998664856 2458281.965660 2458447.830961 0
 7 553 16 0 ZTF_g 1464200606015 0 2.9664 68.8184 5.27928 26.2548 1.60082e-05 0.0320232 -0.0783348 2.35345e-05 456 30. 0.08377 0.0715 20.28 26.2548 1 2459218.7006019 553120160 34.9262570458175 32.8645722589222 1.18216708417007 0.986363583496995 68.1667531884709 49.1810177399813 1.3953729171687 1.11631142857042 2.35960003018374 20.3279997825623 0.104999996721745 4.44899988174438 0.444999992847443 2458291.949444 2458351.929526 0
 8 603 4 3 ZTF_g 1464217181515 0 2.4629 99.5717 5.41905 26.3168 1.42506e-05 0.0291463 -0.0893705 2.01583e-05 441 30. 0.077315 0.064971 20.4477 26.3168 1 2459218.7171875 603120115 null null null null null null null null 1.8038548359758 20.5140001296997 0.0790000036358833 2.53600001335144 0.256000012159348 2458277.963310 2458426.825914 56
