# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:16:14
#
# Requested input R.A. = 88.163275 degrees
# Requested input Dec. = 70.88690833333334 degrees
# Requested JD start = 2458577.7732060184 days
# Requested JD end = 2459077.7732060184 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 838 12 0 ZTF_g 830198364415 0 3.0434 173.797 7.7627 26.1227 8.6839e-06 0.0383936 -0.0548759 1.86562e-05 1475 30. 0.054525 0.064393 19.7335 26.1227 3 2458584.6983681 838120144 -71.3522551359196 44.3873369607601 -1.78814780871126 0.979653837626276 -14.7452905150701 65.1565493212221 -0.227829758477142 1.10320864906546 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 10 838 12 0 ZTF_r 831156924415 0 2.5113 155.792 12.4771 25.759 1.14478e-05 0.0504122 0.108776 2.02724e-05 1720 30. 0.040839 0.056876 19.0794 25.759 3 2458585.6569213 838120244 47.8444539055003 59.4868924807357 0.894674626136261 0.952080079282073 15.1829435149308 99.095345104771 0.154247421984277 1.06943139893717 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 11 838 12 0 ZTF_g 831189094415 0 2.2266 178.15 8.40526 26.1418 6.4099e-06 0.0362246 -0.0586923 1.23046e-05 1669 30. 0.043444 0.050178 19.9128 26.1418 3 2458585.6890972 838120144 2.02107740628864 42.8089806175567 0.0525173570294564 0.94035516374882 31.0449867217697 74.1799843838679 0.42132762298489 1.06897390109573 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 12 838 12 0 ZTF_g 832159254415 0 2.0186 176.206 9.62794 26.1336 6.0592e-06 0.0342775 -0.0652818 1.20069e-05 1624 30. 0.042179 0.042211 19.8414 26.1336 3 2458586.6592593 838120144 2.83507303120915 42.1398959846506 0.0748385893111654 1.10279494365286 -6.10674615092415 76.8938194001247 -0.0799527905566846 1.05933018845707 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 13 838 12 0 ZTF_r 832204064415 0 1.8013 224.735 10.586 26.1284 2.6306e-06 0.0243172 0.102841 4.65629e-06 1762 30. 0.042353 0.047403 19.8806 26.1284 3 2458586.7040625 838120244 15.5966507197264 43.8765609163543 0.395415389220593 0.886127772609988 49.116070511993 84.7938606574827 0.583142101201361 1.03994043253636 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 14 838 12 0 ZTF_g 833192024415 0 2.182 168.51 11.224 26.077 7.4885e-06 0.0357583 -0.0413258 1.59885e-05 1478 30. 0.053911 0.049843 19.6136 26.077 1 2458587.6920255 838120144 31.1618809852617 53.8672283953348 0.643507829184212 0.93641198127956 -57.3006833041123 94.5542456199524 -0.610090073954144 1.07506451023541 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 15 838 12 0 ZTF_g 833194384415 0 2.0045 153.893 11.6467 25.9877 9.9953e-06 0.0403793 -0.0348988 2.17688e-05 1441 30. 0.056591 0.047708 19.4976 25.9877 3 2458587.6943866 838120144 -53.4864665013476 51.2808754793418 -1.16022782859186 1.02018589598582 -76.6948569298771 91.8836502751265 -0.840317085496036 1.06727022555451 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 16 838 12 0 ZTF_r 834154234415 0 1.8987 118.31 18.6855 25.4471 1.75661e-05 0.0552276 0.12831 3.27884e-05 1348 30. 0.046932 0.051953 18.5393 25.4471 3 2458588.6542361 838120244 140.786111349249 76.263943592087 2.05350306667181 0.894158684650759 133.057517669329 143.259100434453 0.935044735727439 1.06141805602025 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 17 838 12 0 ZTF_g 834196904415 0 1.7162 61.9093 18.1206 24.9965 7.60145e-05 0.0634575 -0.0284257 0.000216325 646 30. 0.041061 0.047311 18.1183 24.9965 3 2458588.6969097 838120144 -137.427354904628 81.4957482068258 -1.87582810019629 0.980415904401139 -29.0203812412157 154.785596939247 -0.188750347295087 1.06288660939964 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 18 838 12 0 ZTF_r 835179644415 0 2.019 148.618 17.756 25.7045 8.5608e-06 0.0417773 0.108126 1.52646e-05 1573 30. 0.040217 0.047733 18.7938 25.7045 3 2458589.6796412 838120244 -34.1279019228394 71.3694449514378 -0.531927045004002 0.998387802281269 -223.220007894111 130.745153089092 -1.71878958554655 1.05834118259856 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 19 838 12 0 ZTF_g 838142324415 0 2.1359 184.61 18.0505 26.1764 1.11043e-05 0.038121 -0.0400926 2.63515e-05 1223 30. 0.050704 0.047349 19.1892 26.1764 1 2458592.6423264 838120144 -45.1089151421196 79.8217369062955 -0.628631312847885 1.09849004739621 -30.602804450642 141.560999709112 -0.217637033947588 1.07064171892066 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 20 838 12 0 ZTF_g 838143274415 0 2.1224 183.836 17.8314 26.157 1.11469e-05 0.03843 -0.0308513 2.60046e-05 1251 30. 0.046734 0.045679 19.2063 26.157 3 2458592.6432755 838120144 -8.95584757798855 83.6574919193489 -0.119084888549386 0.992132166462151 41.624715166065 149.643433722224 0.280032734983674 1.07129516732611 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 21 838 12 0 ZTF_r 838233964415 0 2.0501 226.878 16.9248 26.1692 7.3829e-06 0.0405598 0.107222 1.30554e-05 1730 30. 0.061303 0.046928 19.3017 26.1692 1 2458592.7339699 838120244 -11.7531086819493 63.1829312499065 -0.206922531492158 1.13509155740425 3.24743417038723 115.231573817061 0.0283716148106759 1.04466711011192 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 22 838 12 0 ZTF_r 838234964415 0 2.0842 227.825 17.0237 26.1538 4.8623e-06 0.0330024 0.102963 8.65002e-06 1746 30. 0.051357 0.045226 19.2511 26.1538 3 2458592.7349653 838120244 -173.737257036059 73.2600605268452 -2.63803460708549 1.04394869795326 -185.620319110118 132.488802097061 -1.41046246687378 1.04513014309833 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 23 838 12 0 ZTF_g 840250164415 0 3.1301 166.587 16.6653 26.0759 2.5555e-05 0.046346 -0.037321 6.88088e-05 909 30. 0.082048 0.057293 18.8327 26.0759 3 2458594.750162 838120144 -102.544407701303 94.4825678008915 -1.20729970418211 1.00261857569992 -251.813553989439 136.424737726214 -1.858237274184 1.0998763030204 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 24 838 12 0 ZTF_g 842178684415 0 2.9377 181.747 6.13942 26.1687 7.3845e-06 0.0378348 -0.0535762 1.46241e-05 1635 30. 0.065736 0.060046 20.0599 26.1687 1 2458596.6786806 838120144 7.72362588037114 34.0848137210654 0.252066485027395 1.08336016696648 20.6988056127355 50.8762410228721 0.409586338150908 1.10241286277032 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 25 838 12 0 ZTF_g 842179584415 0 3.0273 181.841 6.15463 26.1699 7.2912e-06 0.0376672 -0.0538389 1.43972e-05 1626 30. 0.064116 0.061576 20.0288 26.1699 3 2458596.6795833 838120144 36.2768707525949 34.1865021666272 1.18040203921399 1.07683278650744 -33.8706326135989 50.0627186210812 -0.681120686455018 1.09981728191657 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 26 838 12 0 ZTF_r 844156494415 0 1.9682 225.437 7.90411 26.1264 2.6785e-06 0.0244639 0.108578 4.75462e-06 1758 30. 0.047797 0.047845 20.1655 26.1264 3 2458598.6564931 838120244 -11.9363061225427 30.769474803296 -0.431523713019409 0.926508997962506 53.1764025668256 57.1881957094335 0.936111867729056 1.04757452156869 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 27 838 12 0 ZTF_g 844219104415 0 1.8588 163.321 6.17405 26.0315 4.2974e-06 0.0307557 -0.0480712 7.85345e-06 1733 30. 0.050092 0.044473 20.3073 26.0315 3 2458598.7191088 838120144 -18.1216568214116 26.4221196450405 -0.762930624319649 1.06294576187921 -85.6574110244798 48.7217385820735 -1.76993516909821 1.06184666675776 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 28 838 12 0 ZTF_r 845154294415 0 1.8524 231.168 8.06485 26.1476 2.4917e-06 0.0235349 0.103081 4.41712e-06 1749 30. 0.046851 0.045304 20.19 26.1476 1 2458599.654294 838120244 -3.26407546859512 31.828684044023 -0.114076531901671 1.00820122568757 1.84036426453182 60.733795887864 0.0305062312778782 1.04331426405798 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 29 838 12 0 ZTF_r 845155194415 0 2.2361 229.899 8.04083 26.1532 2.6547e-06 0.0243591 0.103516 4.71783e-06 1760 30. 0.041729 0.047725 20.077 26.1532 3 2458599.6551968 838120244 18.4462727819847 33.962174349391 0.604182219971768 0.912859478020308 72.1598416987539 60.561298862155 1.19954234385983 1.04896871372047 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 30 838 12 0 ZTF_g 848197374415 0 3.1101 173.83 4.89476 26.1182 5.9868e-06 0.0351794 -0.0461429 1.14681e-05 1680 30. 0.06194 0.055713 20.2049 26.1182 3 2458602.6973727 838120144 -37.4763379108363 30.9195187163188 -1.34827729811772 0.936712993290224 -14.3391864803917 45.2652282076548 -0.318915032530416 1.10724881681357 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 31 838 12 0 ZTF_g 848198294415 0 2.7306 172.995 4.91759 26.1161 4.8786e-06 0.032393 -0.0486085 9.04166e-06 1715 30. 0.06452 0.052051 20.3024 26.1161 1 2458602.6982986 838120144 1.97345937121752 27.041514425159 0.0811805483998524 0.997980468809334 -35.5969765156469 42.0067288751372 -0.853118658847999 1.09233586126359 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 32 838 12 0 ZTF_g 854202184415 0 1.8797 158.542 6.51967 26.017 3.9421e-06 0.0295297 -0.0560453 7.13324e-06 1729 30. 0.045861 0.04154 20.2151 26.017 3 2458608.7021875 838120144 9.95080838174607 26.9309674950033 0.411018347352125 0.998179834638107 11.9710587299181 50.4004142708074 0.239118758716203 1.0558646210929 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 33 838 12 0 ZTF_g 854203184415 0 1.9274 158.078 6.54625 26.0095 4.54e-06 0.0315247 -0.0506473 8.30112e-06 1723 30. 0.046084 0.04261 20.1921 26.0095 1 2458608.7031829 838120144 -6.19939052741634 27.8671112780358 -0.24746389520348 1.01155264810542 8.86033121605742 51.1705006731127 0.174319303880935 1.06135991010033 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 34 838 12 0 ZTF_r 855164104415 0 4.1807 221.449 7.24087 26.1293 7.2027e-06 0.0401238 0.10396 1.27312e-05 1715 30. 0.089612 0.07113 19.57 26.1293 3 2458609.6641088 838120244 -36.5133849903963 54.0164497644579 -0.751935970301855 1.06901162138632 -21.1160451355394 66.7284454645698 -0.318578722558796 1.23379595932754 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 35 838 12 0 ZTF_g 855197314415 0 3.7974 167.985 5.32864 26.08 1.00991e-05 0.0415368 -0.0423929 2.15685e-05 1467 30. 0.079074 0.062148 19.9106 26.08 3 2458609.6973148 838120144 -6.3809360293317 38.1203074826744 -0.186201337729693 0.940886451069312 14.8000424694675 49.715545147826 0.299699451403281 1.154206503245 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 36 838 12 0 ZTF_r 951468914415 0 2.0464 228.361 6.13932 26.1561 2.0412e-06 0.0214631 0.0962874 3.58856e-06 1742 30. 0.041032 0.040516 20.4083 26.1561 1 2458705.968912 838120244 17.877320536993 27.1833014745329 0.731568549154848 0.867299257277297 32.6509125247583 50.1957194450101 0.654853016604137 1.04237533295715 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 37 838 12 0 ZTF_g 951484754415 0 2.0419 177.257 4.86656 26.145 3.5698e-06 0.0283849 -0.0769308 6.32257e-06 1735 30. 0.042321 0.040885 20.5628 26.145 1 2458705.9847569 838120144 -13.5324812955873 21.2744928152507 -0.707575881847186 1.02360743905578 -12.3264066811443 38.5878216953892 -0.321589174877506 1.06131522057518 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 38 838 12 0 ZTF_g 954471504415 0 2.2722 180.038 6.22031 26.1695 4.5891e-06 0.0318121 -0.0891239 8.28488e-06 1727 30. 0.050363 0.044162 20.2386 26.1695 1 2458708.9715046 838120144 -49.2479435428193 31.8323073099423 -1.72097587574559 0.946166209980298 -108.017372138364 55.3344865509338 -1.96522787383938 1.06509889741937 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 39 838 12 0 ZTF_r 954505644415 0 2.5354 235.838 11.7272 26.1949 3.0993e-06 0.0265195 0.0726081 5.45049e-06 1742 30. 0.047734 0.044193 19.5321 26.1949 1 2458709.0056481 838120244 32.7978954045065 52.352908627816 0.696883147696438 0.976731537431818 121.647711679435 92.3276578251131 1.32643910721273 1.03921892857168 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 40 838 12 0 ZTF_r 958454314415 0 1.6141 231.581 11.343 26.1585 2.5984e-06 0.0242677 0.101244 4.5728e-06 1752 30. 0.046588 0.046856 19.9041 26.1585 1 2458712.9543171 838120244 18.3949192606738 40.832576258276 0.50112481073251 1.06387477113922 40.153058048926 81.2953219022215 0.497242525882457 1.04018090570512 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 41 838 12 0 ZTF_r 958455274415 0 2.049 231.751 11.3696 26.1674 2.9821e-06 0.0259802 0.104105 5.25345e-06 1747 30. 0.043985 0.042295 19.7635 26.1674 3 2458712.9552778 838120244 9.34186555008629 44.7139016040124 0.232405203111567 0.952566572647833 139.369314600943 82.1701511218017 1.70752971776091 1.04506057755638 0.735236162908198 20.4450000762939 0.0799999982118607 2.41000008583069 0.133000001311302 2458160.740625 2458368.927986 0
 42 838 12 0 ZTF_g 958492584415 0 2.2671 184.401 12.8839 26.1725 8.2835e-06 0.0361827 -0.0355558 1.85068e-05 1393 30. 0.041311 0.043087 19.4677 26.1725 3 2458712.992581 838120144 -26.8868345666246 61.9414830680649 -0.482850712519479 1.10242046478266 6.24226016584197 105.308031586861 0.0596754307578462 1.07245426327019 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 43 838 12 0 ZTF_g 958493544415 0 2.1824 182.956 12.9352 26.1794 8.3781e-06 0.0371544 -0.0457167 1.83942e-05 1438 30. 0.042777 0.043426 19.5131 26.1794 1 2458712.9935417 838120144 29.7776965025022 62.4752703035957 0.530197598773967 0.921765042859535 81.6912531206333 108.57569297284 0.757457273895293 1.06962921108255 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
 44 838 12 0 ZTF_g 959495794415 0 2.0895 178.071 11.7059 26.1416 6.9316e-06 0.0346383 -0.0518479 1.46434e-05 1487 30. 0.039382 0.041698 19.6006 26.1416 3 2458713.9957986 838120144 93.0229906008412 59.3526014854669 1.7434333100741 0.969214879698692 98.1976180535189 104.478007846914 0.946218124734469 1.06865273202745 0.273552693479206 21.1109997749329 0.063000001013279 0.671000003814697 0.0949999988079071 2458227.678970 2458367.968854 0
