# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:48:43
#
# Requested input R.A. = 36.12246666666666 degrees
# Requested input Dec. = 4.927313888888889 degrees
# Requested JD start = 2458900.79484 days
# Requested JD end = 2459400.79484 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 451 9 3 ZTF_r 1151110873515 0 2.9697 142.808 12.7024 26.2289 2.22265e-05 0.0345964 0.121022 2.87538e-05 396 30. 0.082762 0.066515 19.3188 26.2289 1 2458905.6108796 451120235 -33.4060151148844 71.1509672120991 -0.522274312673151 1.10000359429116 -146.911796244714 105.918523532139 -1.39636817728205 1.08681533996074 2.10127044479472 18.9510001182556 0.104000002145767 7.22800016403198 0.616999983787537 2458310.955590 2458369.936910 0
 1 451 9 3 ZTF_g 1151142713515 0 4.0638 75.8872 9.01619 26.1457 5.10022e-05 0.0403731 -0.0405744 9.57641e-05 221 30. 0.103059 0.073685 19.3098 26.1457 1 2458905.6427199 451120135 -0.367773641045278 64.7624878208694 -0.00631701454515121 1.08232344540838 -76.1521039129697 81.9110779754416 -0.935953897923471 1.18440335775194 1.42309983536346 19.8350002288818 0.0930000022053719 3.28999996185303 0.488999992609024 2458314.977928 2458364.919919 0
 2 451 9 3 ZTF_r 1158115613515 0 2.3162 139.091 14.8636 26.2056 1.76523e-05 0.0310477 0.115946 2.29406e-05 395 30. 0.074899 0.065877 19.3209 26.2056 2 2458912.6156134 451120235 -7.97754707665618 70.6576699242271 -0.125592835384116 1.00664275205454 82.89956724866 122.950016454377 0.678795359370019 1.05425644628857 2.10127044479472 18.9510001182556 0.104000002145767 7.22800016403198 0.616999983787537 2458310.955590 2458369.936910 0
 3 451 9 3 ZTF_r 1158123413515 0 2.9269 137.834 14.0142 26.1972 2.95058e-05 0.0397453 0.124892 3.86714e-05 385 30. 0.082835 0.07226 19.1799 26.1972 2 2458912.6234144 451120235 23.1849028280111 78.6306032342009 0.327995944296127 0.926012694040088 78.0841763443902 120.181187758033 0.654096362593 1.07081399849675 2.10127044479472 18.9510001182556 0.104000002145767 7.22800016403198 0.616999983787537 2458310.955590 2458369.936910 0
 4 451 9 3 ZTF_r 1158128403515 0 2.4524 137.251 14.0022 26.1793 2.17229e-05 0.0343527 0.126193 2.83925e-05 393 30. 0.07603 0.066126 19.3031 26.1793 2 2458912.6284028 451120235 0.983163942314634 69.0925354203337 0.0158288591124888 0.946490347958176 115.989774333461 115.509049888608 1.01092487774479 1.05815411342077 2.10127044479472 18.9510001182556 0.104000002145767 7.22800016403198 0.616999983787537 2458310.955590 2458369.936910 0
 5 451 9 3 ZTF_r 1160116053515 0 2.2199 40.5635 27.3375 24.797 0.000210604 0.0567056 0.128052 0.000324749 118 30. 0.091929 0.06434 17.2735 24.797 2 2458914.6160532 451120235 -45.3409271972633 125.719920518843 -0.401181687000274 0.999537513134243 -78.2881289048296 224.551970243583 -0.350989589945744 1.04945718229389 2.10127044479472 18.9510001182556 0.104000002145767 7.22800016403198 0.616999983787537 2458310.955590 2458369.936910 0
 6 451 9 3 ZTF_r 1160120873515 0 2.0931 62.7617 23.435 25.2617 9.33787e-05 0.0542603 0.134089 0.000134937 221 30. 0.079636 0.070174 17.9552 25.2617 2 2458914.6208796 451120235 -114.303455900151 100.762165867965 -1.26187596472384 1.00901468220417 -202.286871185308 186.954905870313 -1.08929628753666 1.04397574898121 2.10127044479472 18.9510001182556 0.104000002145767 7.22800016403198 0.616999983787537 2458310.955590 2458369.936910 0
 7 451 9 3 ZTF_r 1160125703515 33554432 2.3081 66.5618 23.4125 25.3607 6.96898e-05 0.0454145 0.125698 9.80842e-05 217 30. 0.099564 0.071211 17.977 25.3607 2 2458914.625706 451120235 -21.9414782753496 105.681435226348 -0.230952135665101 1.01866361874662 -108.576013311316 184.353418334859 -0.592922442096159 1.0459058966981 2.10127044479472 18.9510001182556 0.104000002145767 7.22800016403198 0.616999983787537 2458310.955590 2458369.936910 0
 8 451 9 3 ZTF_r 1160130533515 33554432 2.3114 39.5349 25.626 24.9152 0.00015334 0.0543658 0.123713 0.000225854 150 30. 0.106284 0.087306 17.4354 24.9152 2 2458914.6305324 451120235 24.4626057661937 127.680639346644 0.21312405407624 0.93134525005211 -158.666600607222 224.603065820915 -0.711188997832039 1.04901000772986 2.10127044479472 18.9510001182556 0.104000002145767 7.22800016403198 0.616999983787537 2458310.955590 2458369.936910 0
 9 451 9 3 ZTF_r 1294424453515 0 2.0029 139.262 7.78058 26.2012 1.81449e-05 0.0316267 0.117792 2.40574e-05 393 30. 0.09326 0.071798 20.1432 26.2012 3 2459048.924456 451120235 -34.798885571795 36.0770614344093 -1.07297346316329 0.947317779820075 -57.7864677095167 66.8439719528954 -0.870320257678217 1.05167924931489 2.10127044479472 18.9510001182556 0.104000002145767 7.22800016403198 0.616999983787537 2458310.955590 2458369.936910 0
 10 451 9 3 ZTF_r 1294425393515 0 1.9135 141.057 7.81444 26.2033 1.50007e-05 0.0287442 0.116204 1.98744e-05 392 30. 0.100796 0.067191 20.1769 26.2033 1 2459048.9253935 451120235 -3.93917296353086 35.9643820306571 -0.121839259064651 0.927294658666525 -36.2291434170776 67.8508739750258 -0.53754869533231 1.05298847813394 2.10127044479472 18.9510001182556 0.104000002145767 7.22800016403198 0.616999983787537 2458310.955590 2458369.936910 0
