# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:37:08
#
# Requested input R.A. = 82.4606125 degrees
# Requested input Dec. = 77.90202777777779 degrees
# Requested JD start = 2458611.6094791666 days
# Requested JD end = 2459111.6094791666 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 857 11 0 ZTF_g 940468964015 0 1.8009 126.423 4.92752 26.1394 3.5567e-06 0.0249972 -0.0582387 6.32687e-06 1408 30. 0.039576 0.046094 20.6612 26.1394 1 2458694.9689699 857120140 9.90190623584947 23.2161048751604 0.474443229753584 0.910005272127085 -2.32882326786426 43.3547013635633 -0.0540773653796255 1.06011559413593 null null null null null 2458227.679456 2458361.971991 57
 1 857 11 0 ZTF_g 940469984015 0 1.7934 125.626 4.69156 26.1348 3.586e-06 0.0250202 -0.0649481 6.38375e-06 1404 30. 0.038941 0.043546 20.7061 26.1348 3 2458694.9699884 857120140 -6.76494304067027 19.6064137319819 -0.383813973965028 1.02679774643992 21.8365056328923 36.8628442430486 0.596361355345951 1.05848728146971 null null null null null 2458227.679456 2458361.971991 57
 2 857 11 0 ZTF_r 940492444015 0 1.6112 265.987 7.10307 26.2213 2.2215e-06 0.0197162 0.100998 3.93077e-06 1406 30. 0.040909 0.05002 20.4429 26.2213 3 2458694.9924421 857120240 16.1812973947929 26.8483607139023 0.670425256586364 0.975015381012836 22.3665354105993 54.1881862840797 0.415536611530062 1.02920440674303 null null null null null 2458218.708194 2458373.970301 57
 3 857 11 0 ZTF_r 940493354015 0 1.4709 264.16 7.45924 26.215 2.4533e-06 0.0207842 0.100067 4.34562e-06 1409 30. 0.044327 0.057885 20.4247 26.215 1 2458694.9933565 857120240 -41.5251536947059 25.9406727207843 -1.78067563044692 0.919955236341309 -1.19970534122925 54.0922044767246 -0.0223282714655689 1.02628162833775 null null null null null 2458218.708194 2458373.970301 57
 4 857 11 0 ZTF_g 944474254015 0 2.2184 122.995 5.2355 26.1074 4.957e-06 0.0292485 -0.0609576 8.99322e-06 1397 30. 0.043568 0.045008 20.3907 26.1074 1 2458698.9742593 857120140 56.6578756853479 26.1389044734521 2.41116930711767 1.00136372624784 7.38481181656849 44.4996023636745 0.167070008587458 1.07812107235185 null null null null null 2458227.679456 2458361.971991 57
 5 857 11 0 ZTF_r 944494424015 0 2.5027 258.121 7.19984 26.182 3.0841e-06 0.0232708 0.110507 5.44501e-06 1406 30. 0.044903 0.050029 20.0957 26.182 1 2458698.9944213 857120240 -28.0395879649173 33.0555308817967 -0.943587745757101 1.16201939917297 -118.357898447543 54.9380388192342 -2.16889878605533 1.06050000411413 null null null null null 2458218.708194 2458373.970301 57
 6 857 11 0 ZTF_g 947446894015 0 2.0037 108.893 5.48466 25.9892 7.4077e-06 0.0356277 -0.0708852 1.32795e-05 1392 30. 0.047249 0.046636 20.2983 25.9892 1 2458701.9468981 857120140 -23.9073083871265 26.009676514387 -1.02246990477222 0.981221111366999 -59.0621078253126 47.9069041287506 -1.24115501932351 1.05715345261041 null null null null null 2458227.679456 2458361.971991 57
 7 857 11 0 ZTF_r 947491814015 0 1.7877 134.111 9.33651 25.461 1.11364e-05 0.0441208 0.105549 1.96384e-05 1402 30. 0.049796 0.050758 19.3292 25.461 1 2458701.9918171 857120240 -73.0793786527632 36.647164665863 -2.2182437557464 0.985397484888321 -68.7457934842353 72.1048146054473 -0.959836048914909 1.03901922285706 null null null null null 2458218.708194 2458373.970301 57
 8 857 11 0 ZTF_g 950446134015 0 3.2993 125.823 5.32841 26.1315 1.12854e-05 0.0412049 -0.0554107 2.23764e-05 1309 30. 0.075387 0.070065 20.0886 26.1315 1 2458704.9461343 857120140 27.6052314941138 32.6907751402957 0.939336019846973 1.2472899156941 11.6225037774826 45.635140150947 0.256398511550991 1.12660770623194 null null null null null 2458227.679456 2458361.971991 57
 9 857 11 0 ZTF_r 950490164015 0 4.3342 264.749 6.86491 26.219 9.1192e-06 0.0396391 0.110859 1.62081e-05 1389 30. 0.089437 0.081839 19.6953 26.219 1 2458704.990162 857120240 -49.8332807390974 52.1069977094149 -1.06384468918886 1.0809187785133 -38.1560427138366 63.8022696986932 -0.602063626235001 1.2090589418301 null null null null null 2458218.708194 2458373.970301 57
 10 857 11 0 ZTF_g 953453354015 0 2.1213 128.41 5.20301 26.1673 4.3405e-06 0.0275418 -0.0854136 7.70172e-06 1409 30. 0.044723 0.040925 20.4964 26.1673 1 2458707.9533565 857120140 -16.1991706884324 24.9587259780251 -0.721980004322761 1.03678139637216 -1.8374041479943 43.578881889245 -0.0424466872589136 1.08129224879508 null null null null null 2458227.679456 2458361.971991 57
 11 857 11 0 ZTF_r 953505354015 0 1.4015 272.132 11.9613 26.2469 3.3719e-06 0.0243303 0.100384 6.00821e-06 1418 30. 0.048841 0.068154 19.9858 26.2469 1 2458708.0053588 857120240 -29.7777850015293 38.345687640713 -0.863834730335327 1.075538250539 -102.64914795875 78.784914271597 -1.3116787246847 1.03594571529821 null null null null null 2458218.708194 2458373.970301 57
 12 857 11 0 ZTF_r 956427294015 0 2.0817 269.78 15.4182 26.2299 4.8335e-06 0.0289876 0.114119 8.53038e-06 1398 30. 0.045242 0.047199 19.4403 26.2299 3 2458710.9272917 857120240 91.1378258362743 66.995459805048 1.51324097657853 0.985676988734542 41.1927169296832 119.585375153623 0.346782808474281 1.0577548848713 null null null null null 2458218.708194 2458373.970301 57
 13 857 11 0 ZTF_r 956428204015 0 1.891 270.809 15.293 26.2407 4.2553e-06 0.0272486 0.103704 7.49703e-06 1399 30. 0.044748 0.048847 19.5359 26.2407 1 2458710.928206 857120240 -34.4305922127719 62.4817149520374 -0.612980067429892 0.937890687092734 -11.0923924167947 117.48125792274 -0.0950543134741157 1.05194650239299 null null null null null 2458218.708194 2458373.970301 57
 14 857 11 0 ZTF_r 957435404015 0 1.7444 268.403 13.7865 26.2403 3.0808e-06 0.0232204 0.103562 5.43965e-06 1405 30. 0.039085 0.043466 19.7248 26.2403 3 2458711.9354051 857120240 -7.70706829574879 58.2125366902862 -0.147274475222038 0.954538220860685 43.09695746855 115.1292879618 0.376856477832783 1.0395899517913 null null null null null 2458218.708194 2458373.970301 57
