# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:07:01
#
# Requested input R.A. = 249.8747708333333 degrees
# Requested input Dec. = 57.66423888888889 degrees
# Requested JD start = 2458497.639537037 days
# Requested JD end = 2458997.639537037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 795 14 3 ZTF_r 780445345515 0 4.3248 158.527 14.2032 26.1498 2.48333e-05 0.0412079 0.116447 4.44452e-05 414 30. 0.064221 0.080519 19.034 26.1498 2 2458534.9453472 795120255 73.995228610471 91.7123950571417 0.897491785405577 1.12285114289766 153.323194661387 125.48129054686 1.23011035769691 1.20191336981525 2.92014208115548 18.5640000343323 0.0810000002384186 6.21400022506714 0.592999994754791 2458161.056354 2458219.999954 0
 10 795 14 3 ZTF_r 784474585515 33554432 2.04 96.731 12.4421 25.6105 1.73031e-05 0.0365264 0.112416 3.10588e-05 453 30. 0.046922 0.065492 19.1496 25.6105 2 2458538.9745833 795120255 19.8592367734886 60.595890008772 0.364564340443722 1.01479595213286 83.2465488438878 107.714845370226 0.778047063539666 1.09874304963033 2.92014208115548 18.5640000343323 0.0810000002384186 6.21400022506714 0.592999994754791 2458161.056354 2458219.999954 0
 11 795 14 3 ZTF_r 784497265515 0 2.1403 119.856 11.1987 25.8338 1.45119e-05 0.0339903 0.100472 2.65964e-05 473 30. 0.048915 0.069846 19.4837 25.8338 1 2458538.9972685 795120255 -23.7487866096322 54.0476281606735 -0.48878693203569 0.928552785007979 -48.8324245641647 94.7499006490697 -0.518853459649048 1.10492300199311 2.92014208115548 18.5640000343323 0.0810000002384186 6.21400022506714 0.592999994754791 2458161.056354 2458219.999954 0
 12 795 14 3 ZTF_r 784498185515 0 1.9489 118.91 11.1152 25.8518 1.31689e-05 0.0324756 0.102487 2.4028e-05 475 30. 0.046866 0.06386 19.519 25.8518 2 2458538.9981829 795120255 -11.4137068230571 50.5604110209114 -0.251113995492575 1.09069655780389 30.7742500470562 89.0057232615294 0.348084541717418 1.10237623821461 2.92014208115548 18.5640000343323 0.0810000002384186 6.21400022506714 0.592999994754791 2458161.056354 2458219.999954 0
 13 795 14 3 ZTF_r 784512935515 0 2.369 76.3829 14.4459 25.3833 2.90443e-05 0.0432406 0.111733 5.33295e-05 390 30. 0.054727 0.062847 18.7364 25.3833 2 2458539.0129398 795120255 -48.7543607398623 68.3330889159702 -0.793664974202304 1.03224938492405 -136.331705809246 121.590168462727 -1.1287911631916 1.08755262176783 2.92014208115548 18.5640000343323 0.0810000002384186 6.21400022506714 0.592999994754791 2458161.056354 2458219.999954 0
 14 795 14 3 ZTF_i 784554745515 0 2.1645 139.152 9.42329 25.1783 8.0986e-06 0.0369739 0.179989 4.6721e-05 476 30. 0.052653 0.067657 18.9579 25.1783 2 2458539.0547454 795120355 -20.4378737363674 50.1088238679941 -0.453707860594742 0.962112687014015 -180.371451661054 88.0876210222962 -2.06142772001624 1.08164738188631 2.86611562331527 18.2040001487732 0.101999998092651 5.99100017547607 0.703999996185303 2458227.889572 2458379.639028 0
 15 795 14 3 ZTF_r 785348955515 0 1.9625 88.0567 10.6347 25.4862 2.18945e-05 0.0424275 0.106469 3.91896e-05 485 30. 0.057569 0.054386 19.1003 25.4862 2 2458539.8489583 795120255 -70.0703027882098 48.0305634611829 -1.62282284865916 1.05599034483325 5.2214246782619 87.5235707437274 0.0600591501148382 1.06734590182239 2.92014208115548 18.5640000343323 0.0810000002384186 6.21400022506714 0.592999994754791 2458161.056354 2458219.999954 0
 16 795 14 3 ZTF_r 785360815515 0 1.8238 77.983 11.9448 25.3534 2.3279e-05 0.0421435 0.117069 4.16057e-05 459 30. 0.05208 0.052621 18.9179 25.3534 2 2458539.8608102 795120255 21.0441503669353 53.8185598458543 0.434964812685746 1.01218787018656 -11.4578511808655 99.5480467464047 -0.115873900541515 1.06762264813587 2.92014208115548 18.5640000343323 0.0810000002384186 6.21400022506714 0.592999994754791 2458161.056354 2458219.999954 0
 17 795 14 3 ZTF_g 785383255515 0 2.4036 162.881 7.51609 26.1038 1.42768e-05 0.0335488 -0.0292801 2.8509e-05 458 30. 0.053813 0.055837 19.9934 26.1038 2 2458539.8832523 795120155 30.6547072248512 38.5836966040023 0.883788080099984 0.973870992052002 -67.1303959140233 63.1765218068016 -1.06974111679522 1.08206384647331 2.81616405755245 19.3729998588562 0.0729999989271164 5.27400016784668 0.219999998807907 2458203.893588 2458227.870880 0
 18 795 14 3 ZTF_g 785413355515 0 1.8259 86.7109 9.67608 25.4064 3.52213e-05 0.0437945 -0.0168806 8.85702e-05 340 30. 0.047191 0.053246 19.2775 25.4064 2 2458539.9133565 795120155 33.5647368680609 42.8039028951308 0.872277515308545 1.02340846734877 15.7275108613166 78.8796162968437 0.200729127437224 1.0814944653607 2.81616405755245 19.3729998588562 0.0729999989271164 5.27400016784668 0.219999998807907 2458203.893588 2458227.870880 0
 19 795 14 3 ZTF_g 785462435515 33554480 2.2037 12.7019 13.2448 23.2757 0.0139417 0.073971 0.0124996 0.0387894 8 30. 0.070697 0.069724 16.5782 23.2757 2 2458539.9624306 795120155 -59.3787237461225 70.319076865422 -0.939317685219586 1.05071911969371 79.8343575213525 117.01864100627 0.686831139221782 1.1178626996349 2.81616405755245 19.3729998588562 0.0729999989271164 5.27400016784668 0.219999998807907 2458203.893588 2458227.870880 0
 20 795 14 3 ZTF_g 786422905515 0 1.9796 152.193 6.49907 26.0333 1.62925e-05 0.0364298 -0.0530144 3.10575e-05 474 30. 0.048946 0.052397 20.2364 26.0333 2 2458540.9229051 795120155 -41.5252537308349 28.9896172466035 -1.59339927246947 1.00473957676791 -69.2050617819222 52.0907621889396 -1.33749553523568 1.07294012825621 2.81616405755245 19.3729998588562 0.0729999989271164 5.27400016784668 0.219999998807907 2458203.893588 2458227.870880 0
 21 795 14 3 ZTF_g 786446505515 0 1.8714 182.88 5.88834 26.2318 7.898e-06 0.0254459 -0.052138 1.45717e-05 486 30. 0.046289 0.05078 20.5478 26.2318 2 2458540.9465046 795120155 -22.6999049702697 25.6291177352071 -0.985247142659095 0.984281428794174 -50.1714063796797 47.5652064776833 -1.061896235265 1.06068988245796 2.81616405755245 19.3729998588562 0.0729999989271164 5.27400016784668 0.219999998807907 2458203.893588 2458227.870880 0
 22 795 14 3 ZTF_g 786468695515 0 1.6355 184.99 5.75073 26.244 8.5231e-06 0.0264888 -0.0527537 1.56624e-05 485 30. 0.049424 0.053297 20.6133 26.244 2 2458540.9686921 795120155 0.989345833669466 21.8641292067899 0.050335077907134 1.08373168090211 -13.9289676741711 40.8920703574083 -0.34292174375852 1.067990158667 2.81616405755245 19.3729998588562 0.0729999989271164 5.27400016784668 0.219999998807907 2458203.893588 2458227.870880 0
 23 795 14 3 ZTF_r 786516945515 0 2.3531 164.455 6.15906 26.1983 7.3597e-06 0.0245826 0.106782 1.33485e-05 491 30. 0.051246 0.063853 20.4457 26.1983 2 2458541.0169444 795120255 -73.8255296434306 28.5410278543066 -2.87734384191613 1.0946065413812 -50.9527695989985 48.6852667219446 -1.05362346532425 1.09737175969549 2.92014208115548 18.5640000343323 0.0810000002384186 6.21400022506714 0.592999994754791 2458161.056354 2458219.999954 0
 24 795 14 3 ZTF_r 786540245515 0 2.2557 165.042 6.10555 26.1913 6.8492e-06 0.023681 0.103791 1.23867e-05 488 30. 0.049353 0.063825 20.4647 26.1913 2 2458541.0402431 795120255 9.29010460271443 28.4022953579441 0.363849653533894 1.13530996594148 -80.9954416572947 47.6768198388718 -1.71028501675441 1.11061036673838 2.92014208115548 18.5640000343323 0.0810000002384186 6.21400022506714 0.592999994754791 2458161.056354 2458219.999954 0
 25 795 14 3 ZTF_g 787430645515 0 2.4086 171.568 4.79664 26.1725 1.11492e-05 0.0306384 -0.0489532 2.027e-05 494 30. 0.054367 0.0597 20.5315 26.1725 2 2458541.9306481 795120155 -1.62357704308077 25.493466342412 -0.0708433047945822 0.991981086972157 -59.9538460316813 41.7684992642457 -1.44505164651224 1.07980344235737 2.81616405755245 19.3729998588562 0.0729999989271164 5.27400016784668 0.219999998807907 2458203.893588 2458227.870880 0
 26 795 14 3 ZTF_g 787448555515 0 1.9392 184.974 4.89555 26.2402 8.1423e-06 0.0261279 -0.0455672 1.48951e-05 488 30. 0.049789 0.053323 20.7198 26.2402 2 2458541.9485532 795120155 -0.676259247836377 21.9684091924781 -0.0342428110085586 0.995554423943844 -16.0841652943168 39.3594474975295 -0.411400415973607 1.07568294550164 2.81616405755245 19.3729998588562 0.0729999989271164 5.27400016784668 0.219999998807907 2458203.893588 2458227.870880 0
 27 795 14 3 ZTF_g 787449465515 0 1.8226 185.494 4.86158 26.2503 7.4395e-06 0.025078 -0.0546697 1.36007e-05 493 30. 0.048029 0.054967 20.7605 26.2503 1 2458541.9494676 795120155 7.97524250677168 20.8147932674145 0.426212906675465 0.970087722076929 -33.3303637392064 38.0034305531569 -0.882942544087298 1.06873605383973 2.81616405755245 19.3729998588562 0.0729999989271164 5.27400016784668 0.219999998807907 2458203.893588 2458227.870880 0
 28 795 14 3 ZTF_g 787475835515 0 2.0933 187.634 4.8998 26.2565 9.0274e-06 0.027203 -0.0429006 1.65898e-05 489 30. 0.045446 0.052084 20.7441 26.2565 2 2458541.9758333 795120155 3.4448020398439 23.1146907820394 0.165779560036816 1.00084890488844 -31.9481295103401 40.3511203333904 -0.797085724881595 1.08744542595602 2.81616405755245 19.3729998588562 0.0729999989271164 5.27400016784668 0.219999998807907 2458203.893588 2458227.870880 0
 29 795 14 3 ZTF_r 787512595515 0 2.521 167.307 5.47887 26.1953 7.0952e-06 0.0241208 0.104941 1.27664e-05 491 30. 0.051752 0.068116 20.4761 26.1953 2 2458542.0125926 795120255 -30.7206409400002 31.5016041748198 -1.08480681099173 0.975538947843593 -27.0132427868058 50.6033923922603 -0.537418090873663 1.11695773444894 2.92014208115548 18.5640000343323 0.0810000002384186 6.21400022506714 0.592999994754791 2458161.056354 2458219.999954 0
 30 795 14 3 ZTF_r 787536685515 0 2.961 166.687 5.4376 26.2611 9.0131e-06 0.0273206 0.105825 1.626e-05 491 30. 0.057612 0.068056 20.4634 26.2611 2 2458542.0366898 795120255 -69.5697123178059 28.9992305965053 -2.66863103987581 1.08090276481611 -74.5297522981148 45.0731874892374 -1.66466404191674 1.12719616104883 2.92014208115548 18.5640000343323 0.0810000002384186 6.21400022506714 0.592999994754791 2458161.056354 2458219.999954 0
 31 795 14 3 ZTF_r 787552235515 0 3.4787 166.308 5.84721 26.2226 7.8019e-06 0.0254173 0.101063 1.40643e-05 489 30. 0.055707 0.070493 20.2505 26.2226 2 2458542.0522338 795120255 -19.6298372320238 35.0552257477394 -0.622900574441117 0.999250290774259 -18.3233583286551 51.8611745173432 -0.355695129794301 1.14009984034843 2.92014208115548 18.5640000343323 0.0810000002384186 6.21400022506714 0.592999994754791 2458161.056354 2458219.999954 0
 32 795 14 3 ZTF_r 787557385515 0 12.7472 167.57 6.98057 26.2425 1.22707e-05 0.0316695 0.102063 2.21127e-05 487 30. 0.056849 0.080957 19.9851 26.2425 1 2458542.0573843 795120255 -101.626708343962 44.6983758839211 -2.52912862447809 0.977674918259132 -141.263556194443 63.1037069689974 -2.25367068281533 1.16434390395554 2.92014208115548 18.5640000343323 0.0810000002384186 6.21400022506714 0.592999994754791 2458161.056354 2458219.999954 0
 33 795 14 3 ZTF_r 789450215515 32 2.3191 5.3331 6.37444 22.6367 0.00469754 0.155576 -0.0618109 0.010555 46 30. 0.069216 0.071429 16.6659 22.6367 2 2458543.9502199 795120255 -28.7344382752354 34.2692437114152 -0.932723658173762 0.953492099704508 -59.4388550853776 57.8042572859153 -1.03520366844619 1.08549489734753 2.92014208115548 18.5640000343323 0.0810000002384186 6.21400022506714 0.592999994754791 2458161.056354 2458219.999954 0
 34 795 14 3 ZTF_r 789468815515 0 1.9948 76.4121 5.88855 25.3631 3.17458e-05 0.0515391 0.0855387 5.76517e-05 492 30. 0.053004 0.052776 19.6171 25.3631 2 2458543.9688194 795120255 21.89658851841 27.7214438407968 0.878648985616064 0.9359644820558 101.128569761955 52.043659609264 1.9562359231095 1.04680938908057 2.92014208115548 18.5640000343323 0.0810000002384186 6.21400022506714 0.592999994754791 2458161.056354 2458219.999954 0
 35 795 14 3 ZTF_g 789493785515 0 2.3807 180.765 3.85294 26.2113 1.69582e-05 0.0375903 -0.0483131 3.11963e-05 489 30. 0.071021 0.054076 20.8406 26.2113 2 2458543.9937847 795120155 10.4973785409806 19.9124692123837 0.586422388022746 1.02354493702924 28.9435460591162 32.9379681592936 0.884647236470993 1.0813630193377 2.81616405755245 19.3729998588562 0.0729999989271164 5.27400016784668 0.219999998807907 2458203.893588 2458227.870880 0
 36 795 14 3 ZTF_g 789514565515 0 2.5116 166.756 4.09223 26.1386 2.79154e-05 0.0482571 -0.0490129 5.04472e-05 487 30. 0.066058 0.061106 20.6603 26.1386 2 2458544.0145602 795120155 21.3681012587762 20.0711035183915 1.18426660624318 0.987055306760629 58.6840833100767 32.5298739921281 1.81615594335994 1.0788318842726 2.81616405755245 19.3729998588562 0.0729999989271164 5.27400016784668 0.219999998807907 2458203.893588 2458227.870880 0
 37 795 14 3 ZTF_g 789536425515 0 2.4816 52.3076 4.82126 24.8483 7.28723e-05 0.0602127 -0.0502725 0.000184837 318 30. 0.061032 0.062227 19.1637 24.8483 2 2458544.0364236 795120155 3.17989888303785 24.1350202421285 0.146561683136725 1.07707102626933 44.9756896854012 38.7115781300232 1.16963982690202 1.08291083914868 2.81616405755245 19.3729998588562 0.0729999989271164 5.27400016784668 0.219999998807907 2458203.893588 2458227.870880 0
 38 795 14 3 ZTF_i 789547745515 33554480 2.035 8.83694 7.21495 22.1127 0.00110125 0.107313 0.156316 0.00902315 35 30. 0.069467 0.081467 16.106 22.1127 2 2458544.0477431 795120355 55.4281098364071 36.3679598287738 1.69537561115625 0.911875355887751 146.698796854717 65.9071705890109 2.24083085910018 1.07565888978353 2.86611562331527 18.2040001487732 0.101999998092651 5.99100017547607 0.703999996185303 2458227.889572 2458379.639028 0
 39 795 14 3 ZTF_g 793366605515 0 2.7871 170.5 4.60602 26.1537 1.2029e-05 0.03181 -0.0255038 2.23416e-05 488 30. 0.056762 0.057589 20.4946 26.1537 1 2458547.8666088 795120155 19.7061576934806 27.5755311660938 0.794937286857548 0.980589578823538 32.4204263526789 42.2515436306452 0.772487274661308 1.11449531805951 2.81616405755245 19.3729998588562 0.0729999989271164 5.27400016784668 0.219999998807907 2458203.893588 2458227.870880 0
 40 795 14 3 ZTF_g 793367515515 0 2.3534 171.496 4.62266 26.153 1.09923e-05 0.0302997 -0.0315867 2.04441e-05 490 30. 0.053852 0.057188 20.6004 26.153 2 2458547.8675116 795120155 -2.45557124765535 23.8670217672841 -0.114448238167068 0.941507196359403 3.18911449838163 38.9163349852176 0.0824998903219738 1.09439432832273 2.81616405755245 19.3729998588562 0.0729999989271164 5.27400016784668 0.219999998807907 2458203.893588 2458227.870880 0
 41 795 14 3 ZTF_g 793385285515 0 2.4414 175.064 4.53001 26.1887 1.05126e-05 0.0298887 -0.0413932 1.92265e-05 493 30. 0.052091 0.055616 20.6298 26.1887 2 2458547.8852894 795120155 -38.8759963823227 22.855896557419 -1.89207380146221 0.992095887210853 -68.5579580229956 36.6010175511601 -1.88573172093596 1.09839195292367 2.81616405755245 19.3729998588562 0.0729999989271164 5.27400016784668 0.219999998807907 2458203.893588 2458227.870880 0
 42 795 14 3 ZTF_r 793535615515 0 1.7565 166.397 5.33073 26.206 3.9672e-06 0.0181235 0.0909099 7.1823e-06 491 30. 0.042659 0.051797 20.6903 26.206 1 2458548.0356134 795120255 -17.5823097173513 22.7153644000515 -0.861015597631617 0.944526837828568 0.675005884578998 43.7925880336058 0.0155175137748553 1.05148995984693 2.92014208115548 18.5640000343323 0.0810000002384186 6.21400022506714 0.592999994754791 2458161.056354 2458219.999954 0
 43 795 14 3 ZTF_i 793545155515 0 2.0321 190.866 5.83871 25.5165 2.7083e-06 0.0218142 0.189156 1.5639e-05 494 30. 0.048636 0.060042 19.758 25.5165 2 2458548.0451505 795120355 12.8125005803283 27.7168272713948 0.514215524112095 1.00906638477116 39.5155450375286 50.0129534108873 0.795427620121701 1.06229615550825 2.86611562331527 18.2040001487732 0.101999998092651 5.99100017547607 0.703999996185303 2458227.889572 2458379.639028 0
 44 795 14 3 ZTF_g 802450875515 0 2.5623 186.932 4.21427 26.2581 1.02417e-05 0.0290116 -0.0551587 1.87466e-05 485 30. 0.054097 0.057188 20.7109 26.2581 2 2458556.9508796 795120155 -51.5920377316926 21.6969880856164 -2.64507525187312 0.984031820520248 -54.3028268384152 34.7405829166656 -1.5736224010005 1.08769979989925 2.81616405755245 19.3729998588562 0.0729999989271164 5.27400016784668 0.219999998807907 2458203.893588 2458227.870880 0
