# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:26:17
#
# Requested input R.A. = 299.72837499999997 degrees
# Requested input Dec. = 62.99091388888889 degrees
# Requested JD start = 2458491.657986111 days
# Requested JD end = 2458991.657986111 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 828 11 3 ZTF_r 820492524315 0 1.641 51.3924 10.0235 25.0641 4.4211e-06 0.0278922 0.0800522 1.30192e-05 1877 30. 0.045662 0.052772 18.8891 25.0641 1 2458574.9925231 828120243 -16.7507706774336 39.5821605639737 -0.470749749927882 1.03390386273431 -108.904961249599 76.7079840087951 -1.4292963613394 1.04586532091491 null null null null null 2458216.999363 2458262.843380 57
 10 828 11 3 ZTF_g 827472474315 0 1.6822 57.6778 5.93538 25.8761 2.2792e-06 0.0200378 -0.0548261 6.69855e-06 1877 30. 0.040251 0.041669 20.3278 25.8761 1 2458581.9724769 828120143 -28.9802187067305 22.6497858296152 -1.4232865980232 1.05571292482648 32.8250821967935 43.9722973049662 0.751522277419078 1.05168778123465 null null null null null 2458230.988657 2458283.954768 57
 11 828 11 3 ZTF_r 831431534315 0 2.2219 145.063 6.18277 26.1893 1.1567e-06 0.0142833 0.0790421 3.41127e-06 1893 30. 0.055432 0.040691 20.3033 26.1893 1 2458585.9315394 828120243 25.0245814835927 29.0276359956237 0.958980896082749 0.992595625196127 45.0666627058785 50.9164061995525 0.891072105409271 1.04567259020255 null null null null null 2458216.999363 2458262.843380 57
 12 828 11 3 ZTF_r 834451644315 0 2.0436 148.145 8.73773 26.2105 1.228e-06 0.0146821 0.091577 3.62325e-06 1884 30. 0.036552 0.042354 20.0851 26.2105 1 2458588.9516435 828120243 -4.79542579114823 36.7803863948124 -0.145032618624475 0.986508143880266 3.40844282425199 67.2028339725347 0.0510603300476906 1.05093636966822 null null null null null 2458216.999363 2458262.843380 57
 13 828 11 3 ZTF_g 834493444315 0 2.1203 65.2646 5.43913 26.0251 2.8053e-06 0.0223235 -0.0792182 8.24311e-06 1884 30. 0.047784 0.042581 20.3274 26.0251 1 2458588.9934491 828120143 34.9263909164862 25.8129721441335 1.50511782442185 0.874162680085171 92.2902599813866 46.4381559934365 2.00076506494799 1.0485389126038 null null null null null 2458230.988657 2458283.954768 57
 14 828 11 3 ZTF_r 837448964315 0 2.3552 154.638 13.7858 26.2696 1.88e-06 0.0180456 0.0843966 5.56748e-06 1878 30. 0.047567 0.050329 19.5103 26.2696 1 2458591.9489699 828120243 51.210472646605 61.3143595424632 0.929076315709994 0.998231870000622 108.938703882689 103.785222844927 1.05672473705613 1.06578471469376 null null null null null 2458216.999363 2458262.843380 57
 15 1858 1 1 ZTF_r 839341490115 0 2.2633 530.528 13.7026 26.082 2.571e-06 0.0206789 0.0759288 7.48001e-06 1819 30. 0.051615 0.05427 19.3707 26.082 1 2458593.8414931 1858120201 -96.9607908803343 67.0626154683829 -1.60831259597236 0.914308959316501 -100.60379201014 118.409759475877 -0.855346424026743 1.0412179899787 3.53667567676306 19.9859999656677 0.13400000333786 4.70699977874756 0.407999992370605 2458327.862049 2458686.845949 0
 16 828 11 3 ZTF_i 842392194315 0 2.1154 205.884 9.224 25.6948 1.5746e-06 0.0208346 0.183561 2.71244e-05 1885 30. 0.053302 0.053049 19.4494 25.6948 2 2458596.8921991 828120343 -47.6734289461005 40.8433903506567 -1.29840268833935 0.887402476553801 -85.3298615416818 76.2018754452884 -1.12732872474102 1.03797977767838 null null null null null 2458242.988819 2458374.805880 57
 17 828 11 3 ZTF_r 843421364315 0 1.6449 156.588 8.81646 26.2651 1.0322e-06 0.0134805 0.0814536 3.04387e-06 1890 30. 0.038494 0.047931 20.3076 26.2651 1 2458597.9213657 828120243 38.5664476818932 34.0684384711479 1.25925072986321 0.87178014244526 77.5231127425382 65.9720238926863 1.18300501882581 1.04257587869012 null null null null null 2458216.999363 2458262.843380 57
 18 828 11 3 ZTF_g 846327044315 0 2.3789 423.669 11.6836 28.0584 7.232e-07 0.0112344 -0.050193 2.13734e-06 1887 180. 0.043913 0.038942 21.3469 28.0584 2 2458600.8270486 828120143 48.8543963765972 117.404004931167 0.462887593507214 3.33601004102118 129.816801680224 198.949313564058 0.656906641029742 1.06445236058806 null null null null null 2458230.988657 2458283.954768 56,57
 19 828 11 3 ZTF_r 846435704315 0 1.6903 938.816 16.4709 28.2382 5.73e-07 0.0097697 0.0840438 1.70411e-06 1791 180. 0.030906 0.040656 21.4226 28.2382 2 2458600.935706 828120243 -77.6106014698651 92.0079933208946 -0.938318526639645 6.10944694216803 -400.17801560187 171.812211289235 -2.34484635601915 1.04701955964215 null null null null null 2458216.999363 2458262.843380 56,57
 20 828 11 3 ZTF_r 846477934315 0 1.5668 156.919 6.47093 26.2715 1.1019e-06 0.0138932 0.0783261 3.25291e-06 1878 30. 0.035328 0.053564 20.6797 26.2715 1 2458600.9779398 828120243 17.2191856469956 22.6073628096038 0.847261564603857 1.03177744940376 87.2872516948667 44.9755973041623 1.95384034063653 1.03385605976005 null null null null null 2458216.999363 2458262.843380 57
 21 828 11 3 ZTF_g 847327674315 0 2.6897 659.025 15.8574 28.5405 8.86e-07 0.0123394 -0.0471272 2.62641e-06 1856 300. 0.046056 0.041763 21.4177 28.5405 2 2458601.8276736 828120143 53.8462867020108 143.405712711112 0.41768041153766 10.7954223505388 -23.1919134505829 229.467078935256 -0.101749289834316 1.08009819983549 null null null null null 2458230.988657 2458283.954768 56,57
 22 828 11 3 ZTF_g 851358414315 0 3.0485 1181.44 28.1739 29.1842 9.844e-07 0.013111 -0.0499933 2.88369e-06 1859 600. 0.044977 0.045595 21.3736 29.1842 2 2458605.8584144 828120143 -64.9294527670072 181.30544214784 -0.398369154084986 8.28396649304588 86.3517750805222 275.185268901146 0.315908477227246 1.09184684985663 null null null null null 2458230.988657 2458283.954768 56,57
 23 828 11 3 ZTF_i 851479074315 0 1.5422 165.225 7.3724 25.4562 1.0387e-06 0.0172574 0.194073 1.77633e-05 1908 30. 0.040481 0.056494 19.7095 25.4562 2 2458605.9790741 828120343 38.2785664586297 25.330732064642 1.68098069116081 1.06884970591172 41.8325202365633 52.299333644993 0.805254326050455 1.03243671225189 null null null null null 2458242.988819 2458374.805880 57
 24 828 11 3 ZTF_r 852371974315 0 1.7109 149.324 6.16536 26.2066 1.234e-06 0.0146794 0.0833218 3.64662e-06 1913 30. 0.049277 0.048312 20.6148 26.2066 1 2458606.8719792 828120243 34.4631933050939 22.0174171365091 1.74118110884077 1.05745776221003 53.6872037710885 42.0198513498192 1.286268000508 1.0429300729747 null null null null null 2458216.999363 2458262.843380 57
 25 828 11 3 ZTF_g 852470904315 0 1.9008 78.0037 4.27199 26.2121 1.8245e-06 0.0178197 -0.0630371 5.41294e-06 1890 30. 0.043068 0.041307 20.9361 26.2121 1 2458606.9709028 828120143 16.1866526391227 17.5523290437532 1.02583401693831 0.988239038429806 37.9816211909393 32.5742785041203 1.17385346202197 1.05066904278546 null null null null null 2458230.988657 2458283.954768 57
 26 828 11 3 ZTF_g 853438714315 0 1.9126 161.26 4.9867 26.2063 1.8239e-06 0.0179024 -0.0604752 5.37682e-06 1883 30. 0.042576 0.041318 20.7205 26.2063 2 2458607.9387153 1000828130143 13.9709788904838 17.7068015132156 0.877690744286253 1.05801005536549 45.967452118677 33.9259301561315 1.36406121631615 1.03961084629887 null null null null null 2458230.988657 2458283.954768 57
 27 828 11 3 ZTF_g 853439164315 0 1.7878 77.4796 4.59797 26.2022 1.6572e-06 0.0170567 -0.0589085 4.89342e-06 1892 30. 0.040721 0.041609 20.8975 26.2022 2 2458607.9391667 828120143 22.8653159153829 17.6634950029965 1.43997637673382 0.99676214985166 -15.4225535917649 32.787297737605 -0.473550016283678 1.05478831557995 null null null null null 2458230.988657 2458283.954768 57
 28 828 11 3 ZTF_r 853448344315 0 2.0388 312.307 6.45586 26.2448 1.6892e-06 0.0171368 0.0879581 5.0025e-06 1881 30. 0.0481 0.04747 20.5047 26.2448 2 2458607.9483449 1000828130243 42.5812447416551 24.4033526447154 1.94099160909467 0.905555323244026 11.1917549943041 46.8254515302258 0.240619828317821 1.03973218465374 null null null null null 2458216.999363 2458262.843380 56,57
 29 828 11 3 ZTF_r 853448794315 0 2.2222 312.696 6.51812 26.2437 1.4611e-06 0.0158037 0.0927972 4.33129e-06 1879 30. 0.043904 0.048409 20.4221 26.2437 2 2458607.9487963 1000828130243 -38.4131033352959 27.0273552012233 -1.58099554572714 0.843516292116538 -92.3394885907981 49.3263340351534 -1.88462009548389 1.04694176152754 null null null null null 2458216.999363 2458262.843380 56,57
 30 828 11 3 ZTF_i 853457924315 0 1.4225 208.218 7.37391 25.6984 1.7128e-06 0.0215438 0.187903 2.96845e-05 1885 30. 0.044598 0.071804 20.0019 25.6984 2 2458607.9579282 828120343 17.3144472735281 26.0834357600754 0.738411813859339 0.886954819812077 61.2038394103644 55.7190812328238 1.10583393384909 1.02917285456737 null null null null null 2458242.988819 2458374.805880 57
 31 828 11 3 ZTF_i 853458374315 0 1.3966 207.187 7.40039 25.6904 1.3671e-06 0.0195427 0.198554 2.34827e-05 1890 30. 0.044274 0.080636 19.9922 25.6904 2 2458607.9583796 828120343 -3.44156848851147 24.2865409154427 -0.157632424075447 0.989853731216032 -40.8720807626722 52.1433359033002 -0.78912014096083 1.02637256536967 null null null null null 2458242.988819 2458374.805880 57
 32 828 11 3 ZTF_r 858359494315 0 3.5482 148.495 5.5756 26.2596 7.61039e-05 0.0295088 0.0559237 0.000206903 91 30. 0.075199 0.060027 19.982 26.2596 2 2458612.8594907 828120243 31.2284080212444 28.9281156091353 1.20083821912637 1.20226202525083 34.7125831521582 41.5823384349402 0.840413880319656 1.05310185871139 null null null null null 2458216.999363 2458262.843380 57
 33 828 11 3 ZTF_r 858359944315 33554432 2.5768 3003.2 18.683 28.7758 1.7112e-06 0.0165873 0.0609453 5.09145e-06 1756 300. 0.036428 0.03463 21.5718 28.7758 2 2458612.8599421 1000828130243 -226.823738575249 92.0205815990776 -2.74194242708273 3.55321950943114 -501.004411830744 166.220607331418 -3.0343933490991 1.03111247774734 null null null null null 2458216.999363 2458262.843380 56,57
 34 828 11 3 ZTF_g 858368874315 0 2.092 73.3984 4.09377 26.1348 1.7235e-06 0.0176302 -0.0449393 5.06153e-06 1910 30. 0.053448 0.042676 20.8276 26.1348 2 2458612.8688773 828120143 24.9576871568619 18.2883112397321 1.51804810318478 0.940735366077389 67.6033650539486 32.3256334308671 2.10540893971014 1.06142557569294 null null null null null 2458230.988657 2458283.954768 57
 35 828 11 3 ZTF_g 858369314315 0 1.9432 730.771 13.0768 28.6539 7.235e-07 0.0112403 -0.0526752 2.13874e-06 1883 300. 0.03373 0.031394 21.8542 28.6539 2 2458612.8693171 828120143 18.7670061850477 93.8314606991677 0.2224852996985 27.0213082151361 -204.52625376322 164.179508174044 -1.25413793803938 1.0628783896229 null null null null null 2458230.988657 2458283.954768 56,57
 36 828 11 3 ZTF_g 858372894315 0 1.8833 734.204 13.0547 28.6607 6.856e-07 0.0109832 -0.056578 2.02145e-06 1871 300. 0.033322 0.031211 21.8686 28.6607 2 2458612.8728935 828120143 -15.363831039451 95.6899385366163 -0.178602711489471 23.2164860945484 -230.617696205074 168.591160950032 -1.37712391533027 1.06232237098289 null null null null null 2458230.988657 2458283.954768 56,57
 37 828 11 3 ZTF_i 858378244315 0 1.3862 200.427 6.69024 25.6547 1.177e-06 0.0183821 0.201319 2.00869e-05 1911 30. 0.063765 0.064461 20.0942 25.6547 2 2458612.8782407 828120343 -25.6545613940091 23.80079424091 -1.19902419100153 51.4971169195182 -83.0282153859674 50.4493862493676 -1.656856929447 1.0269520171824 null null null null null 2458242.988819 2458374.805880 56,57
 38 828 11 3 ZTF_i 862344004315 0 1.6196 194.896 7.5608 25.6255 1.1423e-06 0.0178187 0.190697 1.97081e-05 1906 30. 0.052345 0.05374 19.8097 25.6255 2 2458616.8440046 828120343 -10.0071344904053 29.5307559026436 -0.376955404084072 0.887690544755442 -44.2626824878918 61.0651252622747 -0.729725747875052 1.02929359604628 null null null null null 2458242.988819 2458374.805880 57
 39 828 11 3 ZTF_r 863370354315 0 1.5547 149.537 8.76359 26.2194 1.3212e-06 0.0152079 0.0799928 3.89609e-06 1909 30. 0.042962 0.054171 20.2999 26.2194 1 2458617.8703588 828120243 35.5579448983801 31.9755550415853 1.23701043118254 0.957278824459535 54.2605954631564 64.0523708191357 0.852834063702753 1.03625122922026 null null null null null 2458216.999363 2458262.843380 57
 40 828 11 3 ZTF_g 863454104315 0 1.7541 77.8864 4.07618 26.2032 1.7112e-06 0.0173717 -0.0671877 5.04329e-06 1895 30. 0.042096 0.042748 21.0281 26.2032 1 2458617.9541088 828120143 -2.34496766655414 15.0628202803095 -0.173175067479013 1.08947871952249 -0.230156885881192 28.6365135818005 -0.00809131338868411 1.04702004849839 null null null null null 2458230.988657 2458283.954768 57
 41 1858 1 1 ZTF_r 864257970115 0 2.0234 507.489 11.2042 26.0258 2.0341e-06 0.0184874 0.0692919 5.90464e-06 1809 30. 0.052161 0.043918 19.6888 26.0258 1 2458618.7579745 1858120201 -12.082728186998 46.4185913052555 -0.289552854231737 0.997062481840451 144.769364481249 88.4094129917856 1.64851670821368 1.03466981116416 3.53667567676306 19.9859999656677 0.13400000333786 4.70699977874756 0.407999992370605 2458327.862049 2458686.845949 0
 42 828 11 3 ZTF_r 873409644315 0 1.5982 156.146 7.58396 26.2584 1.2571e-06 0.0148832 0.0784579 3.71069e-06 1899 30. 0.034129 0.04996 20.4953 26.2584 1 2458627.9096412 828120243 -28.655027174957 25.0638337443702 -1.27176867798244 1.17216647707093 -107.310713953803 49.7355815550455 -2.1721563196527 1.03959265846513 null null null null null 2458216.999363 2458262.843380 57
 43 828 11 3 ZTF_i 873447364315 0 1.3461 208.138 7.34231 25.6956 1.2017e-06 0.0185607 0.193325 2.04288e-05 1885 30. 0.048549 0.078742 20.049 25.6956 2 2458627.9473611 828120343 -7.18718038126515 22.3975342545218 -0.356954726076015 1.04501509108215 -97.3772320136702 48.4009911261903 -2.02543524404866 1.02630260686666 null null null null null 2458242.988819 2458374.805880 57
 44 828 11 3 ZTF_r 874365274315 0 1.6698 148.669 7.39057 26.2153 1.287e-06 0.0150026 0.0797222 3.80225e-06 1892 30. 0.040455 0.046953 20.4407 26.2153 2 2458628.8652778 828120243 -67.052458384607 24.9693932071517 -2.98718085973669 1.12770479004828 -90.1097288703204 48.6025004750755 -1.8665011510105 1.04032696976906 null null null null null 2458216.999363 2458262.843380 57
 45 828 11 3 ZTF_r 874384764315 0 1.5011 150.273 7.28586 26.2263 1.4955e-06 0.0162177 0.0799847 4.40995e-06 1895 30. 0.042467 0.057278 20.5442 26.2263 2 2458628.8847685 828120243 -17.0615098054221 29.4526466057563 -0.644388727744833 9.78408471043407 -42.6819310790852 58.4381968616491 -0.735296409681031 1.0382719835672 null null null null null 2458216.999363 2458262.843380 56,57
 46 828 11 3 ZTF_r 874410354315 0 2.1041 151.39 7.43581 26.2201 1.2045e-06 0.0144502 0.0847452 3.56584e-06 1892 30. 0.039884 0.044807 20.2757 26.2201 2 2458628.9103588 828120243 19.6797356800421 29.7891282999871 0.734879727892947 1.07037517293705 17.0113567242092 52.8275803593898 0.324185379568488 1.06152594583809 null null null null null 2458216.999363 2458262.843380 57
 47 828 11 3 ZTF_g 874447154315 0 2.4125 75.8505 6.90368 26.1831 1.9316e-06 0.0185932 -0.045667 5.69803e-06 1887 30. 0.043957 0.048336 20.1526 26.1831 2 2458628.9471528 828120143 3.91588272236342 36.844839733025 0.118224587085637 0.886057569515664 -16.4933583492251 60.9821758470038 -0.27228352934322 1.07733281179044 null null null null null 2458230.988657 2458283.954768 57
 48 828 11 3 ZTF_g 874471354315 0 2.6278 76.5103 7.42644 26.1816 2.672e-06 0.0217856 -0.0270786 7.87153e-06 1869 30. 0.043882 0.051135 20.0501 26.1816 2 2458628.9713542 828120143 8.60028713336249 35.0039248509239 0.273307160015176 1.08531827013774 14.4355039622281 56.1327091811738 0.258899456733032 1.08860736624086 null null null null null 2458230.988657 2458283.954768 57
 49 828 11 3 ZTF_r 879341504315 0 1.3724 151.11 5.75966 26.2236 1.8697e-06 0.0180646 0.0787718 5.52976e-06 1894 30. 0.055437 0.066988 20.8334 26.2236 1 2458633.8415046 828120243 -26.7448891510824 39.3914406444732 -0.755255225843682 21.7765204780212 -73.5087392558054 79.6479701637555 -0.929136357045391 1.0325337072045 null null null null null 2458216.999363 2458262.843380 56,57
 50 828 11 3 ZTF_g 879450944315 0 1.9938 76.4807 4.53964 26.1834 1.6769e-06 0.0172046 -0.0486454 4.93851e-06 1886 30. 0.044951 0.045667 20.8074 26.1834 1 2458633.9509491 828120143 1.81357710672474 18.9196811566151 0.106629411633965 1.06105729391685 17.394282254796 33.5407897170717 0.52209366250096 1.06665578337004 null null null null null 2458230.988657 2458283.954768 57
 51 828 11 3 ZTF_i 882303004315 0 1.5461 200.876 7.15701 25.6698 1.1671e-06 0.0179991 0.194295 2.01328e-05 1903 30. 0.042728 0.064736 19.9453 25.6698 2 2458636.8030093 828120343 2.71681037012551 26.2552125475249 0.115106166110597 0.910133412196921 -86.8817118072273 55.2544674299338 -1.58298268363357 1.02524243456607 null null null null null 2458242.988819 2458374.805880 57
