# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:39:08
#
# Requested input R.A. = 58.55474583333333 degrees
# Requested input Dec. = 11.342055555555556 degrees
# Requested JD start = 2459268.8242245023 days
# Requested JD end = 2459768.8242245023 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 507 6 1 ZTF_r 1516141332115 0 1.7016 225.728 12.2326 26.3223 9.5196e-06 0.0263927 0.10015 1.22358e-05 662 30. 0.050204 0.058361 19.9316 26.3223 1 2459270.641331 507120221 37.9082906262831 47.0774179602404 0.895728447845186 0.915319504208426 119.008179604535 93.0312647968333 1.28784346641898 1.03542650328697 0.40793995361025 20.2920001983643 0.090999998152256 3.5550000667572 0.228000000119209 2458324.986921 2458434.873646 0
 1 507 6 1 ZTF_g 1516196712115 0 2.4176 116.055 15.339 26.2111 3.67009e-05 0.0407471 -0.0335277 6.09833e-05 472 30. 0.068879 0.070683 19.258 26.2111 1 2459270.696713 507120121 -37.3795739656627 76.2730428753874 -0.545152584783376 1.07861946853947 -135.490307095865 129.029676651474 -1.05714317550387 1.05605080642779 0.485688839459074 20.7799999237061 0.10700000077486 3.17600011825562 0.263999998569489 2458337.927315 2458437.913519 0
 2 507 6 1 ZTF_r 1518198982115 0 2.4569 213.148 16.7952 26.2626 1.49215e-05 0.0329869 0.105054 1.9243e-05 665 30. 0.061431 0.063969 19.2194 26.2626 1 2459272.6989815 507120221 104.017399335 93.1551529267717 1.2420924135847 1.00236019227463 12.6971742167756 153.16831022106 0.0834551898967077 1.06544349067665 0.40793995361025 20.2920001983643 0.090999998152256 3.5550000667572 0.228000000119209 2458324.986921 2458434.873646 0
 3 507 6 1 ZTF_g 1520137392115 8 5.6698 120.035 6.41633 26.2672 6.60471e-05 0.0420856 -0.0352436 0.000120662 321 30. 0.14536 0.089851 19.4767 26.2672 1 2459274.6373958 507120121 -63.867632461996 66.6859211904105 -1.06537245417543 1.00802898088704 -61.7051971862285 75.8037785344377 -0.819494574551572 1.44073430341936 0.485688839459074 20.7799999237061 0.10700000077486 3.17600011825562 0.263999998569489 2458337.927315 2458437.913519 0
 4 507 6 1 ZTF_r 1522153492115 0 1.7838 220.554 8.7254 26.2822 7.6044e-06 0.0234286 0.0927637 9.73399e-06 651 30. 0.057127 0.055175 20.2368 26.2822 1 2459276.6534954 507120221 37.1172845193278 37.780360166978 1.0928609378386 0.985278332096733 168.279347190575 72.6566514524302 2.3316890455206 1.04006055448552 0.40793995361025 20.2920001983643 0.090999998152256 3.5550000667572 0.228000000119209 2458324.986921 2458434.873646 0
 5 507 6 1 ZTF_g 1522171492115 0 2.3462 116.102 7.05145 26.2195 2.14889e-05 0.0379908 -0.0831484 2.89827e-05 619 30. 0.086049 0.060384 20.1236 26.2195 1 2459276.6714931 507120121 -63.9230184660214 35.606134525775 -1.99704222260876 0.962254917197299 -18.9962955734794 61.0963775421699 -0.313017522256814 1.05741691834455 0.485688839459074 20.7799999237061 0.10700000077486 3.17600011825562 0.263999998569489 2458337.927315 2458437.913519 0
 6 507 6 1 ZTF_r 1525140782115 0 2.2003 220.179 8.64834 26.2712 7.9985e-06 0.023857 0.100353 1.01661e-05 646 30. 0.062328 0.063418 20.0581 26.2712 1 2459279.640787 507120221 -8.93261100445651 42.0484765794459 -0.236310466233685 0.962945574917936 -77.7087944805329 74.133555959969 -1.05528686259933 1.04965412363832 0.40793995361025 20.2920001983643 0.090999998152256 3.5550000667572 0.228000000119209 2458324.986921 2458434.873646 0
 7 507 6 1 ZTF_g 1536187432115 0 2.3216 101.275 9.23294 26.065 2.74301e-05 0.0398267 -0.0669481 4.09763e-05 560 30. 0.066816 0.065215 19.6917 26.065 1 2459290.6874306 507120121 -56.3956340425969 41.6066912680753 -1.50777696623299 1.03109070524482 -117.634583379575 74.0739914882558 -1.59876437987695 1.0507152080908 0.485688839459074 20.7799999237061 0.10700000077486 3.17600011825562 0.263999998569489 2458337.927315 2458437.913519 0
 8 507 6 1 ZTF_g 1680444602115 0 2.2041 102.14 5.03879 26.07 3.69109e-05 0.0513274 -0.116138 5.00832e-05 650 30. 0.149348 0.059717 20.3899 26.07 1 2459434.9446065 507120121 -8.72191049503258 24.0866286143189 -0.402800879622133 0.937260576228454 26.098841206333 43.0601464922817 0.610184138787399 1.04804150775949 0.485688839459074 20.7799999237061 0.10700000077486 3.17600011825562 0.263999998569489 2458337.927315 2458437.913519 0
