# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:32:30
#
# Requested input R.A. = 6.552554166666667 degrees
# Requested input Dec. = 29.629416666666668 degrees
# Requested JD start = 2458532.6290625 days
# Requested JD end = 2459032.6290625 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 649 3 2 ZTF_g 785140451015 0 3.004 81.1213 8.88103 25.9185 2.08724e-05 0.0429355 -0.00810284 4.48852e-05 640 30. 0.084073 0.086427 19.3946 25.9185 3 2458539.6404514 649120110 null null null null null null null null null null null null null 2458274.951609 2458340.976643 56,57
 1 649 3 2 ZTF_r 786116941015 0 1.7692 114.88 10.639 26.0297 5.5977e-06 0.0263197 0.0974964 8.85018e-06 867 30. 0.066346 0.045557 19.7664 26.0297 3 2458540.6169444 649120210 -34.3554338668954 46.2087333483635 -0.827039352104788 0.960835716650225 28.6044673453521 87.8767874332624 0.327698826047189 1.04122454151146 1.91120043854499 19.3349999427795 0.112999998033047 7.08099985122681 0.615000009536743 2458277.927940 2458380.931169 0
 2 649 3 2 ZTF_r 786117871015 0 1.6608 115.637 10.5749 26.0344 5.4655e-06 0.0261119 0.0989617 8.64917e-06 871 30. 0.070701 0.044634 19.8227 26.0344 1 2458540.6178704 649120210 -16.7140253846445 40.6543306568343 -0.457329317801463 1.00334529590222 50.3027637811789 79.5633141575556 0.636493795232397 1.03895888448331 1.91120043854499 19.3349999427795 0.112999998033047 7.08099985122681 0.615000009536743 2458277.927940 2458380.931169 0
 3 649 3 2 ZTF_g 786134381015 0 2.0985 87.9217 9.45884 26.003 1.08515e-05 0.035475 -0.0395987 1.92404e-05 796 30. 0.070143 0.042479 19.6836 26.003 1 2458540.6343866 649120110 null null null null null null null null null null null null null 2458274.951609 2458340.976643 56,57
 4 649 3 2 ZTF_g 786135301015 0 2.1223 87.8113 9.48727 26.0051 1.02997e-05 0.0340578 -0.0442364 1.87196e-05 789 30. 0.068323 0.045083 19.6757 26.0051 3 2458540.6353009 649120110 null null null null null null null null null null null null null 2458274.951609 2458340.976643 56,57
 5 649 3 2 ZTF_r 864480871015 33554480 1.6384 3.12549 8.50466 22.2275 0.00171609 0.124674 0.171619 0.00413485 94 30. 0.069686 0.056106 16.1964 22.2275 2 2458618.9808796 649120210 -16.7985617337872 37.7646937622458 -0.494812809007227 0.935462832452828 -53.7249059957838 75.9885756224479 -0.711774709364931 1.049084498778 1.91120043854499 19.3349999427795 0.112999998033047 7.08099985122681 0.615000009536743 2458277.927940 2458380.931169 0
 6 649 3 2 ZTF_r 873465691015 0 1.6877 107.113 9.25329 25.97 4.6949e-06 0.0243517 0.0970839 7.3693e-06 871 30. 0.067259 0.050546 19.8856 25.97 2 2458627.9656944 649120210 58.9538059205811 33.044492277518 1.9845752234077 1.03436075933137 90.788812203349 66.3117207415029 1.37834275833924 1.0328544550437 1.91120043854499 19.3349999427795 0.112999998033047 7.08099985122681 0.615000009536743 2458277.927940 2458380.931169 0
 7 601 15 1 ZTF_r 873466135715 0 1.7915 135.339 8.85325 25.9552 4.6988e-06 0.0245575 0.0993973 7.45404e-06 823 30. 0.056793 0.049303 19.876 25.9552 2 2458627.9661343 601120257 30.6809674128187 38.3127439080625 0.890800790572049 1.01259690731756 44.0950973353429 75.3883425655207 0.588845421483066 1.04833540573368 2.07463292585216 19.314999961853 0.090999998152256 5.61800003051758 0.349999994039536 2458277.927488 2458370.905810 0
 8 649 3 2 ZTF_r 873469891015 0 1.7625 108.568 9.36413 25.9751 5.3255e-06 0.0259594 0.0982982 8.36823e-06 872 30. 0.067533 0.044831 19.8439 25.9751 2 2458627.9698958 649120210 -17.9711223090479 39.5057770818589 -0.506021992332247 0.94691686649074 -21.5303969981494 78.0012587785848 -0.277885329033079 1.03392755200351 1.91120043854499 19.3349999427795 0.112999998033047 7.08099985122681 0.615000009536743 2458277.927940 2458380.931169 0
