# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:46:29
#
# Requested input R.A. = 283.24969999999996 degrees
# Requested input Dec. = 28.95978611111111 degrees
# Requested JD start = 2459142.7866 days
# Requested JD end = 2459642.7866 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 638 16 3 ZTF_r 1410119916315 0 3.1272 163.383 9.66098 26.2345 5.2727e-06 0.0215911 0.0729527 1.44335e-05 1833 30. 0.07203 0.077941 19.7834 26.2345 1 2459164.619919 638120263 248.644976901267 58.8779782930601 4.69766022915601 2.16982350427536 220.198203001871 84.2654960569575 2.6307475887679 1.1328011130235 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 13 1682 7 0 ZTF_r 1411079142415 0 1.7833 429.03 9.85698 26.399 1.7913e-06 0.0131857 0.0841715 4.81025e-06 1968 30. 0.037829 0.0506 20.3869 26.399 2 2459165.5791435 1682120224 57.1737462904883 41.6943004172368 1.52536845199708 7.47893807014549 129.09691103789 78.4330140850279 1.65703674246682 1.04656380394002 0.573552053590204 17.0350002288818 0.0879999995231628 5.62200021743774 0.486000001430511 2458247.976389 2458686.830729 0
 14 1682 7 0 ZTF_r 1411079602415 0 1.6149 430.279 9.68939 26.3909 2.2941e-06 0.014828 0.0855634 6.15325e-06 1959 30. 0.042749 0.056159 20.4921 26.3909 3 2459165.5796065 1682120224 5.4337600454872 37.7674327661874 0.160043408613155 10.2709327279094 -2.61786064932281 73.6077511284253 -0.0358045457307364 1.04261897786774 0.573552053590204 17.0350002288818 0.0879999995231628 5.62200021743774 0.486000001430511 2458247.976389 2458686.830729 0
 15 638 16 3 ZTF_r 1413090686315 0 2.6286 167.796 9.14041 26.2494 3.59e-06 0.0177104 0.0731083 9.82985e-06 1832 30. 0.052792 0.066439 19.9977 26.2494 1 2459167.5906829 638120263 223.649781265204 49.2360717158564 5.05289045823195 3.36759652724864 177.895489121273 76.2980517609741 2.347289627221 1.10430232367419 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 16 638 16 3 ZTF_g 1413136906315 0 4.3981 72.7282 8.12269 26.2295 9.9993e-06 0.0295825 -0.0277949 2.73663e-05 1808 30. 0.096935 0.107992 19.6659 26.2295 1 2459167.6369097 638120163 -20.2972731024303 62.7602918895116 -0.359755582302103 1.10331953233499 -69.8702115628357 75.7642744974363 -0.928416353542299 1.26645348568886 0.317912431694154 17.9519998550415 0.0930000022053719 5.9850001335144 0.675999999046326 2458204.006458 2458303.905706 0
 17 638 16 3 ZTF_g 1415090866315 0 3.0126 77.2836 6.98673 26.2966 5.5909e-06 0.0222283 -0.0294583 1.53204e-05 1840 30. 0.067087 0.076437 20.173 26.2966 1 2459169.5908681 638120163 22.7056107818513 39.8095457058381 0.634454918391088 1.44275928923326 26.4465945467736 58.3542959127473 0.456259705754283 1.12054594942414 0.317912431694154 17.9519998550415 0.0930000022053719 5.9850001335144 0.675999999046326 2458204.006458 2458303.905706 0
 18 638 16 3 ZTF_r 1415184106315 0 3.6227 148.119 13.5687 26.1259 9.9479e-06 0.0299389 0.0827667 2.72065e-05 1862 30. 0.116898 0.098813 19.1122 26.1259 1 2459169.6841088 638120263 269.730667455279 93.5474838182811 3.2073992073617 1.15189791004709 383.982520893537 123.578337093797 3.12812645286485 1.16734708563862 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 19 638 16 3 ZTF_r 1417081036315 0 2.0469 165.104 9.23569 26.2534 3.8208e-06 0.0184099 0.0744834 1.0465e-05 1853 30. 0.042297 0.05606 20.3048 26.2534 1 2459171.5810301 638120263 344.20286103019 43.1093351040436 8.88173788778047 9.0323362129936 375.737414095226 72.7395813722643 5.20030525418186 1.08417993025332 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 20 638 16 3 ZTF_g 1417140456315 0 2.349 70.5749 8.17958 26.1783 4.4334e-06 0.0199466 -0.0238751 1.2159e-05 1850 30. 0.05598 0.055767 20.0435 26.1783 1 2459171.6404514 638120163 35.9449553914264 40.0989680735102 0.997147841890614 1.23142717449038 73.4949619747379 66.4891760731945 1.11281202658779 1.08733108731562 0.317912431694154 17.9519998550415 0.0930000022053719 5.9850001335144 0.675999999046326 2458204.006458 2458303.905706 0
 21 638 16 3 ZTF_r 1420097026315 0 1.7378 62.5078 16.239 25.1124 2.02476e-05 0.0423768 0.0746124 5.54687e-05 1841 30. 0.045929 0.053944 18.4309 25.1124 1 2459174.5970255 638120263 -56.4242175700757 64.8997740416916 -0.967112867888056 1.54986891737464 -83.613822804933 120.630434213 -0.69780870193673 1.06397205468226 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 22 638 16 3 ZTF_g 1420135106315 0 2.116 56.5542 10.3399 25.9334 3.7393e-06 0.0181539 -0.0264065 1.02297e-05 1827 30. 0.052238 0.053173 19.5785 25.9334 1 2459174.6351042 638120163 -44.9462136250938 50.2637597285556 -0.994701887458221 1.13505457556227 26.0158604018232 89.770686528832 0.291755357246129 1.06287897044032 0.317912431694154 17.9519998550415 0.0930000022053719 5.9850001335144 0.675999999046326 2458204.006458 2458303.905706 0
 23 638 16 3 ZTF_g 1422099146315 48 1.7617 4.67993 15.4647 23.2266 0.000472206 0.0818858 -0.12257 0.00137342 252 30. 0.057645 0.061536 16.5033 23.2266 1 2459176.5991435 638120163 40.4220937697924 76.5541094732972 0.587360987650725 0.902324452503825 -56.7717203933086 147.323695486447 -0.387949005811976 1.06603414184759 0.317912431694154 17.9519998550415 0.0930000022053719 5.9850001335144 0.675999999046326 2458204.006458 2458303.905706 0
 24 638 16 3 ZTF_r 1424103136315 0 1.9216 159.735 11.5852 26.2008 3.1814e-06 0.0167069 0.0750556 8.73515e-06 1845 30. 0.044048 0.056271 19.9685 26.2008 1 2459178.6031366 638120263 118.646636284777 50.8589638291672 2.59503203458787 4.41957874465131 316.400130045283 88.7147670713664 3.59050825066078 1.07729134949084 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 25 638 16 3 ZTF_g 1424111866315 0 2.1904 71.6392 11.4752 26.1917 5e-06 0.0210782 -0.0256243 1.36791e-05 1842 30. 0.049989 0.058374 19.7145 26.1917 1 2459178.6118634 638120163 23.5342491009454 56.6891492372977 0.461801360145648 1.37681562725944 19.6272085672479 97.8494038585865 0.201936835248936 1.07703585871725 0.317912431694154 17.9519998550415 0.0930000022053719 5.9850001335144 0.675999999046326 2458204.006458 2458303.905706 0
 26 638 16 3 ZTF_r 1426098226315 0 4.0224 152.512 14.4135 26.166 8.8429e-06 0.0279839 0.0774816 2.41895e-05 1831 30. 0.104938 0.121375 19.0267 26.166 1 2459180.5982292 638120263 306.493278719987 97.1993864145685 3.50761753705138 1.17531840227663 256.984774108751 123.921657918867 2.08773499074193 1.18434117161849 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 27 638 16 3 ZTF_r 1430096286315 0 1.8633 161.903 15.3601 26.2023 4.3003e-06 0.0193564 0.0735188 1.18026e-05 1846 30. 0.04104 0.051754 19.6026 26.2023 1 2459184.5962847 638120263 94.4129580575223 65.4851995885614 1.60377430211659 3.57840732377863 -71.7509835793667 118.23853123664 -0.610919552420626 1.06625663058923 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 28 638 16 3 ZTF_g 1430134316315 0 2.2816 64.6406 21.0215 26.0694 1.42835e-05 0.0357598 -0.001121 3.91876e-05 1851 30. 0.061486 0.072293 18.8358 26.0694 1 2459184.6343171 638120163 42.0990172300416 101.963625274828 0.459284184327925 1.09036270217939 216.187712378366 166.271611779003 1.30896517289345 1.09437170941895 0.317912431694154 17.9519998550415 0.0930000022053719 5.9850001335144 0.675999999046326 2458204.006458 2458303.905706 0
 29 638 16 3 ZTF_r 1450083486315 0 2.846 148.309 14.658 26.1052 6.2991e-06 0.0236262 0.0809192 1.73043e-05 1855 30. 0.103102 0.089241 19.1824 26.1052 2 2459204.5834838 638120263 80.4420107463208 88.7168609764979 1.00862923477473 1.252063529883 1.55676945139371 132.585207699714 0.0118207333262021 1.11462384660811 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 30 638 16 3 ZTF_r 1450085926315 0 3.4883 145.809 14.9809 26.0977 7.716e-06 0.0263702 0.0858338 2.11381e-05 1855 30. 0.120603 0.106676 19.0093 26.0977 2 2459204.5859259 638120263 161.180360058901 100.018732879609 1.79260900798905 0.979538461951092 156.699973534511 135.723724510016 1.16232705403205 1.15618463393628 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 31 638 16 3 ZTF_r 1450088366315 0 3.2929 144.418 15.0023 26.082 8.8135e-06 0.028138 0.0886657 2.41363e-05 1853 30. 0.111603 0.100869 19.0367 26.082 2 2459204.5883681 638120263 278.513327322361 91.3653230299328 3.39093440495911 1.48858731028059 307.182608242238 126.725439470067 2.44032691522463 1.1522712344742 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 32 638 16 3 ZTF_r 1450090816315 0 3.7524 143.96 15.4444 26.0838 1.09101e-05 0.0310944 0.083681 2.98817e-05 1840 30. 0.119898 0.111563 18.9093 26.0838 2 2459204.5908102 638120263 1.36146371943782 113.165170142614 0.0133828340619735 1.02805206929976 89.602659914545 148.050523068714 0.609292943480407 1.1851209645864 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 33 638 16 3 ZTF_r 1450093256315 0 3.6535 144.648 15.9093 26.0698 9.7166e-06 0.0294734 0.0843266 2.65775e-05 1838 30. 0.136322 0.114574 18.8756 26.0698 2 2459204.5932523 638120263 290.497098035011 105.510648094634 3.06267073505375 1.07014192439184 101.597275587599 139.427847509826 0.733580421062321 1.18502676556905 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 34 638 16 3 ZTF_r 1495550566315 0 2.4616 159.08 9.70718 26.1989 3.7077e-06 0.0180604 0.0767702 1.01682e-05 1851 30. 0.054892 0.063665 19.8979 26.1989 1 2459250.0505671 638120263 36.3361662554904 51.1153677922133 0.79075585280614 2.39268235100927 76.9419021286125 81.9132714601438 0.945635656903088 1.09931933067666 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 35 638 16 3 ZTF_r 1495553536315 0 2.5377 160.539 9.77067 26.198 3.7887e-06 0.0181774 0.0761218 1.04045e-05 1849 30. 0.056178 0.068379 19.8652 26.198 1 2459250.0535301 638120263 79.0728691949415 52.9489147187919 1.66121267401116 2.71957185922698 -10.8097495373893 83.9264941429743 -0.129667680433815 1.09719744051634 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 36 638 16 3 ZTF_r 1495556496315 0 2.5176 160.965 9.75958 26.2001 4.1515e-06 0.0191668 0.0774392 1.13684e-05 1849 30. 0.054662 0.06848 19.8728 26.2001 1 2459250.0564931 638120263 90.9661258146067 49.9628494354139 2.0252903863283 3.43506464966972 77.1170395702923 78.9949723025621 0.982802132917541 1.09928339954294 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 37 638 16 3 ZTF_r 1495559456315 0 2.3303 161.996 9.76619 26.2081 3.6098e-06 0.0177517 0.0744909 9.9071e-06 1844 30. 0.052899 0.061547 19.9538 26.2081 1 2459250.059456 638120263 196.323367828568 51.4721888958408 4.24281562231771 2.67806018287091 323.715169244668 83.7722512569919 3.89025488326308 1.08928139224639 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 38 638 16 3 ZTF_r 1495562416315 0 2.3892 162.246 10.1015 26.2083 3.931e-06 0.0185764 0.0759464 1.07863e-05 1843 30. 0.053179 0.062119 19.8912 26.2083 1 2459250.062419 638120263 48.7180820092265 50.4552644505259 1.07408461646298 3.6419286713674 55.4080531417467 81.4739849758756 0.684650807052957 1.09536815650642 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 39 638 16 3 ZTF_r 1497550206315 0 3.0939 157.404 9.39583 26.1881 6.572e-06 0.0240822 0.0757215 1.80129e-05 1844 30. 0.094595 0.086147 19.7832 26.1881 1 2459252.0502083 638120263 111.484267050307 55.9826119177489 2.21521165156148 2.08763002073704 125.237278090866 81.1201537760062 1.55424703351111 1.12841354022501 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 40 638 16 3 ZTF_r 1497553136315 0 3.7938 157.543 10.0097 26.1966 9.1322e-06 0.0284458 0.0739826 2.49887e-05 1839 30. 0.116837 0.100072 19.5918 26.1966 1 2459252.0531366 638120263 389.888065256822 62.3193541629336 6.95939999472033 1.85741414175312 391.146795222061 81.9761772072137 4.80360520346178 1.17435837026087 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 41 638 16 3 ZTF_r 1497556076315 0 3.1038 159.082 9.55102 26.1887 7.3612e-06 0.0253569 0.0791019 2.02163e-05 1845 30. 0.100251 0.082294 19.7658 26.1887 1 2459252.0560764 638120263 43.6767046411083 54.3216784976567 0.894399369002791 1.69262856500403 9.19892728503158 78.8179699798365 0.11749709605468 1.1355689219551 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 42 638 16 3 ZTF_r 1497559016315 0 3.1935 160.018 9.87352 26.1974 5.0539e-06 0.0211391 0.0772466 1.3848e-05 1846 30. 0.0914 0.082885 19.7106 26.1974 1 2459252.0590162 638120263 180.956859871079 56.6523880993112 3.55313436325291 1.61560835677399 185.078648309908 80.4568003743628 2.31584108226767 1.13443869835728 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 43 638 16 3 ZTF_r 1497561956315 0 2.7824 160.494 10.0783 26.1927 4.0945e-06 0.0190215 0.0818787 1.1205e-05 1844 30. 0.072478 0.068854 19.756 26.1927 1 2459252.061956 638120263 103.965226307768 53.8393474058569 2.14804372376797 2.12006627124869 66.863278337263 81.1608884405513 0.829384789363696 1.11689570120465 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
 44 638 16 3 ZTF_r 1498548766315 0 1.637 159.362 7.98124 26.1926 3.3503e-06 0.0171621 0.0752077 9.18547e-06 1842 30. 0.043992 0.054766 20.5613 26.1926 1 2459253.0487616 638120263 57.8652934383017 29.9598275258836 2.14849156027485 8.78571691583461 64.4941347771382 53.2433915285188 1.21946601487151 1.0804405578984 0.302580965170962 17.0000003814697 0.10700000077486 7.20499992370605 0.41499999165535 2458187.029502 2458306.859456 0
