# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:28:56
#
# Requested input R.A. = 131.00044166666666 degrees
# Requested input Dec. = 7.4782472222222225 degrees
# Requested JD start = 2459002.7136110994 days
# Requested JD end = 2459502.7136110994 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 465 14 1 ZTF_r 1359527885315 0 1.5747 207.657 19.9608 26.0254 7.7759e-06 0.032011 0.101178 1.29074e-05 909 30. 0.049019 0.059685 19.1445 26.0254 2 2459114.0278819 465120253 20.9122792449519 64.635561972908 0.359902316052411 1.07182192742822 179.6435360407 131.250410317911 1.37792670631391 1.04316717317221 4.14025443782142 19.0380000114441 0.061999998986721 4.27699995040894 0.162000000476837 2458160.767106 2458465.022917 0
 10 465 14 1 ZTF_r 1361511895315 0 1.8156 217.521 8.39731 26.0587 4.223e-06 0.0239027 0.107089 7.00255e-06 918 30. 0.056028 0.052079 20.0338 26.0587 2 2459116.0118981 465120253 -1.63975381726505 31.8393551757483 -0.0572887291174797 1.06624825322954 -7.44617183234533 61.4010045287701 -0.122087941159635 1.04334043253 4.14025443782142 19.0380000114441 0.061999998986721 4.27699995040894 0.162000000476837 2458160.767106 2458465.022917 0
 11 465 14 1 ZTF_r 1361516635315 0 1.9109 218.532 8.82928 26.0666 4.6473e-06 0.0251247 0.102518 7.67843e-06 920 30. 0.057006 0.05511 19.9655 26.0666 2 2459116.0166319 465120253 18.3016429065869 31.6941324787648 0.642341541381151 1.03765899310555 16.7602076587202 58.7486268364202 0.287208221369669 1.05069946764022 4.14025443782142 19.0380000114441 0.061999998986721 4.27699995040894 0.162000000476837 2458160.767106 2458465.022917 0
 12 465 14 1 ZTF_r 1361521365315 0 1.9035 219.385 9.9199 26.0781 5.8384e-06 0.0281158 0.10755 9.64561e-06 917 30. 0.052676 0.054512 19.8455 26.0781 2 2459116.0213657 465120253 8.0597482377403 38.2700721041943 0.234270172096909 1.0937168583775 -35.3617911285356 72.4578495757805 -0.491319505543582 1.04988239941505 4.14025443782142 19.0380000114441 0.061999998986721 4.27699995040894 0.162000000476837 2458160.767106 2458465.022917 0
 13 465 14 1 ZTF_r 1361526115315 0 1.7897 221.723 13.2344 26.0793 6.0006e-06 0.0285934 0.109157 9.92055e-06 919 30. 0.051665 0.055744 19.5718 26.0793 2 2459116.0261111 465120253 -16.6134798712013 48.4318507304346 -0.381578894641162 1.14853051310665 113.297972422296 93.2544837026253 1.22311588951446 1.05134628628993 4.14025443782142 19.0380000114441 0.061999998986721 4.27699995040894 0.162000000476837 2458160.767106 2458465.022917 0
 14 465 14 2 ZTF_g 1372486455415 0 2.3405 145.505 14.1918 26.1074 1.09587e-05 0.0340779 -0.00717684 2.38223e-05 751 30. 0.056995 0.056549 19.3004 26.1074 1 2459126.9864583 465120154 null null null null null null null null null null null null null 2458166.830243 2458444.001771 56,57
 15 465 14 2 ZTF_r 1372533435415 0 2.4093 249.975 16.6961 26.2128 7.9069e-06 0.0335976 0.0970166 1.29091e-05 989 30. 0.055037 0.053525 19.1648 26.2128 1 2459127.0334375 465120254 null null null null null null null null null null null null null 2458160.767106 2458465.022917 56,57
 16 465 14 1 ZTF_g 1374467875315 0 2.0865 103.784 15.2483 25.7679 2.099e-05 0.0415617 -0.0127824 4.70593e-05 624 30. 0.060142 0.06126 18.9639 25.7679 1 2459128.9678704 465120153 13.5591262109866 66.0144800439877 0.228479530350513 0.958112780147342 121.440357671251 119.855039044752 1.02005110875294 1.05525081881459 4.17728431980983 19.8729998588562 0.0599999986588955 2.55800008773804 0.123999997973442 2458166.830243 2458444.001771 0
 17 465 14 1 ZTF_r 1374520215315 0 1.785 171.734 17.9886 25.6726 0.000148042 0.136667 0.0977522 0.000246287 873 30. 0.048039 0.057563 18.8024 25.6726 1 2459129.0202199 465120253 -13.8825603655431 67.0356190745425 -0.230366194040026 0.976170592293199 -133.341952013216 129.784643756929 -1.03432897641772 1.04989820984483 4.14025443782142 19.0380000114441 0.061999998986721 4.27699995040894 0.162000000476837 2458160.767106 2458465.022917 0
 18 465 14 1 ZTF_g 1376502105315 0 2.7463 159.391 10.2913 26.2486 1.18052e-05 0.0360828 -0.0307904 2.38342e-05 790 30. 0.054599 0.061495 19.671 26.2486 1 2459131.0021065 465120153 -31.5027163238682 54.8065158500859 -0.639397022444757 1.02758080155265 -0.497364315413028 85.0740379616969 -0.00588562744510356 1.08396420026421 4.17728431980983 19.8729998588562 0.0599999986588955 2.55800008773804 0.123999997973442 2458166.830243 2458444.001771 0
 19 465 14 1 ZTF_r 1376533945315 0 2.2424 250.778 12.0265 26.2258 6.2844e-06 0.0292565 0.102707 1.0459e-05 926 30. 0.04732 0.057811 19.6525 26.2258 1 2459131.0339468 465120253 -107.502443043701 53.0206404501834 -2.2554238346628 0.965424411474139 -170.673167589048 91.8976031298837 -1.86971863618226 1.05980292656641 4.14025443782142 19.0380000114441 0.061999998986721 4.27699995040894 0.162000000476837 2458160.767106 2458465.022917 0
 20 465 14 1 ZTF_g 1381463635315 0 2.1499 142.664 7.40209 26.113 1.42364e-05 0.0425579 -0.0346162 2.54714e-05 883 30. 0.068197 0.069728 20.1067 26.113 1 2459135.9636343 465120153 67.3160226505266 30.3726659502212 2.46541671081312 0.972916138370246 123.768970586088 53.0558610685566 2.34851643559259 1.06511165292244 4.17728431980983 19.8729998588562 0.0599999986588955 2.55800008773804 0.123999997973442 2458166.830243 2458444.001771 0
 21 465 14 1 ZTF_r 1381512885315 0 1.9471 243.565 8.09541 26.1863 3.9365e-06 0.0231218 0.0980253 6.56897e-06 926 30. 0.050009 0.052341 20.1752 26.1863 1 2459136.0128819 465120253 6.09662497087597 30.464098191033 0.222615784776551 1.04526577853744 -13.7446974531615 56.171074585647 -0.246341535806122 1.05627914610951 4.14025443782142 19.0380000114441 0.061999998986721 4.27699995040894 0.162000000476837 2458160.767106 2458465.022917 0
 22 465 14 1 ZTF_g 1383476725315 0 2.0065 139.829 5.9518 26.0972 7.6625e-06 0.032087 -0.0569783 1.32482e-05 911 30. 0.060925 0.05612 20.3643 26.0972 1 2459137.9767245 465120153 3.77980132728678 25.5455476268718 0.164591937309957 0.951304747860879 12.2964105924194 46.3355379072125 0.267164862745777 1.0631632951775 4.17728431980983 19.8729998588562 0.0599999986588955 2.55800008773804 0.123999997973442 2458166.830243 2458444.001771 0
 23 465 14 1 ZTF_r 1383514285315 0 1.7887 221.184 7.44913 26.0906 4.0197e-06 0.0234612 0.0976002 6.73167e-06 925 30. 0.048404 0.050429 20.1973 26.0906 1 2459138.0142824 465120253 23.5416289023318 29.6341996069787 0.883686272781225 0.941737207600719 39.5260337735701 56.863415732442 0.699786380621158 1.04674779313829 4.14025443782142 19.0380000114441 0.061999998986721 4.27699995040894 0.162000000476837 2458160.767106 2458465.022917 0
 24 465 14 1 ZTF_g 1385455935315 0 2.0912 85.7151 5.61655 25.5542 1.25772e-05 0.0393771 -0.0413884 2.36768e-05 861 30. 0.071459 0.059416 19.8714 25.5542 1 2459139.9559375 465120153 21.0834234694643 22.1060581781592 1.06092485557727 0.996060847691931 21.6991874051699 39.8405628797417 0.548318876586768 1.05808142632133 4.17728431980983 19.8729998588562 0.0599999986588955 2.55800008773804 0.123999997973442 2458166.830243 2458444.001771 0
 25 465 14 1 ZTF_r 1385497455315 0 1.8121 200.94 6.92799 25.9699 4.7144e-06 0.0254668 0.102535 7.77628e-06 936 30. 0.049309 0.056476 20.1301 25.9699 1 2459139.9974537 465120253 -2.02134764116862 26.7859169854545 -0.0839439293933375 0.92103801098956 -56.8526209201869 51.8040061169492 -1.10484749893442 1.04192819583419 4.14025443782142 19.0380000114441 0.061999998986721 4.27699995040894 0.162000000476837 2458160.767106 2458465.022917 0
 26 465 14 1 ZTF_g 1387477305315 0 2.1621 156.774 5.62402 26.2393 6.3143e-06 0.029175 -0.0748437 1.05605e-05 919 30. 0.076051 0.056161 20.525 26.2393 1 2459141.9773032 465120153 31.9030733321429 24.3184825065708 1.45932106722042 0.992880427877423 84.8234770797132 44.0955471292361 1.93658483991319 1.05166360051403 4.17728431980983 19.8729998588562 0.0599999986588955 2.55800008773804 0.123999997973442 2458166.830243 2458444.001771 0
 27 465 14 1 ZTF_r 1387515165315 0 2.1329 249.794 7.22902 26.2061 5.7506e-06 0.0277362 0.0908847 9.55044e-06 921 30. 0.066095 0.067545 20.2316 26.2061 1 2459142.015162 465120253 58.2691902848007 30.6081412162215 2.11766289851893 1.06549643170031 105.548249825586 54.6671561706462 1.94374704674919 1.04986897008217 4.14025443782142 19.0380000114441 0.061999998986721 4.27699995040894 0.162000000476837 2458160.767106 2458465.022917 0
 28 465 14 1 ZTF_r 1389483415315 0 1.8475 244.82 6.93101 26.2075 3.9773e-06 0.0231867 0.0895115 6.61029e-06 921 30. 0.053125 0.057285 20.377 26.2075 1 2459143.9834144 465120253 -18.3473534520241 27.4837724631138 -0.742594766559906 1.01306260750596 -2.9444691372767 53.0158187193913 -0.055913506155886 1.04006643046773 4.14025443782142 19.0380000114441 0.061999998986721 4.27699995040894 0.162000000476837 2458160.767106 2458465.022917 0
 29 465 14 1 ZTF_g 1391478585315 0 2.137 153.606 4.69011 26.2054 7.6226e-06 0.0322127 -0.0770528 1.27487e-05 918 30. 0.086916 0.053355 20.662 26.2054 1 2459145.978588 465120153 46.1251409264036 21.9567792957726 2.33681251938947 0.913216458973203 15.3244416397255 38.5570906943474 0.400124914977601 1.06059538799631 4.17728431980983 19.8729998588562 0.0599999986588955 2.55800008773804 0.123999997973442 2458166.830243 2458444.001771 0
 30 465 14 1 ZTF_r 1391519315315 0 1.8315 241.686 6.23596 26.1783 3.9341e-06 0.0230747 0.0922215 6.57898e-06 919 30. 0.05309 0.050287 20.4387 26.1783 1 2459146.0193171 465120253 8.80788322186224 22.7543737470539 0.430587543411633 1.0446840521343 3.21218946875092 42.9510483557546 0.0752909154358911 1.04442884958024 4.14025443782142 19.0380000114441 0.061999998986721 4.27699995040894 0.162000000476837 2458160.767106 2458465.022917 0
 31 465 14 1 ZTF_g 1395502545315 0 2.6806 164.654 6.84732 26.2841 8.2338e-06 0.0325933 -0.0555196 1.45703e-05 889 30. 0.071496 0.053958 20.1343 26.2841 1 2459150.0025463 465120153 35.67846363845 34.4480100086072 1.15211758990953 0.985320945204477 29.8784911473306 54.8548990023862 0.548350740796289 1.07116153272529 4.17728431980983 19.8729998588562 0.0599999986588955 2.55800008773804 0.123999997973442 2458166.830243 2458444.001771 0
 32 465 14 1 ZTF_r 1396499175315 0 1.9024 257.25 7.2413 26.2589 3.8378e-06 0.0228142 0.0919784 6.40361e-06 921 30. 0.05972 0.056995 20.3428 26.2589 1 2459150.9991782 465120253 14.4491049292984 26.4817623137053 0.606944335763499 1.09015424396614 -43.2264560711572 50.1164400932571 -0.868329607187756 1.0434779591185 4.14025443782142 19.0380000114441 0.061999998986721 4.27699995040894 0.162000000476837 2458160.767106 2458465.022917 0
 33 465 14 1 ZTF_g 1396507775315 0 2.2239 174.374 5.8212 26.3501 6.8185e-06 0.0303999 -0.0603723 1.15855e-05 915 30. 0.065453 0.053982 20.5533 26.3501 1 2459151.0077778 465120153 49.0197047526369 27.0973789139947 2.01232539519553 0.97514814992598 47.2955941786169 46.9036509457285 1.01514768608634 1.07044794092101 4.17728431980983 19.8729998588562 0.0599999986588955 2.55800008773804 0.123999997973442 2458166.830243 2458444.001771 0
 34 465 14 1 ZTF_g 1397468955315 0 2.9523 171.226 12.8457 26.3334 1.57765e-05 0.0388827 -0.0474425 3.47768e-05 708 30. 0.06152 0.067561 19.4268 26.3334 1 2459151.9689583 465120153 -7.23486417022597 74.1484200896331 -0.108538366522455 0.945495595165927 -91.0533392174455 109.545421969898 -0.83679068506404 1.09758151993446 4.17728431980983 19.8729998588562 0.0599999986588955 2.55800008773804 0.123999997973442 2458166.830243 2458444.001771 0
 35 465 14 1 ZTF_r 1398481455315 0 2.3575 257.549 12.3016 26.2606 5.812e-06 0.0281657 0.0945791 9.6747e-06 923 30. 0.052491 0.057647 19.591 26.2606 1 2459152.9814583 465120253 13.3520125505407 58.6126848330823 0.253401929653781 0.987034829155811 26.6454668163131 99.6898481132772 0.269083824241405 1.06256525277694 4.14025443782142 19.0380000114441 0.061999998986721 4.27699995040894 0.162000000476837 2458160.767106 2458465.022917 0
 36 465 14 1 ZTF_g 1398542085315 0 2.2363 179.74 9.38877 26.3755 7.1789e-06 0.030297 -0.0532313 1.29085e-05 881 30. 0.046671 0.052709 20.0591 26.3755 1 2459153.0420833 465120153 43.8951298926721 45.8564003031807 1.06480769187006 0.903512604442381 22.5619105911751 80.3027987285449 0.282852736352141 1.06056287981467 4.17728431980983 19.8729998588562 0.0599999986588955 2.55800008773804 0.123999997973442 2458166.830243 2458444.001771 0
 37 465 14 1 ZTF_r 1399483925315 0 1.8965 260.25 12.8366 26.2579 5.5063e-06 0.0273079 0.102873 9.19213e-06 921 30. 0.051035 0.0563 19.7371 26.2579 1 2459153.9839236 465120253 14.5960569303665 47.0985118251832 0.344733242905475 1.01068633898205 -35.5751741319377 88.7183657632357 -0.403690652644687 1.05107905349253 4.14025443782142 19.0380000114441 0.061999998986721 4.27699995040894 0.162000000476837 2458160.767106 2458465.022917 0
 38 465 14 1 ZTF_g 1399509305315 0 2.9042 176.581 14.8575 26.3805 1.83665e-05 0.0406603 -0.0473678 4.18319e-05 674 30. 0.06863 0.064505 19.3227 26.3805 1 2459154.0093056 465120153 -57.982710259584 84.1585333912504 -0.766399396487046 0.939451768937336 131.454616742144 127.071308938726 1.04146224867288 1.08109782611641 4.17728431980983 19.8729998588562 0.0599999986588955 2.55800008773804 0.123999997973442 2458166.830243 2458444.001771 0
 39 465 14 1 ZTF_g 1402477735315 0 2.3387 172.244 13.1667 26.3406 1.04554e-05 0.0340708 -0.0403087 2.14343e-05 782 30. 0.051618 0.062539 19.5885 26.3406 1 2459156.9777315 465120153 -23.8819420765338 61.4549468093445 -0.432282440481284 0.990674184675556 -96.7451342580449 105.552122115311 -0.922735766478416 1.05663677640617 4.17728431980983 19.8729998588562 0.0599999986588955 2.55800008773804 0.123999997973442 2458166.830243 2458444.001771 0
 40 465 14 1 ZTF_r 1402539695315 0 1.9857 259.824 11.3632 26.2708 4.4396e-06 0.0246463 0.0949883 7.42961e-06 925 30. 0.046555 0.048773 19.8603 26.2708 1 2459157.0396991 465120253 44.8150443740257 47.0937049294138 1.05856071737376 0.971414465953541 23.2662398713225 88.7769661955404 0.263840276811053 1.04438021293955 4.14025443782142 19.0380000114441 0.061999998986721 4.27699995040894 0.162000000476837 2458160.767106 2458465.022917 0
 41 465 14 1 ZTF_g 1404483335315 0 2.4677 170.935 12.7575 26.3288 1.11328e-05 0.034559 -0.0408306 2.31375e-05 772 30. 0.053184 0.061636 19.5728 26.3288 1 2459158.9833333 465120153 49.3431125167866 65.7495303163169 0.834812007721837 0.9290160752907 207.215820051541 108.96702707103 1.91444546234843 1.06679749088543 4.17728431980983 19.8729998588562 0.0599999986588955 2.55800008773804 0.123999997973442 2458166.830243 2458444.001771 0
 42 465 14 1 ZTF_r 1404507195315 0 2.2982 176.875 18.8707 25.8453 1.42388e-05 0.0410221 0.0993769 2.46925e-05 824 30. 0.052173 0.055424 18.7061 25.8453 1 2459159.0071991 465120253 27.3754651886457 83.8566919400015 0.36314375752021 1.12092898295956 74.1199428656248 147.687750126906 0.505249385146634 1.04635876169563 4.14025443782142 19.0380000114441 0.061999998986721 4.27699995040894 0.162000000476837 2458160.767106 2458465.022917 0
 43 465 14 1 ZTF_r 1411435925315 0 1.8792 254.925 6.85832 26.2353 3.9117e-06 0.0230396 0.0940779 6.54405e-06 928 30. 0.049317 0.050462 20.39 26.2353 1 2459165.9359259 465120253 -34.7806667090166 27.1221691352108 -1.42648852975407 0.962772189638045 -64.9228282046269 50.3858740308818 -1.29719069967615 1.05414518541618 4.14025443782142 19.0380000114441 0.061999998986721 4.27699995040894 0.162000000476837 2458160.767106 2458465.022917 0
 44 465 14 1 ZTF_g 1411457015315 0 2.0843 173.436 5.81697 26.3509 6.0389e-06 0.0286287 -0.0723037 1.02172e-05 920 30. 0.059526 0.050399 20.5867 26.3509 1 2459165.9570139 465120153 18.3375493012399 25.9696456857269 0.785470847816789 0.931033724018625 33.0379807386637 46.7740003165039 0.711089349098072 1.06204662971982 4.17728431980983 19.8729998588562 0.0599999986588955 2.55800008773804 0.123999997973442 2458166.830243 2458444.001771 0
 45 465 14 1 ZTF_r 1414457465315 0 2.5227 260.716 7.62999 26.2651 5.0399e-06 0.0261156 0.0860665 8.37845e-06 919 30. 0.057094 0.054643 20.0865 26.2651 1 2459168.9574653 465120253 -14.678181738956 34.3767174951397 -0.474966146989199 1.05984714705986 -44.731832977662 56.5434500794489 -0.796433616681201 1.06584433677743 4.14025443782142 19.0380000114441 0.061999998986721 4.27699995040894 0.162000000476837 2458160.767106 2458465.022917 0
