# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:52:03
#
# Requested input R.A. = 341.05580416666663 degrees
# Requested input Dec. = -18.17827777777778 degrees
# Requested JD start = 2458853.873 days
# Requested JD end = 2459353.873 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 342 6 2 ZTF_r 1106087732215 0 3.484 233.341 15.1225 26.1763 2.62467e-05 0.0422976 0.119308 4.31887e-05 405 30. 0.081569 0.087306 18.9461 26.1763 2 2458860.5877315 342120222 -41.7373088285726 98.8569420665335 -0.469647561353718 1.03421187556249 -139.764579199111 133.554022742658 -1.05355045689999 1.11918934663746 null null null null null 2458280.980139 2458430.669861 57
 1 342 6 2 ZTF_r 1106092672215 0 3.2214 230.611 15.0702 26.1571 2.49363e-05 0.0432938 0.133717 4.1752e-05 435 30. 0.075895 0.083278 19.0056 26.1571 2 2458860.5926736 342120222 -69.2893393930176 94.6683997664695 -0.814172043558491 0.973366786105843 20.8903215950642 134.125901684183 0.156800579521546 1.10041289767951 null null null null null 2458280.980139 2458430.669861 57
 2 342 6 2 ZTF_r 1106097602215 0 3.2816 227.629 16.0065 26.1423 2.39027e-05 0.0408836 0.130675 3.99353e-05 406 30. 0.080084 0.086013 18.8969 26.1423 2 2458860.5976042 342120222 33.9843471340991 99.7025683607105 0.379164253270515 0.94191271810288 117.570312785119 139.680227283094 0.847379460274188 1.09891419069806 null null null null null 2458280.980139 2458430.669861 57
 3 342 6 2 ZTF_r 1281355282215 0 2.9573 246.635 24.7519 26.2103 5.2175e-05 0.0551092 0.106574 8.8837e-05 338 30. 0.122253 0.133914 18.5887 26.2103 1 2459035.8552894 342120222 -11.1600651035436 147.277542609939 -0.0842917363422332 0.961370760369173 262.600886270878 220.61404513465 1.19833493913442 1.07166357741696 null null null null null 2458280.980139 2458430.669861 57
 4 342 6 2 ZTF_g 1281439572215 0 2.1393 133.668 22.842 26.2542 3.11819e-05 0.0404039 -0.0425163 7.15553e-05 306 30. 0.074808 0.069993 18.9626 26.2542 1 2459035.9395718 342120122 -105.126150639808 101.323790184886 -1.15412842261963 1.02686984764485 -41.0889586641782 186.200626567686 -0.222156584149808 1.03709274221275 3.11989061455677 19.739999961853 0.125 2.4760000705719 0.216999992728233 2458277.959097 2458370.848773 0
 5 342 6 2 ZTF_g 1288358252215 0 2.4598 106.262 10.8656 26.0108 2.97393e-05 0.044609 -0.0581961 6.50892e-05 386 30. 0.103192 0.106545 19.4091 26.0108 1 2459042.8582523 342120122 24.0880943669684 54.8338982070366 0.48866149968632 0.980886509627001 6.78736217976764 93.3847405585017 0.0731712206265433 1.04072517945277 3.11989061455677 19.739999961853 0.125 2.4760000705719 0.216999992728233 2458277.959097 2458370.848773 0
 6 342 6 2 ZTF_r 1288459512215 0 1.5991 249.165 10.8962 26.258 8.6439e-06 0.0265037 0.107061 1.44946e-05 474 30. 0.069706 0.073028 20.0334 26.258 1 2459042.9595139 342120222 -6.67956591732833 42.200747486332 -0.176068999994356 1.38774253605771 -13.3966118849457 88.3458193488729 -0.152659615770893 1.02717111817836 null null null null null 2458280.980139 2458430.669861 57
 7 342 6 2 ZTF_r 1291358902215 0 2.4791 260.103 6.18768 26.2622 1.61087e-05 0.0360512 0.113347 2.7199e-05 473 30. 0.137077 0.080019 20.2859 26.2622 1 2459045.8589005 342120222 63.0460886021924 35.4237245058347 1.97978818175813 1.288386663324 127.750764774278 59.425530353134 2.16424107216031 1.06055967371973 null null null null null 2458280.980139 2458430.669861 57
 8 342 6 2 ZTF_g 1291443912215 0 2.5136 136.756 5.62418 26.2934 2.46493e-05 0.0447161 -0.1188 4.20885e-05 474 30. 0.141616 0.082477 20.3635 26.2934 1 2459045.943912 342120122 33.2120556872692 29.0886497794759 1.27006806363742 1.09573902313969 133.728077780757 49.2500538068814 2.7335755734714 1.04174290543028 3.11989061455677 19.739999961853 0.125 2.4760000705719 0.216999992728233 2458277.959097 2458370.848773 0
