# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:51:46
#
# Requested input R.A. = 86.36333749999999 degrees
# Requested input Dec. = -27.13625 degrees
# Requested JD start = 2458221.79287037 days
# Requested JD end = 2458721.79287037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 256 1 3 ZTF_r 622522020315 0 2.1103 403.644 9.74719 25.9071 4.354e-06 0.0278211 0.0869207 8.60547e-06 1060 30. 0.039001 0.053156 19.7114 25.9071 1 2458377.0220255 256120203 -0.549642298234607 36.5551274195237 -0.0167257902386593 0.979649960765123 11.8942182028087 66.9168701271308 0.178943313158373 1.04734916560269 0.606339410766986 17.0190004348755 0.0520000010728836 4.90399980545044 0.188999995589256 2458377.022025 2458450.855590 0
 1 256 1 3 ZTF_r 625522520315 0 2.118 410.243 9.20361 25.9267 4.0891e-06 0.026817 0.0881017 8.10289e-06 1056 30. 0.040088 0.05587 19.8002 25.9267 1 2458380.0225231 256120203 -57.779123012604 34.5210122241405 -1.8618394371408 1.05557396420266 141.710647876619 62.9612324397894 2.26591938745496 1.04834329858088 0.606339410766986 17.0190004348755 0.0520000010728836 4.90399980545044 0.188999995589256 2458377.022025 2458450.855590 0
 2 256 1 3 ZTF_r 629521740315 0 2.076 390.977 7.21871 25.8709 5.6779e-06 0.0316148 0.088839 1.13906e-05 1046 30. 0.060676 0.055209 20.007 25.8709 1 2458384.0217477 256120203 -16.5023436609394 26.4780357455453 -0.693289565820267 0.994522508336759 -31.248435222173 48.6788571519178 -0.646253775701691 1.04221013069012 0.606339410766986 17.0190004348755 0.0520000010728836 4.90399980545044 0.188999995589256 2458377.022025 2458450.855590 0
 3 256 1 3 ZTF_g 632521670315 0 3.4758 147.499 16.8054 25.8712 3.53776e-05 0.0462136 -0.0147371 0.000113076 473 30. 0.051132 0.079979 18.4998 25.8712 1 2458387.0216782 256120103 -114.382605578586 99.4128418483774 -1.27988897355887 0.925694231061453 -195.977552928254 142.751404541799 -1.38210530156295 1.06450844430394 0.625338406381399 17.7080003738403 0.0489999987185001 5.47200012207031 0.0869999974966049 2458422.938472 2458481.789676 0
 4 257 4 2 ZTF_g 632522141415 0 2.588 164.186 16.973 25.9152 1.96105e-05 0.0400239 -0.0319413 5.89978e-05 600 30. 0.040542 0.068045 18.8984 25.9152 1 2458387.0221412 257120114 -3.49816983419216 77.6350029924627 -0.0501231224064245 0.978235955561361 -105.030046489107 125.77496748205 -0.840687396005055 1.05565175175223 0.500567548570022 17.8429996490479 0.0379999987781048 3.46099996566772 0.109999999403954 2458387.022141 2458476.780926 0
 5 256 1 3 ZTF_r 635521410315 0 2.0255 394.78 11.5556 25.8975 4.8329e-06 0.0290837 0.0865989 9.69285e-06 1038 30. 0.040335 0.058532 19.5718 25.8975 1 2458390.021412 256120203 18.1267030920279 40.4784043958384 0.498138647734806 1.05497869592251 192.195471090359 76.505526718724 2.52909726845586 1.03874112246268 0.606339410766986 17.0190004348755 0.0520000010728836 4.90399980545044 0.188999995589256 2458377.022025 2458450.855590 0
 6 257 4 2 ZTF_r 636521731415 0 2.5217 264.449 11.1798 25.9039 7.4129e-06 0.0352538 0.0980968 1.46553e-05 1022 30. 0.04601 0.05971 19.2855 25.9039 1 2458391.0217361 257120214 517.416760192837 57.7676150042261 9.96347546701209 1.21567556712253 630.13605907087 89.8001261836639 7.06435601644998 1.07459533531691 0.57390519185195 17.0870002746582 0.0930000022053719 5.84499979019165 0.504999995231628 2458468.805486 2458468.887697 0
 7 256 1 3 ZTF_g 668438470315 0 3.0939 142.253 8.11603 25.8727 1.3592e-05 0.0417343 -0.0331247 3.571e-05 819 30. 0.063768 0.064645 19.4723 25.8727 3 2458422.9384722 256120103 75.844313366555 39.0186701354338 2.16224729105359 1.06831619594537 105.298980517141 56.75978155294 1.86766355170724 1.08007320610952 0.625338406381399 17.7080003738403 0.0489999987185001 5.47200012207031 0.0869999974966049 2458422.938472 2458481.789676 0
 8 256 1 3 ZTF_r 668501770315 0 2.6216 390.991 9.34357 25.8708 6.6765e-06 0.0341294 0.091666 1.33025e-05 1047 30. 0.05159 0.058634 19.4666 25.8708 3 2458423.0017708 256120203 102.690581111522 42.6921012657792 2.67570285269578 1.03753272341691 -38.2407489094373 68.49308511369 -0.562075755379071 1.05683083890103 0.606339410766986 17.0190004348755 0.0520000010728836 4.90399980545044 0.188999995589256 2458377.022025 2458450.855590 0
 9 257 4 1 ZTF_r 668502231315 8 5.1926 286.526 10.0082 26.0317 1.69788e-05 0.0478497 0.116239 3.43041e-05 798 30. 0.086536 0.096446 18.9058 26.0317 3 2458423.0022338 257120213 null null null null null null null null null null null null null 2458468.805486 2458468.859387 57,61
 10 256 1 3 ZTF_g 669417000315 0 4.1429 134.718 6.85185 25.8213 2.44675e-05 0.0497021 -0.00643029 6.80939e-05 675 30. 0.081793 0.121238 19.2946 25.8213 1 2458423.9170023 256120103 147.233968074067 51.6305439160558 3.17216754639595 0.959953917579651 208.174744943751 64.1163340240993 3.26869614456573 1.1798258912435 0.625338406381399 17.7080003738403 0.0489999987185001 5.47200012207031 0.0869999974966049 2458422.938472 2458481.789676 0
 11 257 4 2 ZTF_g 669417461415 0 3.5295 153.226 6.8966 25.8764 1.96999e-05 0.0494687 -0.0449533 5.04804e-05 794 30. 0.075269 0.092168 19.4978 25.8764 1 2458423.9174653 257120114 10.5579250344362 44.0640102180753 0.266531998560321 1.14496791389722 52.8779515114347 59.5275434895777 0.894276572432604 1.10744808740965 0.500567548570022 17.8429996490479 0.0379999987781048 3.46099996566772 0.109999999403954 2458387.022141 2458476.780926 0
 12 257 4 2 ZTF_g 669423541415 0 3.5843 162.942 6.77126 25.9406 1.62282e-05 0.0450748 -0.0342513 4.19966e-05 803 30. 0.083463 0.095847 19.5624 25.9406 3 2458423.9235417 257120114 -10.4276732663073 45.7013207724563 -0.253812767477508 1.00527590637695 19.434830512132 60.9007026219053 0.321272569469089 1.11967594560889 0.500567548570022 17.8429996490479 0.0379999987781048 3.46099996566772 0.109999999403954 2458387.022141 2458476.780926 0
 13 256 1 3 ZTF_r 669520960315 0 3.4272 339.68 10.0097 25.7481 1.35018e-05 0.0463175 0.0896841 2.704e-05 952 30. 0.080898 0.077748 18.9841 25.7481 3 2458424.0209606 256120203 -100.806901750836 62.2464539960297 -1.80148417841995 0.996043690082931 -184.426789749617 86.9851139523496 -2.13449067723551 1.08044772055816 0.606339410766986 17.0190004348755 0.0520000010728836 4.90399980545044 0.188999995589256 2458377.022025 2458450.855590 0
