# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:19:45
#
# Requested input R.A. = 315.4237958333333 degrees
# Requested input Dec. = 23.443852777777778 degrees
# Requested JD start = 2458480.752997685 days
# Requested JD end = 2458980.752997685 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 642 3 0 ZTF_g 728120780815 0 4.1326 101.131 8.2995 26.1299 8.436e-06 0.0292864 -0.0319101 2.42446e-05 2006 30. 0.096735 0.082568 19.4852 26.1299 1 2458482.620787 642120108 -50.3044918208771 56.9366868649332 -0.982809566439919 0.980606270317271 -72.030366585267 71.1328901473753 -1.01943693133007 1.16211972583227 0.136518962034217 22.0369998931885 0.159999996423721 1.09200000762939 -0.137999996542931 2458259.926481 2458364.752928 0
 1 642 3 0 ZTF_r 738114510815 48 2.9436 10.187 24.1595 23.6862 0.000366561 0.0682272 -8.16343e-05 0.000999443 211 30. 0.078727 0.05878 16.0867 23.6862 1 2458492.6145139 642120208 369.971205466201 131.487927678543 3.12994600106354 0.944544317771933 150.954791023216 206.428796995097 0.73619321741015 1.07158301719535 0.187997093771324 22.0789999008179 0.158000007271767 0.669000029563904 -0.111000001430511 2458227.002025 2458364.796713 0
 2 642 3 0 ZTF_r 820468390815 0 2.3844 54.0536 10.8348 25.3019 7.7272e-06 0.0283747 0.0764516 2.22644e-05 2024 30. 0.087541 0.070253 18.8448 25.3019 1 2458574.9683912 642120208 640.972419232462 45.7725516222607 15.5771865279991 0.999438048941776 605.292354692814 75.0957956431705 8.11455592564227 1.06063962981851 0.187997093771324 22.0789999008179 0.158000007271767 0.669000029563904 -0.111000001430511 2458227.002025 2458364.796713 0
 3 642 3 0 ZTF_g 820514180815 0 2.5559 16.7736 8.02637 24.1362 7.20121e-05 0.0709531 -0.036325 0.000215099 1448 30. 0.095444 0.08729 17.8912 24.1362 1 2458575.0141898 642120108 205.880601569657 37.7909700657357 6.06013347408187 0.891426993834112 194.80454601633 60.9387260408015 3.21825838155038 1.07661892758258 0.136518962034217 22.0369998931885 0.159999996423721 1.09200000762939 -0.137999996542931 2458259.926481 2458364.752928 0
 4 642 3 0 ZTF_r 828441580815 0 2.5962 107.876 8.72326 26.0688 2.1449e-06 0.0149464 0.0781532 6.17277e-06 2032 30. 0.064148 0.057371 19.8248 26.0688 1 2458582.9415856 642120208 -1.18290367217518 40.9442725076701 -0.0321374209997837 0.989360930776887 11.6916425454227 66.1991173107963 0.177802770018568 1.07154290279771 0.187997093771324 22.0789999008179 0.158000007271767 0.669000029563904 -0.111000001430511 2458227.002025 2458364.796713 0
 5 642 3 0 ZTF_r 834422650815 0 2.1706 107.201 12.4462 26.0595 4.441e-06 0.021238 0.0705356 1.28502e-05 2024 30. 0.052034 0.056177 19.5025 26.0595 1 2458588.9226505 642120208 13.0655864742487 54.2243853174167 0.268033496734218 0.993515815566344 123.244090583361 97.2248045980654 1.27615732566611 1.04867164597156 0.187997093771324 22.0789999008179 0.158000007271767 0.669000029563904 -0.111000001430511 2458227.002025 2458364.796713 0
 6 642 3 0 ZTF_r 839444590815 0 2.6016 115.734 14.9335 26.1447 3.8656e-06 0.0199497 0.0711519 1.11573e-05 2027 30. 0.058868 0.055559 19.2467 26.1447 1 2458593.9445949 642120208 -85.6945022092946 76.4258546872061 -1.24729004812187 0.975358154666693 -175.405206171341 122.989896080178 -1.43578111661879 1.06786969489297 0.187997093771324 22.0789999008179 0.158000007271767 0.669000029563904 -0.111000001430511 2458227.002025 2458364.796713 0
 7 642 3 0 ZTF_g 839503070815 0 3.8942 113.743 16.1405 26.2648 1.36334e-05 0.0369889 -0.0574399 3.95759e-05 1972 30. 0.06828 0.068297 18.9358 26.2648 1 2458594.0030787 642120108 31.0315140623255 114.651955026158 0.301076114220817 0.969064991433518 -2.01101099102276 147.237966793833 -0.0137502256370158 1.1692815337683 0.136518962034217 22.0369998931885 0.159999996423721 1.09200000762939 -0.137999996542931 2458259.926481 2458364.752928 0
 8 642 3 0 ZTF_r 843452240815 0 1.6233 115.616 9.70985 26.1403 1.9387e-06 0.0140859 0.0688824 5.59e-06 2021 30. 0.044202 0.046015 20.1734 26.1403 1 2458597.9522454 642120208 -24.3977059937202 30.352692398438 -0.894142162039933 1.05723592864102 -120.776195185807 59.8122964468078 -2.03285339357206 1.04140817504948 0.187997093771324 22.0789999008179 0.158000007271767 0.669000029563904 -0.111000001430511 2458227.002025 2458364.796713 0
