# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:29:55
#
# Requested input R.A. = 69.56225833333332 degrees
# Requested input Dec. = -3.911347222222222 degrees
# Requested JD start = 2458972.7808 days
# Requested JD end = 2459472.7808 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 406 8 3 ZTF_r 1331484493115 0 1.9815 225.564 5.40944 26.0928 4.457e-06 0.0235318 0.113537 7.55911e-06 747 30. 0.054063 0.055075 20.4489 26.0928 3 2459085.9844907 406120231 6.93634473972606 25.1639126169264 0.306624817228902 1.0418315814877 -0.336238857788374 47.5200523434946 -0.00712338116537009 1.04430060693322 4.50328202758577 17.7489999771118 0.0820000022649765 6.14799976348877 0.555999994277954 2458338.981493 2458380.978819 0
 10 406 8 3 ZTF_r 1332447773115 0 1.8747 211 5.95989 26.0145 3.7436e-06 0.0216058 0.120108 6.37407e-06 746 30. 0.066522 0.066202 20.3074 26.0145 3 2459086.9477778 406120231 29.0198565753532 25.5248557780173 1.26469780820058 1.0662415510949 59.4305494826259 48.0815817580966 1.24436042794385 1.04527954848817 4.50328202758577 17.7489999771118 0.0820000022649765 6.14799976348877 0.555999994277954 2458338.981493 2458380.978819 0
 11 406 8 3 ZTF_r 1333449563115 0 2.4903 190.406 6.04989 25.9039 5.3327e-06 0.0258757 0.123845 9.04255e-06 748 30. 0.054181 0.064567 19.9589 25.9039 3 2459087.9495602 406120231 6.18479300239262 31.807302221777 0.216298314178306 1.03131868729219 -49.9403249755123 52.2740437144664 -0.961790448279798 1.06451322285807 4.50328202758577 17.7489999771118 0.0820000022649765 6.14799976348877 0.555999994277954 2458338.981493 2458380.978819 0
 12 406 8 3 ZTF_g 1333489013115 0 2.1479 78.2547 4.67252 25.8503 9.0456e-06 0.0335521 -0.0736956 1.59225e-05 736 30. 0.055427 0.057616 20.2964 25.8503 3 2459087.9890162 406120131 3.38166397741828 22.8076961954986 0.164931585138351 0.938615630089954 -14.9880732816675 41.278133835639 -0.365545081995187 1.05027631756195 4.82000771328612 18.5000001907349 0.0640000030398369 4.80299997329712 0.40599998831749 2458344.983229 2458372.000440 0
 13 406 8 3 ZTF_g 1334492333115 0 2.6215 83.7087 4.95707 25.9125 1.04257e-05 0.0347701 -0.0508548 1.88797e-05 685 30. 0.059474 0.058775 20.1309 25.9125 3 2459088.992338 406120131 -0.13401530732932 27.7838433716565 -0.00536558260923239 0.984889210293752 9.85380726272898 44.8869946403383 0.221003283937091 1.06510104748104 4.82000771328612 18.5000001907349 0.0640000030398369 4.80299997329712 0.40599998831749 2458344.983229 2458372.000440 0
 14 406 8 3 ZTF_r 1335470783115 0 3.0154 218.846 6.1132 26.0658 8.3012e-06 0.0315204 0.122731 1.39423e-05 715 30. 0.065661 0.072139 19.9463 26.0658 3 2459089.970787 406120231 -19.0756096871805 36.7915488068091 -0.576746752840684 1.00673562621056 8.66831565031707 53.6919045023996 0.162532831268123 1.09772715117514 4.50328202758577 17.7489999771118 0.0820000022649765 6.14799976348877 0.555999994277954 2458338.981493 2458380.978819 0
 15 406 8 3 ZTF_g 1336429593115 0 2.4921 85.8712 4.57217 25.9466 9.9809e-06 0.0349146 -0.0544441 1.7394e-05 725 30. 0.069543 0.067219 20.2438 25.9466 3 2459090.9295949 406120131 15.7827415676417 23.2328929493254 0.755673086630041 0.987771391230817 23.9207220479821 38.7969665327071 0.620714237205892 1.05536324830778 4.82000771328612 18.5000001907349 0.0640000030398369 4.80299997329712 0.40599998831749 2458344.983229 2458372.000440 0
 16 406 8 3 ZTF_r 1336482743115 0 2.2259 239.396 5.54399 26.161 4.7658e-06 0.0242163 0.121411 8.05097e-06 733 30. 0.06104 0.056232 20.4154 26.161 3 2459090.9827431 406120231 -25.7139056928023 27.3487285309175 -1.04588927000024 1.04546891345485 -43.3044516635828 48.2357129058974 -0.903813938069204 1.0529673136376 4.50328202758577 17.7489999771118 0.0820000022649765 6.14799976348877 0.555999994277954 2458338.981493 2458380.978819 0
 17 406 8 3 ZTF_g 1337454293115 0 2.2578 105.118 4.56792 26.1926 6.5137e-06 0.0284041 -0.0830313 1.09972e-05 737 30. 0.053273 0.058072 20.5753 26.1926 3 2459091.954294 406120131 2.16353570075531 22.0520954327409 0.109136244153156 0.984766504740348 -3.89954794383535 39.4440268471485 -0.0995286723338445 1.05079036889037 4.82000771328612 18.5000001907349 0.0640000030398369 4.80299997329712 0.40599998831749 2458344.983229 2458372.000440 0
 18 406 8 3 ZTF_r 1337481873115 0 1.7508 256.934 5.28121 26.2415 3.8737e-06 0.02179 0.113647 6.49854e-06 734 30. 0.04972 0.059716 20.7184 26.2415 3 2459091.981875 406120231 -13.3959429280265 21.0837849774288 -0.706772285501567 0.985982169404327 -33.9625087962111 40.495887365538 -0.844314088943267 1.04838637346764 4.50328202758577 17.7489999771118 0.0820000022649765 6.14799976348877 0.555999994277954 2458338.981493 2458380.978819 0
 19 406 8 3 ZTF_g 1338466183115 0 2.3149 100.962 9.89503 26.1421 1.18002e-05 0.0357308 -0.0600867 2.30768e-05 643 30. 0.05357 0.067736 19.7046 26.1421 1 2459092.9661806 406120131 -5.65004509857719 49.7734562801174 -0.126272539905828 0.970504734874903 79.6518041209312 87.3817746495256 0.917677215026444 1.046009760455 4.82000771328612 18.5000001907349 0.0640000030398369 4.80299997329712 0.40599998831749 2458344.983229 2458372.000440 0
 20 1399 15 2 ZTF_g 1338467585815 0 2.2632 662.18 10.6192 26.2463 1.44573e-05 0.0382944 -0.0393873 2.82447e-05 624 30. 0.050467 0.062744 19.8289 26.2463 2 2459092.967581 1399120158 -29.8811996905672 45.6873698253729 -0.727539662121665 1.02415665964517 30.0064905695132 80.9863480445604 0.373008374118786 1.04572696293006 4.20337389475318 21.6679999351501 0.150000005960464 0.611999988555908 0.0949999988079071 2458430.846794 2459121.936088 0
 21 1399 15 2 ZTF_g 1338468045815 0 2.178 663.297 10.4436 26.2414 1.35426e-05 0.037062 -0.0319919 2.61057e-05 631 30. 0.04963 0.066324 19.8772 26.2414 3 2459092.968044 1399120158 85.9914566085492 40.7118263319819 2.34957612965767 1.00994536084069 67.1172985845369 72.474402193478 0.93232003862147 1.04655314367327 4.20337389475318 21.6679999351501 0.150000005960464 0.611999988555908 0.0949999988079071 2458430.846794 2459121.936088 0
 22 406 8 3 ZTF_g 1339476163115 0 2.8376 104.842 13.3383 26.1734 3.30645e-05 0.0534371 -0.0345871 7.80468e-05 513 30. 0.081611 0.104997 19.2608 26.1734 3 2459093.976169 406120131 91.1729081770204 75.3580793628629 1.34583180622165 0.920835045514215 327.147546985996 117.139424534119 2.81161449996216 1.06603501771712 4.82000771328612 18.5000001907349 0.0640000030398369 4.80299997329712 0.40599998831749 2458344.983229 2458372.000440 0
 23 406 8 3 ZTF_r 1339486513115 0 2.655 249.301 11.1926 26.2066 1.38323e-05 0.0413144 0.121631 2.33257e-05 734 30. 0.075322 0.097837 19.5417 26.2066 3 2459093.9865162 406120231 -16.9110185341539 58.9048503888827 -0.319354845016612 1.0773146629977 -169.882518851999 93.3348655491037 -1.83239871171899 1.06745574011174 4.50328202758577 17.7489999771118 0.0820000022649765 6.14799976348877 0.555999994277954 2458338.981493 2458380.978819 0
 24 406 8 3 ZTF_r 1340445483115 0 1.6867 218.537 17.1584 26.0423 9.0066e-06 0.0333444 0.129341 1.52071e-05 735 30. 0.051749 0.058786 19.2448 26.0423 3 2459094.9454861 406120231 -7.13122882095933 71.1016970345896 -0.111567886637124 0.959202236740351 -136.724728222097 141.118584121318 -0.975389442787957 1.04174422262211 4.50328202758577 17.7489999771118 0.0820000022649765 6.14799976348877 0.555999994277954 2458338.981493 2458380.978819 0
 25 406 8 3 ZTF_r 1340446423115 0 1.7978 216.341 17.2548 26.067 9.4332e-06 0.033963 0.122238 1.59363e-05 733 30. 0.046261 0.055635 19.2218 26.067 1 2459094.9464236 406120231 6.31461042558461 73.5709661310576 0.0954761513333333 1.0287720712366 -16.0432589743888 142.089719592305 -0.113669808716432 1.04318854759807 4.50328202758577 17.7489999771118 0.0820000022649765 6.14799976348877 0.555999994277954 2458338.981493 2458380.978819 0
 26 406 8 3 ZTF_g 1340504123115 0 1.9309 92.6568 15.6136 26.0565 1.9444e-05 0.0427041 -0.0562033 4.44791e-05 559 30. 0.043468 0.059893 19.2594 26.0565 1 2459095.0041204 406120131 21.5046653514252 68.024550093114 0.351659060586204 0.945640710279804 59.6004331010833 131.566441049743 0.456057372749324 1.04322245442722 4.82000771328612 18.5000001907349 0.0640000030398369 4.80299997329712 0.40599998831749 2458344.983229 2458372.000440 0
 27 406 8 3 ZTF_g 1340505053115 0 1.93 93.1749 15.6521 26.0714 1.67807e-05 0.0400684 -0.0769952 3.78091e-05 559 30. 0.042802 0.056592 19.2879 26.0714 3 2459095.0050579 406120131 23.4145815480807 66.5018751652309 0.391658278307816 1.00833586315936 240.651368601472 130.326184785994 1.85896771099905 1.03979552426826 4.82000771328612 18.5000001907349 0.0640000030398369 4.80299997329712 0.40599998831749 2458344.983229 2458372.000440 0
 28 406 8 3 ZTF_r 1341466433115 0 2.1446 235.345 13.9312 26.1462 9.2444e-06 0.0338665 0.120487 1.55988e-05 739 30. 0.05289 0.058152 19.3885 26.1462 3 2459095.9664352 406120231 22.8205313013848 66.8312419423259 0.379840282797266 1.00085079224208 -235.967648091406 119.71884171186 -1.9842900280428 1.04735277630427 4.50328202758577 17.7489999771118 0.0820000022649765 6.14799976348877 0.555999994277954 2458338.981493 2458380.978819 0
 29 406 8 3 ZTF_g 1341491083115 0 2.1573 100.707 14.7234 26.1362 1.98042e-05 0.0431334 -0.0434325 4.44467e-05 557 30. 0.04595 0.055258 19.3324 26.1362 3 2459095.991088 406120131 39.1183327933508 70.8461794692602 0.614212574331864 0.915958186459526 -1.39217651035346 128.2395532735 -0.0109291779600971 1.04986989933243 4.82000771328612 18.5000001907349 0.0640000030398369 4.80299997329712 0.40599998831749 2458344.983229 2458372.000440 0
 30 406 8 3 ZTF_r 1342421013115 0 2.5103 232.919 13.7258 26.1474 9.2137e-06 0.0337874 0.114759 1.55727e-05 739 30. 0.067543 0.070487 19.3261 26.1474 1 2459096.9210185 406120231 79.2669973583553 69.1790563890204 1.27459606859428 0.913287342019277 47.8125936611175 117.75280267454 0.408776803074139 1.05483933731455 4.50328202758577 17.7489999771118 0.0820000022649765 6.14799976348877 0.555999994277954 2458338.981493 2458380.978819 0
 31 1399 15 2 ZTF_r 1342430465815 0 2.1222 449.091 14.2272 26.1841 8.9987e-06 0.0320491 0.110038 1.51595e-05 700 30. 0.056128 0.067896 19.4329 26.1841 2 2459096.930463 1399120258 -23.4316362564234 64.8173511740955 -0.402129689765973 0.963706196171324 -185.498068676243 116.008461172317 -1.60977403677479 1.04905984134953 4.8430311358731 17.6690000534058 0.0759999975562096 5.47300004959106 0.593999981880188 2458429.859896 2458777.945509 0
 32 1399 15 2 ZTF_r 1342430925815 0 2.2843 447.832 14.2544 26.187 9.2772e-06 0.0325831 0.116581 1.56407e-05 703 30. 0.055129 0.066059 19.3911 26.187 3 2459096.9309259 1399120258 16.8381815402717 71.7215788488143 0.261156083679476 0.927079576479022 96.2387352849833 125.629544817825 0.77121117365115 1.04932745364863 4.8430311358731 17.6690000534058 0.0759999975562096 5.47300004959106 0.593999981880188 2458429.859896 2458777.945509 0
 33 406 8 3 ZTF_g 1343419903115 0 2.9122 91.7512 15.2104 26.0368 3.26344e-05 0.0460664 -0.0609063 8.61538e-05 420 30. 0.068843 0.070872 18.9406 26.0368 3 2459097.9199074 406120131 -5.36124281867061 81.4913842318846 -0.073182726190027 1.06646276140265 -45.895875136969 124.124821918788 -0.372246145310583 1.07372362353944 4.82000771328612 18.5000001907349 0.0640000030398369 4.80299997329712 0.40599998831749 2458344.983229 2458372.000440 0
 34 406 8 3 ZTF_g 1343452103115 0 2.2227 99.3251 13.892 26.1259 1.38498e-05 0.0367689 -0.0527271 3.11679e-05 582 30. 0.054975 0.05385 19.3423 26.1259 1 2459097.9521065 406120131 -52.5016288813709 64.1805363313164 -0.909964053942537 1.02952974605365 -171.354429172479 114.043642157457 -1.5126534706217 1.05269855154147 4.82000771328612 18.5000001907349 0.0640000030398369 4.80299997329712 0.40599998831749 2458344.983229 2458372.000440 0
 35 406 8 3 ZTF_g 1345421433115 0 2.5361 73.554 17.1093 25.7895 3.11023e-05 0.0425998 -0.02599 8.05946e-05 370 30. 0.070279 0.068226 18.6838 25.7895 1 2459099.9214352 406120131 -24.812150400299 89.8932544496378 -0.307037981574038 1.04300121093203 77.6301268715463 147.743160353821 0.528978600804969 1.06028835290648 4.82000771328612 18.5000001907349 0.0640000030398369 4.80299997329712 0.40599998831749 2458344.983229 2458372.000440 0
 36 406 8 3 ZTF_g 1345422373115 0 2.8582 71.3463 17.2856 25.7697 3.82548e-05 0.0438182 -0.0278563 0.000100947 321 30. 0.087104 0.075748 18.5733 25.7697 3 2459099.9223727 406120131 -94.4183894616228 96.913697875744 -1.08374279775941 0.997932674004806 -7.93700417164369 148.707008602073 -0.0537329102811578 1.07678328101825 4.82000771328612 18.5000001907349 0.0640000030398369 4.80299997329712 0.40599998831749 2458344.983229 2458372.000440 0
 37 406 8 3 ZTF_g 1348494573115 0 2.9388 30.3959 17.3881 24.7817 0.000156219 0.0418921 -0.0652602 0.000490817 122 30. 0.069561 0.076748 17.5363 24.7817 3 2459102.9945718 406120131 55.2598400997622 100.146445029461 0.613802831556245 0.919388706199476 45.3380169617996 149.857203988007 0.304579091961497 1.08098026905158 4.82000771328612 18.5000001907349 0.0640000030398369 4.80299997329712 0.40599998831749 2458344.983229 2458372.000440 0
 38 406 8 3 ZTF_g 1348495493115 0 3.0411 29.4276 17.2847 24.7967 0.000252538 0.0518559 -0.0797312 0.000860747 119 30. 0.068423 0.079806 17.528 24.7967 1 2459102.9954977 406120131 131.619420954705 102.846206044882 1.42359515590958 1.01668536607391 49.6684161959792 153.311939575023 0.326151609426726 1.07109552712236 4.82000771328612 18.5000001907349 0.0640000030398369 4.80299997329712 0.40599998831749 2458344.983229 2458372.000440 0
 39 406 8 3 ZTF_r 1348515403115 0 2.2454 72.3431 24.2426 24.8977 5.21712e-05 0.0457482 0.123408 0.000107664 258 30. 0.062311 0.065449 17.5093 24.8977 1 2459103.0154051 406120231 -143.305668057041 120.049271742897 -1.3278794176191 0.964746210418607 -61.2562996889691 206.571683406813 -0.298534936515486 1.06096287280759 4.50328202758577 17.7489999771118 0.0820000022649765 6.14799976348877 0.555999994277954 2458338.981493 2458380.978819 0
 40 406 8 3 ZTF_r 1348516343115 0 2.4835 78.8242 24.0964 24.9822 5.55703e-05 0.0466158 0.0915922 0.00011539 254 30. 0.060286 0.062549 17.5431 24.9822 3 2459103.0163426 406120231 -91.8730251967559 114.231849070187 -0.894655036981178 1.05016198373423 -383.504464111756 192.811668806553 -2.00240675853391 1.0573226098953 4.50328202758577 17.7489999771118 0.0820000022649765 6.14799976348877 0.555999994277954 2458338.981493 2458380.978819 0
 41 406 8 3 ZTF_r 1350451663115 0 1.5617 125.201 10.615 25.456 9.5882e-06 0.0340852 0.123754 1.62888e-05 719 30. 0.053181 0.059375 19.2581 25.456 3 2459104.9516667 406120231 33.0714684859027 42.0263621294409 0.875359566174501 0.957579343329873 7.35507642363859 84.3771608624985 0.087756132238107 1.04454542811817 4.50328202758577 17.7489999771118 0.0820000022649765 6.14799976348877 0.555999994277954 2458338.981493 2458380.978819 0
 42 406 8 3 ZTF_g 1350516423115 0 1.9651 47.9296 8.98343 25.3117 2.15225e-05 0.0429207 -0.0431368 5.04038e-05 510 30. 0.048746 0.058054 19.1076 25.3117 3 2459105.0164236 406120131 32.5670437618163 43.2114632205833 0.838366982785276 0.960978686971805 25.6660152894959 80.7246482635331 0.320086589845632 1.05040266624945 4.82000771328612 18.5000001907349 0.0640000030398369 4.80299997329712 0.40599998831749 2458344.983229 2458372.000440 0
 43 406 8 3 ZTF_r 1354482373115 0 1.9475 186.275 5.55519 25.8906 5.0519e-06 0.0249436 0.120905 8.50018e-06 737 30. 0.053249 0.05877 20.1923 25.8906 1 2459108.9823727 406120231 21.0188261564275 26.9443837784354 0.867750761853337 0.940492541766009 35.0189082849964 50.3346516196839 0.700407403501703 1.04506591062221 4.50328202758577 17.7489999771118 0.0820000022649765 6.14799976348877 0.555999994277954 2458338.981493 2458380.978819 0
 44 406 8 3 ZTF_g 1354503463115 0 2.376 68.2885 4.46832 25.7129 1.12473e-05 0.0369005 -0.0933658 1.98681e-05 718 30. 0.05561 0.055956 20.134 25.7129 1 2459109.0034606 406120131 -9.74025493022499 21.2198671891239 -0.510601943394879 1.06528980199749 -24.1379681728639 37.6877482178853 -0.644786168618896 1.04567175969657 4.82000771328612 18.5000001907349 0.0640000030398369 4.80299997329712 0.40599998831749 2458344.983229 2458372.000440 0
