# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:46:30
#
# Requested input R.A. = 228.33000416666664 degrees
# Requested input Dec. = 49.786208333333335 degrees
# Requested JD start = 2459387.888449097 days
# Requested JD end = 2459887.888449097 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 759 13 2 ZTF_g 1637208615015 0 2.2964 217.261 9.74093 26.3545 1.5523e-05 0.0346124 -0.0243537 2.78067e-05 475 30. 0.072231 0.081691 19.9777 26.3545 1 2459391.7086111 759120150 -108.162815484748 47.9179991409809 -2.51092712986913 1.03054913910345 -69.3034664669603 81.5898693250682 -0.855133485053238 1.07673495839084 2.27154905874617 20.971999835968 0.119000002741814 2.70099997520447 0.226999998092651 2458166.991794 2458204.938345 0
 1 759 13 2 ZTF_r 1639237915015 0 1.7486 235.047 6.43447 26.2532 8.6775e-06 0.0262416 0.0943821 1.39762e-05 501 30. 0.092899 0.070323 20.5164 26.2532 1 2459393.7379167 759120250 13.5962625163334 24.9454622241519 0.606293324982048 0.999653584275862 78.833726884037 48.9547748876537 1.62118356692327 1.04110835549887 1.57387022371085 20.3549999237061 0.0710000023245811 2.62700009346008 0.135000005364418 2458155.054757 2458199.836111 0
 2 759 13 2 ZTF_g 1639299025015 0 2.5043 206.642 9.92891 26.2971 1.6818e-05 0.0349133 -0.0140122 3.11811e-05 448 30. 0.075601 0.076915 19.827 26.2971 1 2459393.7990278 759120150 -17.4995566214278 52.4043001676794 -0.371462451704761 1.10437855667027 -79.0056603558953 83.692640183103 -0.950355585030688 1.09613017502356 2.27154905874617 20.971999835968 0.119000002741814 2.70099997520447 0.226999998092651 2458166.991794 2458204.938345 0
 3 759 13 2 ZTF_g 1641266955015 0 1.7984 122.321 6.89891 25.7127 2.29266e-05 0.0414587 -0.0547617 4.12901e-05 462 30. 0.090185 0.080976 19.9385 25.7127 1 2459395.766956 759120150 14.5902203236901 27.1656299180964 0.597443542356986 0.98833734718004 -67.3053305069717 51.2874408070867 -1.32115455000398 1.05969079032218 2.27154905874617 20.971999835968 0.119000002741814 2.70099997520447 0.226999998092651 2458166.991794 2458204.938345 0
 4 759 13 2 ZTF_g 1643275245015 0 1.9941 205.323 5.10902 26.2876 2.05162e-05 0.040319 -0.0683866 3.3527e-05 500 30. 0.112821 0.080237 20.7151 26.2876 1 2459397.7752431 759120150 1.69166536566283 23.448394087024 0.0802520535857733 1.01396286993614 -12.2935585726807 42.102435864379 -0.293958203198585 1.06950825258985 2.27154905874617 20.971999835968 0.119000002741814 2.70099997520447 0.226999998092651 2458166.991794 2458204.938345 0
 5 759 13 2 ZTF_r 1643351445015 0 1.5114 222.001 8.82755 26.1906 8.1124e-06 0.0252228 0.10246 1.31413e-05 497 30. 0.080502 0.076333 20.1379 26.1906 1 2459397.8514468 759120250 3.424669453685 32.2523662497894 0.118116855939329 0.990994230566975 1.94147401265388 65.4369105011402 0.0298692272734602 1.0334806568319 1.57387022371085 20.3549999237061 0.0710000023245811 2.62700009346008 0.135000005364418 2458155.054757 2458199.836111 0
 6 759 13 2 ZTF_r 1646220985015 0 1.6691 234.22 6.52036 26.2588 8.5446e-06 0.026021 0.0965526 1.38219e-05 504 30. 0.090583 0.076725 20.4794 26.2588 1 2459400.7209838 759120250 -6.77185188541814 25.291446462582 -0.297843813337068 0.917678021235412 0.896727652273624 50.0249319397677 0.0180463446845226 1.03520576714078 1.57387022371085 20.3549999237061 0.0710000023245811 2.62700009346008 0.135000005364418 2458155.054757 2458199.836111 0
 7 759 13 2 ZTF_g 1646281415015 0 2.3383 201.565 5.23523 26.2639 2.40973e-05 0.0436353 -0.0629719 3.93814e-05 497 30. 0.122603 0.085622 20.5487 26.2639 1 2459400.781412 759120150 -40.39388993197 24.5721821199331 -1.82863384402868 1.05138356914933 -4.48415487632976 41.5862006192573 -0.108554180237538 1.07724522553175 2.27154905874617 20.971999835968 0.119000002741814 2.70099997520447 0.226999998092651 2458166.991794 2458204.938345 0
 8 759 13 2 ZTF_r 1648233535015 0 1.5528 237.064 5.84694 26.2606 8.7541e-06 0.0263907 0.100039 1.42002e-05 504 30. 0.093657 0.079329 20.6334 26.2606 1 2459402.7335301 759120250 11.2256146220595 19.5143285845851 0.639898830422366 0.937942237706838 7.67963351166858 38.3144360888434 0.201787030540897 1.04063691900446 1.57387022371085 20.3549999237061 0.0710000023245811 2.62700009346008 0.135000005364418 2458155.054757 2458199.836111 0
 9 759 13 2 ZTF_g 1648285575015 0 2.4553 208.292 5.89795 26.3085 1.9989e-05 0.0394344 -0.0586947 3.31947e-05 490 30. 0.111254 0.079501 20.3869 26.3085 1 2459402.7855787 759120150 -9.02299772858907 30.1756786782034 -0.332620186386371 1.07876080297473 -24.1904937396232 48.8797659914749 -0.49823106990743 1.0818811691663 2.27154905874617 20.971999835968 0.119000002741814 2.70099997520447 0.226999998092651 2458166.991794 2458204.938345 0
 10 759 13 2 ZTF_r 1650220775015 0 1.6479 219.673 6.21254 26.1749 1.04969e-05 0.0287105 0.101342 1.69074e-05 499 30. 0.084526 0.075133 20.4863 26.1749 1 2459404.7207755 759120250 25.4545082911172 22.256076400269 1.27224545985754 1.01803312825838 48.6563987573068 45.2813296198686 1.08177261607807 1.03402466330025 1.57387022371085 20.3549999237061 0.0710000023245811 2.62700009346008 0.135000005364418 2458155.054757 2458199.836111 0
 11 759 13 2 ZTF_g 1650328065015 0 2.3273 170.363 8.00168 26.0735 2.0106e-05 0.0389922 -0.0312359 3.57042e-05 468 30. 0.08899 0.087422 19.9102 26.0735 1 2459404.8280671 759120150 1.07916975497731 38.5204777917096 0.0311639788557668 0.939184344934692 51.1822431818734 65.2308092412335 0.78991751189096 1.06735907518084 2.27154905874617 20.971999835968 0.119000002741814 2.70099997520447 0.226999998092651 2458166.991794 2458204.938345 0
 12 759 13 2 ZTF_g 1652199085015 0 2.2199 195.463 5.5793 26.2458 2.38439e-05 0.0430295 -0.0776791 3.94448e-05 488 30. 0.113466 0.076341 20.4897 26.2458 1 2459406.6990856 759120150 13.710513269062 27.3030148926438 0.558596111973429 0.974020419897571 -45.5101506771853 47.9876083899707 -0.954760316206842 1.06104553286931 2.27154905874617 20.971999835968 0.119000002741814 2.70099997520447 0.226999998092651 2458166.991794 2458204.938345 0
 13 759 13 2 ZTF_r 1652249205015 0 1.6471 218.396 7.73714 26.1685 8.0139e-06 0.0252247 0.101478 1.29342e-05 504 30. 0.08369 0.071085 20.2931 26.1685 1 2459406.7492014 759120250 -16.5456443337811 25.8758138591274 -0.711286338244379 1.02897365531216 -35.7536753668594 51.2590235170336 -0.702207649655646 1.03728035696558 1.57387022371085 20.3549999237061 0.0710000023245811 2.62700009346008 0.135000005364418 2458155.054757 2458199.836111 0
 14 759 13 2 ZTF_g 1654195825015 0 2.4673 162.318 5.36441 26.0513 1.66472e-05 0.0360345 -0.053285 2.79757e-05 485 30. 0.123778 0.075125 20.2669 26.0513 1 2459408.6958218 759120150 57.9253548570518 26.1493636984087 2.46412297834221 0.96587686223906 21.5242649782879 45.2462723738443 0.478917510867474 1.05875876911663 2.27154905874617 20.971999835968 0.119000002741814 2.70099997520447 0.226999998092651 2458166.991794 2458204.938345 0
 15 759 13 2 ZTF_r 1654222485015 0 1.3927 192.289 7.80599 26.0301 1.14996e-05 0.0300332 0.10655 1.86058e-05 496 30. 0.077224 0.082069 20.2105 26.0301 1 2459408.7224884 759120250 -11.69002548165 24.7636882269934 -0.525115613172514 1.04811101878433 60.4083573540178 51.2589230007894 1.18643169922727 1.03265099713505 1.57387022371085 20.3549999237061 0.0710000023245811 2.62700009346008 0.135000005364418 2458155.054757 2458199.836111 0
