# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:56:10
#
# Requested input R.A. = 14.268633333333332 degrees
# Requested input Dec. = 12.465180555555555 degrees
# Requested JD start = 2459219.8791204053 days
# Requested JD end = 2459719.8791204053 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 501 11 2 ZTF_r 1467123574215 0 1.9912 88.7929 12.6474 25.4566 2.75224e-05 0.0403623 0.114445 3.84421e-05 417 30. 0.080495 0.06674 18.8829 25.4566 1 2459221.6235764 501120242 51.6756009771879 52.2359750920168 1.10045080150075 1.05057281094659 -8.36770594506741 96.4261132047831 -0.0873628796812767 1.04387581955188 null null null null null 2458281.965174 2458434.695856 57
 1 501 11 2 ZTF_g 1467159344215 0 1.7978 90.6773 6.99337 26.3579 1.19109e-05 0.0271634 -0.0731023 1.65589e-05 439 30. 0.075735 0.057606 20.5082 26.3579 1 2459221.6593403 501120142 -23.0005346931245 29.0114146951091 -0.881909104813012 0.897449381766561 -1.38534489832889 56.0092641242674 -0.0249007962831019 1.04878523694663 null null null null null 2458312.977569 2458362.971690 57
 2 501 11 2 ZTF_r 1469109874215 0 1.8515 212.133 8.32697 26.3956 9.3297e-06 0.0240248 0.11969 1.28411e-05 436 30. 0.071046 0.05661 20.3552 26.3956 1 2459223.6098727 501120242 -0.196115115003904 32.9088748637695 -0.00662907349215385 0.987037765881737 -87.1522464765994 63.655068714401 -1.37835405165569 1.03436082875737 null null null null null 2458281.965174 2458434.695856 57
 3 501 11 2 ZTF_g 1469152984215 0 2.3337 91.7115 6.74538 26.3608 1.78478e-05 0.0331363 -0.0622988 2.51869e-05 434 30. 0.083481 0.062863 20.3282 26.3608 1 2459223.6529861 501120142 -21.9110528047504 31.8751431347013 -0.7646556519206 1.05115002553023 -124.331703962538 53.9789712568402 -2.31884903005219 1.06259367218938 null null null null null 2458312.977569 2458362.971690 57
 4 501 11 2 ZTF_r 1471153804215 33554432 2.026 46.879 15.963 24.8999 0.000459746 0.137654 0.151211 0.00069571 293 30. 0.088476 0.069835 18.0365 24.8999 1 2459225.6538079 501120242 -6.93512113026201 68.7346759683659 -0.112236202098019 0.91953878276093 -128.770561843503 126.155959879635 -1.02759979877295 1.04133941361325 null null null null null 2458281.965174 2458434.695856 57
 5 501 11 2 ZTF_g 1471246504215 0 3.9025 73.532 9.35946 26.1124 4.19676e-05 0.0413511 -0.017378 8.03612e-05 282 30. 0.108247 0.093813 19.2781 26.1124 1 2459225.7465046 501120142 15.7295555909512 65.7991290934229 0.26592006503343 0.956675231553667 59.6209211013481 84.1970015999666 0.712881341314579 1.15235397579714 null null null null null 2458312.977569 2458362.971690 57
 6 501 11 2 ZTF_g 1473176804215 0 2.4837 70.1627 8.64126 26.066 2.2165e-05 0.0348788 -0.0408339 3.54288e-05 374 30. 0.080084 0.066087 19.7339 26.066 1 2459227.6768056 501120142 61.1587729030024 44.4253725619065 1.53137828889281 0.975592882987651 -2.52170586374428 72.2756843820773 -0.0351250869435178 1.08267098171163 null null null null null 2458312.977569 2458362.971690 57
 7 501 11 2 ZTF_r 1475134444215 0 3.4274 213.256 9.06268 26.4005 1.56767e-05 0.0312643 0.135267 2.20236e-05 438 30. 0.100167 0.075695 19.737 26.4005 1 2459229.6344444 501120242 46.8003647634442 54.5837330946044 0.953763733293173 0.936893218735296 -12.0733785190582 76.0970716100944 -0.159726165026466 1.09590630382901 null null null null null 2458281.965174 2458434.695856 57
 8 501 11 2 ZTF_g 1475187434215 8 5.8725 86.5522 7.9858 26.3341 5.10955e-05 0.0377029 -0.0454744 0.000108018 219 30. 0.131085 0.090781 19.2749 26.3341 1 2459229.6874306 501120142 96.5352890387254 80.006792429634 1.34219013663007 0.896242372401585 100.889847530122 90.6390701947603 1.12059122230269 1.43768852112269 null null null null null 2458312.977569 2458362.971690 57
 9 501 11 2 ZTF_g 1477133474215 0 3.4584 93.4493 7.45157 26.3814 2.42955e-05 0.0366117 -0.0582098 3.93606e-05 376 30. 0.088541 0.082439 19.909 26.3814 1 2459231.6334722 501120142 70.8793355837433 45.678887364044 1.72607205748255 1.05480346561934 167.555911594819 62.0915616453175 2.71670426431359 1.12907247134636 null null null null null 2458312.977569 2458362.971690 57
 10 501 11 2 ZTF_r 1477166014215 0 3.9825 208.761 9.31674 26.3878 3.59837e-05 0.046919 0.12042 5.00636e-05 438 30. 0.121777 0.091125 19.5574 26.3878 1 2459231.6660185 501120242 91.5282412853781 61.5080742840002 1.65530409094079 1.06073174798272 64.7533909156128 77.3970131520495 0.842274218010746 1.17681167059404 null null null null null 2458281.965174 2458434.695856 57
 11 501 11 2 ZTF_r 1494123644215 0 1.8674 182.246 11.2339 26.2434 1.14156e-05 0.0265302 0.124334 1.57928e-05 437 30. 0.07651 0.064721 19.9212 26.2434 1 2459248.6236458 501120242 48.4128974906987 41.9229726392155 1.28458784163725 1.03076951972341 46.8332806380064 81.0995467499382 0.581368298185808 1.03935163937857 null null null null null 2458281.965174 2458434.695856 57
 12 501 11 2 ZTF_g 1494144384215 0 2.002 59.4293 10.3025 25.8745 2.55047e-05 0.0373798 -0.0239759 4.2241e-05 364 30. 0.079037 0.063146 19.4945 25.8745 1 2459248.6443866 501120142 34.3157318074071 43.5532544384928 0.876450622107041 0.982503713281396 51.9685043253099 78.9644348445194 0.66255796416398 1.05555907988749 null null null null null 2458312.977569 2458362.971690 57
 13 501 11 2 ZTF_g 1496143274215 0 3.1306 85.4952 8.62677 26.2859 2.93496e-05 0.0395889 -0.0489518 4.92767e-05 361 30. 0.09652 0.083888 19.7348 26.2859 1 2459250.6432755 501120142 3.34519116735656 49.4647736233304 0.0752280347739225 1.10097232416224 41.504234230824 72.0286384360465 0.580099368023044 1.08700113462473 null null null null null 2458312.977569 2458362.971690 57
 14 501 11 2 ZTF_r 1496185704215 0 4.4813 188 11.8583 26.2729 4.29085e-05 0.0482801 0.132301 6.15244e-05 385 30. 0.11164 0.093403 19.0735 26.2729 1 2459250.685706 501120242 -20.88683433163 94.2661291569185 -0.246474360858286 0.980182968884373 -30.6664061338867 113.956515834586 -0.270918656274126 1.20767588303917 null null null null null 2458281.965174 2458434.695856 57
 15 501 11 2 ZTF_g 1498131934215 0 1.9121 86.6617 8.30737 26.2929 1.42473e-05 0.0296302 -0.0423156 2.03079e-05 429 30. 0.082592 0.061697 20.1894 26.2929 1 2459252.6319329 501120142 53.59123133445 35.2671364784832 1.69035661810215 0.978926778554477 12.4503050190785 65.4134567350998 0.191614373636725 1.05442594087191 null null null null null 2458312.977569 2458362.971690 57
 16 501 11 2 ZTF_r 1498157334215 0 2.1528 197.008 10.633 26.3319 1.44672e-05 0.0299921 0.12995 2.00677e-05 439 30. 0.081303 0.068653 19.8931 26.3319 1 2459252.657338 501120242 -39.1836446903897 47.9150430329256 -0.909678118498492 0.969016917882653 -99.1394815532307 85.955658760983 -1.16114742303362 1.0438951879704 null null null null null 2458281.965174 2458434.695856 57
 17 501 11 2 ZTF_r 1500156824215 0 1.5807 179.198 11.9157 26.2326 1.53442e-05 0.0308387 0.123242 2.1267e-05 441 30. 0.074397 0.070482 19.915 26.2326 1 2459254.6568287 501120242 19.0586046269235 40.9703267858323 0.517459630166949 0.95990512746344 -16.4960976208291 84.8622331916987 -0.195696002365295 1.03300596893473 null null null null null 2458281.965174 2458434.695856 57
 18 501 11 2 ZTF_g 1502132024215 0 2.4253 81.6222 8.69133 26.2343 1.62383e-05 0.0305665 -0.0468533 2.49033e-05 400 30. 0.086849 0.075962 19.8916 26.2343 1 2459256.6320255 501120142 18.3307931901847 43.5015260258689 0.468739515278957 0.961561391763496 58.4256680101608 72.8883847688083 0.806975877326557 1.06309013925955 null null null null null 2458312.977569 2458362.971690 57
 19 501 11 2 ZTF_r 1502153044215 0 2.1757 188.531 10.9598 26.2749 1.20931e-05 0.0272991 0.130389 1.67392e-05 438 30. 0.085738 0.072283 19.7982 26.2749 1 2459256.653044 501120242 -4.36096306427856 48.1501913710336 -0.100748639903654 1.01224720256596 59.8864381759617 87.29765032 0.690623133172979 1.03783367927425 null null null null null 2458281.965174 2458434.695856 57
 20 501 11 2 ZTF_g 1637445044215 0 2.4438 82.7887 16.3978 26.2359 3.85747e-05 0.042384 -0.0424897 7.06394e-05 321 30. 0.09923 0.088472 19.1982 26.2359 1 2459391.9450463 501120142 18.8382755248493 81.2171661205044 0.258016876744081 0.921877637450527 -195.424824622378 134.756354694595 -1.45997583940174 1.06831033931212 null null null null null 2458312.977569 2458362.971690 57
