# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:17:25
#
# Requested input R.A. = 258.96815416666664 degrees
# Requested input Dec. = 56.726997222222224 degrees
# Requested JD start = 2458536.67375 days
# Requested JD end = 2459036.67375 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 23 796 10 1 ZTF_g 789512243715 0 2.5369 113.084 4.1312 26.0775 1.27174e-05 0.0389227 -0.0646245 2.06448e-05 793 30. 0.071229 0.061086 20.6099 26.0775 2 2458544.0122454 796120137 12824.4205908696 79.2679054866804 179.967950528855 650.577824339671 3865.63645148752 70.5340731509476 55.1743513673014 1.09408246172847 0.867925009988531 12.41399974823 0.0109999999403954 0.503000020980835 0.0140000004321337 2458203.894086 2458227.869016 0
 24 796 10 1 ZTF_g 789533153715 32 2.3473 5.19687 5.07539 22.7978 0.00159742 0.0869002 -0.0713183 0.00510254 84 30. 0.064357 0.074872 17.08 22.7978 2 2458544.0331597 796120137 277.966431245689 34.5557873493911 8.94800791589794 3.14438642222404 -95.5100209111306 53.5385444362827 -1.79596377543587 1.09348463462606 0.867925009988531 12.41399974823 0.0109999999403954 0.503000020980835 0.0140000004321337 2458203.894086 2458227.869016 0
 25 796 10 1 ZTF_g 793365653715 0 2.8434 109.237 5.05516 26.0392 1.14663e-05 0.0364772 -0.0306673 1.95107e-05 767 30. 0.059432 0.062976 20.2338 26.0392 2 2458547.8656597 796120137 9245.18152290967 71.0919246524556 144.660503325154 358.331080880994 5996.976831833 75.7884586737893 79.660767898937 1.11468432355357 0.867925009988531 12.41399974823 0.0109999999403954 0.503000020980835 0.0140000004321337 2458203.894086 2458227.869016 0
 26 796 10 1 ZTF_i 793547473715 0 1.6781 222.522 6.5523 25.6503 1.3438e-06 0.0191295 0.187136 6.70121e-06 793 30. 0.042267 0.056417 19.9214 25.6503 2 2458548.0474769 796120337 null null null null null null null null null null null null null 2458227.890069 2458379.635718 56,57
 27 796 10 1 ZTF_i 802531893715 0 2.2756 222.23 6.12066 25.6485 1.6634e-06 0.021279 0.189978 8.29939e-06 793 30. 0.05044 0.060723 19.7548 25.6485 2 2458557.0318981 796120337 null null null null null null null null null null null null null 2458227.890069 2458379.635718 56,57
 28 796 10 1 ZTF_r 803413463715 0 2.9067 162.039 6.74128 26.1472 6.5097e-06 0.0275829 0.116493 1.04314e-05 791 30. 0.064555 0.067984 19.9807 26.1472 2 2458557.9134606 796120237 null null null null null null null null 4.45078037771119 15.9480003356934 0.155000001192093 16.5440006256104 0.314999997615814 2458186.911343 2458220.000914 56
 29 796 10 1 ZTF_r 803424913715 0 2.8966 166.181 6.28877 26.1852 6.4266e-06 0.0274709 0.108026 1.03002e-05 794 30. 0.06808 0.075109 20.0913 26.1852 2 2458557.924919 796120237 null null null null null null null null 4.45078037771119 15.9480003356934 0.155000001192093 16.5440006256104 0.314999997615814 2458186.911343 2458220.000914 56
 30 796 10 1 ZTF_g 803452363715 0 3.1373 121.603 5.23608 26.1772 1.28768e-05 0.0381809 -0.0708955 2.12931e-05 757 30. 0.064734 0.06848 20.1838 26.1772 2 2458557.9523611 796120137 -2684.76535756885 43.351954569155 -68.8894081398066 47.4190135072545 -1419.0203249867 62.5756725970576 -22.8295989356391 1.11071800116516 0.867925009988531 12.41399974823 0.0109999999403954 0.503000020980835 0.0140000004321337 2458203.894086 2458227.869016 0
 31 796 10 1 ZTF_g 803474393715 0 3.1348 116.375 5.14854 26.1361 1.23782e-05 0.0374432 -0.0664864 2.09126e-05 754 30. 0.064747 0.064008 20.1547 26.1361 2 2458557.9743981 796120137 1198.04902227231 48.0075786503521 27.7600080720099 56.2544617407664 1605.87350717571 60.8365235449976 26.5743185743436 1.09909605127622 0.867925009988531 12.41399974823 0.0109999999403954 0.503000020980835 0.0140000004321337 2458203.894086 2458227.869016 0
 32 796 10 1 ZTF_g 803510973715 0 4.2708 104.039 5.4786 26.0024 2.51458e-05 0.0482272 -0.0469749 5.08114e-05 604 30. 0.100885 0.082311 19.6929 26.0024 2 2458558.0109722 796120137 -278.61620434187 65.0027570980263 -4.76792477561048 58.9601819551147 -507.261065811585 77.0281848679895 -6.62974856736196 1.19012370633379 0.867925009988531 12.41399974823 0.0109999999403954 0.503000020980835 0.0140000004321337 2458203.894086 2458227.869016 0
 33 796 10 1 ZTF_g 803511963715 0 3.7977 93.3081 5.7548 25.8772 1.93469e-05 0.0423544 -0.0562296 3.91507e-05 616 30. 0.073997 0.079039 19.6211 25.8772 1 2458558.0119676 796120137 1265.28698745046 56.3939426711929 24.9580921721787 24.2194207601751 1298.20580319682 69.8740335607115 18.7043630855793 1.1544145634785 0.867925009988531 12.41399974823 0.0109999999403954 0.503000020980835 0.0140000004321337 2458203.894086 2458227.869016 0
 34 796 10 1 ZTF_r 803530343715 0 2.6641 133.348 8.16428 25.9421 7.5975e-06 0.02976 0.101453 1.21336e-05 790 30. 0.055644 0.06233 19.6037 25.9421 1 2458558.0303472 796120237 null null null null null null null null 4.45078037771119 15.9480003356934 0.155000001192093 16.5440006256104 0.314999997615814 2458186.911343 2458220.000914 56
 35 796 10 1 ZTF_r 803531253715 0 2.8904 129.921 8.17339 25.9168 7.6693e-06 0.0299387 0.103807 1.22674e-05 789 30. 0.057284 0.065094 19.5201 25.9168 2 2458558.03125 796120237 null null null null null null null null 4.45078037771119 15.9480003356934 0.155000001192093 16.5440006256104 0.314999997615814 2458186.911343 2458220.000914 56
 36 796 10 1 ZTF_r 804373293715 0 2.4973 164.12 8.62758 26.1583 1.22307e-05 0.0379284 0.112747 1.96283e-05 790 30. 0.089761 0.08625 19.8166 26.1583 2 2458558.8732986 796120237 null null null null null null null null 4.45078037771119 15.9480003356934 0.155000001192093 16.5440006256104 0.314999997615814 2458186.911343 2458220.000914 56
 37 796 10 1 ZTF_g 804435383715 0 2.548 121.463 5.74766 26.2006 9.0959e-06 0.0323313 -0.0958131 1.50398e-05 774 30. 0.05855 0.065257 20.2819 26.2006 2 2458558.9353819 796120137 913.234033315743 52.4414316224234 19.371459807157 184.761271768295 719.951740740293 72.3253989394972 10.0213848490882 1.05662127051879 0.867925009988531 12.41399974823 0.0109999999403954 0.503000020980835 0.0140000004321337 2458203.894086 2458227.869016 0
 38 796 10 1 ZTF_g 804457463715 0 2.3117 122.864 4.61508 26.2191 7.9289e-06 0.0306101 -0.107763 1.27126e-05 797 30. 0.063441 0.070522 20.5957 26.2191 2 2458558.9574653 796120137 1002.08256574807 45.4334868873627 24.534783978586 199.86316412041 1205.87352644561 63.8092062779346 19.0253918649015 1.04744297647736 0.867925009988531 12.41399974823 0.0109999999403954 0.503000020980835 0.0140000004321337 2458203.894086 2458227.869016 0
 39 796 10 1 ZTF_g 804474103715 0 2.1896 124.493 4.30445 26.2171 5.9935e-06 0.0266953 -0.0975479 9.61733e-06 799 30. 0.055077 0.056814 20.7263 26.2171 2 2458558.9741088 796120137 4624.24406807547 57.4682644656409 89.5091571189248 590.435868113761 -1096.6586206853 63.5605239707661 -17.3699744844703 1.04720116340856 0.867925009988531 12.41399974823 0.0109999999403954 0.503000020980835 0.0140000004321337 2458203.894086 2458227.869016 0
 40 796 10 1 ZTF_r 806412893715 0 1.9594 170.298 10.0079 26.1955 4.9286e-06 0.0241815 0.103007 7.89418e-06 799 30. 0.049336 0.057453 19.8847 26.1955 2 2458560.9128935 796120237 null null null null null null null null 4.45078037771119 15.9480003356934 0.155000001192093 16.5440006256104 0.314999997615814 2458186.911343 2458220.000914 56
 41 796 10 1 ZTF_r 806431793715 0 1.7028 170.131 9.70038 26.204 4.7989e-06 0.0238332 0.108306 7.65293e-06 801 30. 0.044281 0.05591 20.0599 26.204 2 2458560.931794 796120237 null null null null null null null null 4.45078037771119 15.9480003356934 0.155000001192093 16.5440006256104 0.314999997615814 2458186.911343 2458220.000914 56
 42 796 10 1 ZTF_r 806432693715 0 1.721 169.209 9.68441 26.2102 4.9729e-06 0.0242482 0.105399 7.9601e-06 798 30. 0.047841 0.05722 20.0538 26.2102 1 2458560.9326968 796120237 null null null null null null null null 4.45078037771119 15.9480003356934 0.155000001192093 16.5440006256104 0.314999997615814 2458186.911343 2458220.000914 56
 43 796 10 1 ZTF_r 806447823715 0 1.6437 170.143 9.55682 26.2072 4.3617e-06 0.0227532 0.10447 6.99807e-06 800 30. 0.042577 0.058396 20.111 26.2072 2 2458560.9478241 796120237 null null null null null null null null 4.45078037771119 15.9480003356934 0.155000001192093 16.5440006256104 0.314999997615814 2458186.911343 2458220.000914 56
 44 796 10 1 ZTF_g 806492293715 0 1.9614 125.971 8.27205 26.2152 7.3013e-06 0.0293057 -0.0624773 1.20818e-05 782 30. 0.044012 0.053985 20.1413 26.2152 2 2458560.9922917 796120137 -11.7172106895532 3.03766670452005 -4.29080639536496 6.46774471328395 -60.1925069968924 43.4425022414772 -1.39489909346958 1.05307818350103 0.867925009988531 12.41399974823 0.0109999999403954 0.503000020980835 0.0140000004321337 2458203.894086 2458227.869016 56
 45 796 10 1 ZTF_g 806513883715 0 1.8707 126.866 6.11286 26.2388 5.3803e-06 0.0253356 -0.0912824 8.67275e-06 800 30. 0.042282 0.053245 20.4786 26.2388 1 2458561.0138889 796120137 7.85025812540254 1.79999849533973 4.85139455130404 9.50927742441126 80.8381311564851 33.1001958480744 2.45867368865049 1.04720328613949 0.867925009988531 12.41399974823 0.0109999999403954 0.503000020980835 0.0140000004321337 2458203.894086 2458227.869016 56
 46 796 10 1 ZTF_g 806514803715 0 2.2494 125.986 6.39879 26.2311 7.1673e-06 0.0294539 -0.0747331 1.15532e-05 805 30. 0.049823 0.054612 20.3142 26.2311 2 2458561.0148032 796120137 4643.06242735856 57.8242066843892 89.3201905324131 235.496393992506 4146.28418441443 72.3932332951466 57.6602184617771 1.05815088236293 0.867925009988531 12.41399974823 0.0109999999403954 0.503000020980835 0.0140000004321337 2458203.894086 2458227.869016 0
 47 796 10 1 ZTF_g 806529673715 0 1.9205 127.711 5.49441 26.2337 5.5832e-06 0.0258423 -0.0853106 9.01363e-06 803 30. 0.043258 0.054326 20.533 26.2337 2 2458561.0296759 796120137 137.350317730691 2.90744889212108 52.5499588363881 15.7353659811951 1265.93245385848 34.0015146874955 37.4824061070204 1.04967775341861 0.867925009988531 12.41399974823 0.0109999999403954 0.503000020980835 0.0140000004321337 2458203.894086 2458227.869016 56
 48 796 10 1 ZTF_r 807358873715 0 2.1783 157.724 13.0419 26.1172 8.414e-06 0.0316457 0.112009 1.35356e-05 801 30. 0.067702 0.057109 19.44 26.1172 2 2458561.8588773 796120237 null null null null null null null null 4.45078037771119 15.9480003356934 0.155000001192093 16.5440006256104 0.314999997615814 2458186.911343 2458220.000914 56
 49 796 10 1 ZTF_r 807407933715 0 3.1576 161.736 11.9411 26.1614 1.35212e-05 0.040091 0.106937 2.17678e-05 793 30. 0.067835 0.082245 19.2797 26.1614 2 2458561.9079398 796120237 null null null null null null null null 4.45078037771119 15.9480003356934 0.155000001192093 16.5440006256104 0.314999997615814 2458186.911343 2458220.000914 56
 50 796 10 1 ZTF_r 807427673715 0 2.0532 155.128 13.0141 26.1007 7.5855e-06 0.0301044 0.108755 1.22643e-05 799 30. 0.045733 0.066878 19.4626 26.1007 2 2458561.9276736 796120237 null null null null null null null null 4.45078037771119 15.9480003356934 0.155000001192093 16.5440006256104 0.314999997615814 2458186.911343 2458220.000914 56
 51 796 10 1 ZTF_i 807468913715 48 1.7897 33.3075 21.5244 23.6169 6.54098e-05 0.0592673 0.186438 0.000327911 159 30. 0.052572 0.070092 16.521 23.6169 2 2458561.968912 796120337 null null null null null null null null null null null null null 2458227.890069 2458379.635718 56,57
