# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:05:44
#
# Requested input R.A. = 291.56388749999996 degrees
# Requested input Dec. = 76.36229166666666 degrees
# Requested JD start = 2458536.676087963 days
# Requested JD end = 2459036.676087963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 865 9 3 ZTF_r 785511073515 33554488 5.8492 35.7971 16.5977 24.055 0.000366942 0.0621163 0.107219 0.000927002 114 30. 0.093993 0.141182 16.6053 24.055 2 2458540.0110764 865120235 38.9112160139561 123.149552839155 0.351476881954772 1.02964650922468 -104.122966919663 162.157458278961 -0.646434904722312 1.28290999806492 null null null null null 2458187.020382 2458306.923102 57
 1 865 9 3 ZTF_g 786422343515 0 2.8768 66.6254 8.84057 25.4164 7.42007e-05 0.0891592 -0.0163167 0.000174629 974 30. 0.052162 0.058985 19.067 25.4164 2 2458540.9223495 865120135 -21.652071839434 44.8382397076153 -0.537162524306481 1.00305576620708 -85.5642063916113 70.4546986685923 -1.22263650079292 1.12506202487174 null null null null null 2458230.909039 2458317.888808 57
 2 865 9 3 ZTF_g 786448843515 0 2.7588 124.307 7.01871 26.1089 7.0161e-06 0.034307 -0.0341348 1.35543e-05 1334 30. 0.057007 0.055696 20.0202 26.1089 2 2458540.9488426 865120135 -11.4966657830487 37.8797655137761 -0.337613205516278 0.960677592739732 -12.8385031395285 60.2811322246233 -0.21441155333104 1.11335137248543 null null null null null 2458230.909039 2458317.888808 57
 3 865 9 3 ZTF_g 786471463515 0 2.3858 126.706 6.94452 26.1229 5.9021e-06 0.0318762 -0.0382477 1.11854e-05 1346 30. 0.047819 0.051498 20.1773 26.1229 2 2458540.9714699 865120135 45.2842088797623 34.4233242045976 1.46335191061688 1.0107867745545 42.5684724145402 56.9953235014075 0.751906838889457 1.11132632302302 null null null null null 2458230.909039 2458317.888808 57
 4 865 9 3 ZTF_r 786514153515 8 6.0129 263.585 7.74121 26.2261 5.7294e-06 0.029596 0.10474 1.04609e-05 1176 30. 0.061158 0.094246 19.7378 26.2261 2 2458541.0141551 865120235 -20.2800992153562 48.6773962748864 -0.463444290787384 1.05738459653097 -104.706944548321 67.1755621414127 -1.56920386646341 1.19010515907716 null null null null null 2458187.020382 2458306.923102 57
 5 865 9 3 ZTF_r 786559403515 8 14.6362 266.637 12.8496 26.2392 8.8059e-06 0.0372631 0.111173 1.57599e-05 1198 30. 0.062622 0.090485 19.2474 26.2392 2 2458541.0594097 865120235 80.8429221533962 82.8403382441803 1.08556277060667 0.982040538859784 128.137524845097 115.312067928886 1.11870804820589 1.17474071103735 null null null null null 2458187.020382 2458306.923102 57
 6 865 9 3 ZTF_g 787428343515 0 3.6048 119.216 5.70373 26.0772 8.1874e-06 0.0366015 -0.03702 1.6189e-05 1328 30. 0.053106 0.065897 20.0469 26.0772 2 2458541.9283449 865120135 49.6740667369424 34.6932812671754 1.59271892505887 0.935601536272853 82.6697671886994 50.791617256825 1.63858836008868 1.15135552299989 null null null null null 2458230.909039 2458317.888808 57
 7 865 9 3 ZTF_g 787453153515 0 3.1863 126.465 6.00717 26.1381 7.5054e-06 0.0356643 -0.0376061 1.44745e-05 1347 30. 0.056413 0.059406 20.132 26.1381 2 2458541.9531597 865120135 21.4393241761972 34.5104937908532 0.691058349900976 0.992600557739154 6.29445763173435 52.9548787658474 0.119665105722459 1.13155099428018 null null null null null 2458230.909039 2458317.888808 57
 8 865 9 3 ZTF_r 787508883515 8 15.4697 264.175 6.79339 26.25 6.943e-06 0.0303433 0.105908 1.26988e-05 1028 30. 0.064114 0.102077 19.8459 26.25 2 2458542.0088889 865120235 -60.2339017454893 47.6468350598258 -1.40624742221531 0.929117317038261 -70.5544267426484 64.4791257040061 -1.1015908496056 1.23120657833292 null null null null null 2458187.020382 2458306.923102 57
