# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:23:51
#
# Requested input R.A. = 359.3474749999999 degrees
# Requested input Dec. = 76.58203888888889 degrees
# Requested JD start = 2458569.6297685187 days
# Requested JD end = 2459069.6297685187 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 156 1881 4 3 ZTF_g 1012357631515 0 2.2297 560.213 10.4957 26.0879 1.94401e-05 0.0409179 -0.0594471 3.22552e-05 1914 30. 0.04569 0.044313 19.7766 26.0879 2 2458766.8576389 1881120115 2330.152323871 58.3284586579242 44.4384203764048 53.5195358209718 826.980838959811 83.3145011283695 9.99286548217691 1.04103139073576 0.268933439129089 13.0120002746582 0.0140000004321337 0.569000005722046 0.00600000005215406 2458734.991319 2459120.830312 0
 157 1881 4 3 ZTF_g 1012358091515 0 2.0704 560.919 10.4835 26.0972 1.69989e-05 0.0387262 -0.0659939 2.80924e-05 1962 30. 0.043664 0.043115 19.8538 26.0972 3 2458766.8580903 1881120115 1897.90308937157 54.0338038052129 39.0717885809335 62.4077390058943 590.495982759112 80.6789525080037 7.3683778568909 1.03233107181115 0.268933439129089 13.0120002746582 0.0140000004321337 0.569000005722046 0.00600000005215406 2458734.991319 2459120.830312 0
 158 854 12 2 ZTF_g 1012402074615 0 1.9643 107.002 9.76798 26.1077 1.59038e-05 0.037654 -0.0704793 2.6022e-05 1928 30. 0.042945 0.03728 19.8838 26.1077 1 2458766.9020718 854120146 -2730.03581542589 46.2712519432956 -65.6314343194995 82.8229984617565 -316.841243761327 88.61085852899 -3.59973024821936 1.04348847041008 0.220437062821719 13.0050003051758 0.0120000001043081 0.31700000166893 -0.0149999996647239 2458273.969387 2458437.722535 0
 159 868 9 2 ZTF_r 1013150423415 0 3.6905 201.622 13.2947 26.1367 1.88806e-05 0.0425728 0.0978649 2.99682e-05 1684 30. 0.080074 0.075533 19.0161 26.1367 1 2458767.6504282 868120234 2775.62790315827 106.796232701195 28.9108002362175 19.7737027719599 2566.20868024092 134.332632513562 19.2320525177536 1.15263348831255 0.189304756821156 12.4640001296997 0.017000000923872 1.12699997425079 0.0450000017881393 2458217.014213 2458361.798681 0
 160 868 9 2 ZTF_g 1013179033415 8 4.8199 93.1955 12.9924 26.1026 8.58186e-05 0.0492669 -0.0680495 0.00016274 626 30. 0.088964 0.087132 18.7582 26.1026 1 2458767.6790394 868120134 -291.346266975779 114.067225914726 -2.84121029197453 2.56356004033994 314.606550174788 135.257981249179 2.34163958729789 1.28482039854615 0.238542307000332 12.9849998474121 0.0140000004321337 0.497000008821487 -0.0309999994933605 2458255.904039 2458373.886019 0
 161 1881 4 3 ZTF_g 1013420481515 0 2.912 542.388 12.5625 26.0866 3.22021e-05 0.0432682 -0.0870571 5.62296e-05 1442 30. 0.066827 0.060866 19.2206 26.0866 2 2458767.9204861 1881120115 2423.87147206546 68.9867820163429 39.0839546953821 4.65766900562268 1744.65918968157 98.4273923415 17.8447231804019 1.0554123278219 0.268933439129089 13.0120002746582 0.0140000004321337 0.569000005722046 0.00600000005215406 2458734.991319 2459120.830312 0
 162 1881 4 3 ZTF_g 1013420931515 0 3.5758 540.697 12.6915 26.085 5.14163e-05 0.0489251 -0.0833234 9.08962e-05 1130 30. 0.076014 0.070706 19.0237 26.085 3 2458767.9209375 1881120115 1826.91910189746 80.9825414693587 25.094740883964 3.14113440557776 2142.06711666911 107.020543121066 20.1502814231095 1.09423336292324 0.268933439129089 13.0120002746582 0.0140000004321337 0.569000005722046 0.00600000005215406 2458734.991319 2459120.830312 0
 163 868 9 2 ZTF_g 1013470243415 0 2.7032 92.8942 10.0657 26.0669 2.54715e-05 0.041764 -0.0385797 4.44878e-05 1484 30. 0.06148 0.046952 19.5156 26.0669 3 2458767.9702431 868120134 -411.95828843056 65.026808823533 -7.04718389655395 28.5094108609111 -1336.32357060504 95.6499596921021 -14.0650742673486 1.07976278532077 0.238542307000332 12.9849998474121 0.0140000004321337 0.497000008821487 -0.0309999994933605 2458255.904039 2458373.886019 0
 164 854 12 2 ZTF_g 1013471254615 0 3.012 102.26 9.87416 26.0668 3.02459e-05 0.0444079 -0.0637779 5.18815e-05 1489 30. 0.067228 0.052238 19.439 26.0668 3 2458767.97125 854120146 607.345352547142 59.8791800034034 11.2827423100805 6.11438299073854 399.120798908595 85.2817080561969 4.71154846227809 1.0817890978431 0.220437062821719 13.0050003051758 0.0120000001043081 0.31700000166893 -0.0149999996647239 2458273.969387 2458437.722535 0
 165 854 12 2 ZTF_g 1013472164615 0 2.9427 102.236 9.81068 26.0656 2.60701e-05 0.0412961 -0.0683951 4.49955e-05 1543 30. 0.068527 0.049056 19.4364 26.0656 3 2458767.9721644 854120146 -66.6632121406278 55.4573263835319 -1.33715609716919 12.1885076271835 201.993489460725 82.0612978090598 2.4780734970471 1.07119098395937 0.220437062821719 13.0050003051758 0.0120000001043081 0.31700000166893 -0.0149999996647239 2458273.969387 2458437.722535 0
 166 854 12 2 ZTF_r 1013517034615 0 3.2987 284.774 9.38389 26.0773 1.40624e-05 0.0357906 0.0897581 2.28675e-05 1983 30. 0.087538 0.072385 19.4911 26.0773 3 2458768.017037 854120246 0.343165381499773 0.147411349663078 2.32794409849791 0.534399909038757 null null null 1.09705711834577 null null null null null 2458254.988542 2458441.799178 56,57
 167 854 12 2 ZTF_r 1013517974615 0 2.6237 286.496 9.35019 26.0624 7.8222e-06 0.0268208 0.0888096 1.27258e-05 1993 30. 0.072727 0.055367 19.6545 26.0624 3 2458768.0179745 854120246 0.28362744568843 0.113412332011288 2.5008518973069 0.573170999578479 null null null 1.07385821007101 null null null null null 2458254.988542 2458441.799178 56,57
 168 868 9 2 ZTF_r 1014151743415 0 1.7466 211.38 13.4019 26.1911 5.3051e-06 0.0230911 0.0771699 8.58517e-06 1915 30. 0.044942 0.04145 19.7347 26.1911 1 2458768.6517477 868120234 -4.98763506892674 2.27573419362954 -2.43796763562933 3.49903158088733 -426.877509964203 50.3542510758187 -8.53458338417324 1.03399732549424 0.189304756821156 12.4640001296997 0.017000000923872 1.12699997425079 0.0450000017881393 2458217.014213 2458361.798681 56
 169 868 9 2 ZTF_g 1014179623415 0 2.1957 97.2984 14.0772 26.1399 2.34099e-05 0.0395291 -0.075722 4.14073e-05 1465 30. 0.047117 0.042189 19.4138 26.1399 1 2458768.6796296 868120134 1794.04848117316 82.2937492336682 24.2505798390776 61.0771549355906 -1208.31654105108 131.840264899782 -9.2267307214539 1.06378383683175 0.238542307000332 12.9849998474121 0.0140000004321337 0.497000008821487 -0.0309999994933605 2458255.904039 2458373.886019 0
 170 1881 4 3 ZTF_g 1014331481515 0 2.4017 554.649 14.3529 26.1052 2.47445e-05 0.0420534 -0.0776297 4.21587e-05 1666 30. 0.051969 0.038854 19.3486 26.1052 2 2458768.8314815 1881120115 460.198418800824 77.1095406592283 6.63883396446442 28.3857760564474 300.312611177076 130.635690500533 2.31433869820269 1.03338327425695 0.268933439129089 13.0120002746582 0.0140000004321337 0.569000005722046 0.00600000005215406 2458734.991319 2459120.830312 0
 171 1881 4 3 ZTF_g 1014331931515 0 2.2899 553.756 14.4145 26.1118 2.5645e-05 0.042984 -0.090697 4.3656e-05 1688 30. 0.050257 0.038854 19.3917 26.1118 3 2458768.8319329 1881120115 2130.79149201444 68.0977882291476 34.8066918664047 37.4294476143418 1683.38172976654 109.749224120272 15.4417438132639 1.03480931523827 0.268933439129089 13.0120002746582 0.0140000004321337 0.569000005722046 0.00600000005215406 2458734.991319 2459120.830312 0
 172 868 9 2 ZTF_r 1015151653415 0 2.1769 207.324 14.8 26.1813 8.5145e-06 0.0293999 0.0753899 1.37077e-05 1905 30. 0.051591 0.047309 19.4134 26.1813 1 2458769.6516551 868120234 15164.0469069502 114.038995091946 147.916471591933 170.767752410145 1075.02026239116 154.885983816721 6.98746625769711 1.04587741426005 0.189304756821156 12.4640001296997 0.017000000923872 1.12699997425079 0.0450000017881393 2458217.014213 2458361.798681 0
 173 868 9 2 ZTF_g 1015179563415 0 2.0822 96.9545 15.8191 26.1207 2.85882e-05 0.0411191 -0.0542981 5.1553e-05 1359 30. 0.048031 0.039969 19.2889 26.1207 1 2458769.6795602 868120134 -1236.78744693753 86.1310071115292 -15.9731416997647 69.0368429435482 -2161.42208410424 145.226974022573 -14.9833004567023 1.06626910669776 0.238542307000332 12.9849998474121 0.0140000004321337 0.497000008821487 -0.0309999994933605 2458255.904039 2458373.886019 0
 174 854 12 2 ZTF_r 1015360594615 0 1.9114 297.118 13.872 26.1036 7.4568e-06 0.0262413 0.0885283 1.21489e-05 1981 30. 0.041252 0.033946 19.4874 26.1036 1 2458769.8605903 854120246 0.227778849325255 0.0708196431402238 3.21632303165168 0.660763270421944 null null null 1.03894852909291 null null null null null 2458254.988542 2458441.799178 56,57
 175 854 12 2 ZTF_g 1015489034615 0 2.6201 101.52 16.5379 26.0556 3.96879e-05 0.0436161 -0.0667171 7.01706e-05 1105 30. 0.061044 0.044962 18.9846 26.0556 1 2458769.9890394 854120146 -2793.8292505346 84.2530248199111 -36.8866452806459 3.89016338746226 -1213.06569661867 136.525919300665 -8.94508361587775 1.06026455569026 0.220437062821719 13.0050003051758 0.0120000001043081 0.31700000166893 -0.0149999996647239 2458273.969387 2458437.722535 0
 176 868 9 2 ZTF_r 1016151723415 0 2.1572 207.609 14.9382 26.1768 9.3553e-06 0.0306359 0.0831485 1.51473e-05 1910 30. 0.048765 0.045357 19.3936 26.1768 1 2458770.6517245 868120234 14195.8972796226 112.986793855456 139.762275895351 194.352477342236 2951.78584719692 151.192164644364 19.654896149536 1.04631067675011 0.189304756821156 12.4640001296997 0.017000000923872 1.12699997425079 0.0450000017881393 2458217.014213 2458361.798681 0
 177 868 9 2 ZTF_g 1016179603415 0 2.2849 96.3215 16.8538 26.1139 3.05696e-05 0.0410764 -0.0570426 5.56316e-05 1193 30. 0.052111 0.048964 19.1186 26.1139 1 2458770.6796065 868120134 524.423778438536 92.1077441317479 6.33345997752817 18.5615817851816 -923.359032027668 152.268104174143 -6.10487608863004 1.07270275802426 0.238542307000332 12.9849998474121 0.0140000004321337 0.497000008821487 -0.0309999994933605 2458255.904039 2458373.886019 0
 178 1881 4 3 ZTF_r 1016305941515 0 2.4934 836.7 13.9715 26.0214 1.21959e-05 0.0335232 0.0755261 1.98131e-05 1988 30. 0.04974 0.047327 19.2407 26.0214 2 2458770.8059491 1881120215 2345.40101019682 78.0669257749554 33.4198757947431 23.507464712183 446.474725822355 116.274252875985 3.86570326337039 1.05289347082991 0.237980254434511 12.4150003433228 0.0130000002682209 0.305999994277954 0.0149999996647239 2458711.895475 2458798.764676 0
 179 1881 4 3 ZTF_r 1016306401515 0 2.4077 831.186 13.9851 26.0203 1.25825e-05 0.0339059 0.08128 2.05711e-05 2002 30. 0.051324 0.044215 19.2998 26.0203 3 2458770.8064005 1881120215 4399.83908783985 83.3304184030399 58.7337908394853 35.2348253363233 2038.53337877459 124.115992781323 16.5350409111525 1.05157842712687 0.237980254434511 12.4150003433228 0.0130000002682209 0.305999994277954 0.0149999996647239 2458711.895475 2458798.764676 0
 180 868 9 2 ZTF_r 1017151943415 0 2.289 204.76 14.1643 26.1627 7.7538e-06 0.027893 0.0814679 1.2547e-05 1912 30. 0.051837 0.045567 19.3714 26.1627 1 2458771.6519444 868120234 12464.9974904655 109.432255065142 126.707303222432 143.644918236562 4147.77399216768 150.126219756029 27.8146581951687 1.05404400981485 0.189304756821156 12.4640001296997 0.017000000923872 1.12699997425079 0.0450000017881393 2458217.014213 2458361.798681 0
 181 868 9 2 ZTF_g 1017179833415 0 2.3762 95.0593 14.5297 26.1082 2.78047e-05 0.0407268 -0.0621727 5.00543e-05 1309 30. 0.057584 0.046308 19.2631 26.1082 1 2458771.679838 868120134 -1436.23414285049 79.6408771567299 -20.0606043813671 38.5653069839333 -928.72242503607 130.657543858112 -7.15593907855784 1.0683031512862 0.238542307000332 12.9849998474121 0.0140000004321337 0.497000008821487 -0.0309999994933605 2458255.904039 2458373.886019 0
 182 1881 4 3 ZTF_r 1017342481515 0 2.3403 840.46 12.3001 26.0196 1.0658e-05 0.0312413 0.0816169 1.7444e-05 2016 30. 0.055007 0.048371 19.4618 26.0196 2 2458771.8424884 1881120215 8361.76587752105 85.4415509870805 108.863848010853 128.637649440681 674.225297749864 110.804458545457 6.12580263314258 1.04124026035106 0.237980254434511 12.4150003433228 0.0130000002682209 0.305999994277954 0.0149999996647239 2458711.895475 2458798.764676 0
 183 1881 4 3 ZTF_r 1017342931515 0 2.297 844.206 12.2606 26.0202 1.25489e-05 0.0339343 0.0734601 2.05533e-05 2017 30. 0.062085 0.047256 19.4699 26.0202 3 2458771.8429398 1881120215 774.396559821883 67.1373398241678 12.8308103810193 39.6096578829366 -1430.09841006249 107.535559456229 -13.3884104236317 1.04351223452373 0.237980254434511 12.4150003433228 0.0130000002682209 0.305999994277954 0.0149999996647239 2458711.895475 2458798.764676 0
 184 854 12 2 ZTF_g 1018124134615 0 2.3267 106.687 9.27666 26.0959 1.80956e-05 0.039246 -0.0613508 3.01076e-05 1877 30. 0.051153 0.045636 19.7672 26.0959 1 2458772.6241319 854120146 -3527.67390307248 51.8518317893418 -75.679652615136 30.7783236337915 -859.931944427533 87.8045091413777 -9.85967171862917 1.06473733303986 0.220437062821719 13.0050003051758 0.0120000001043081 0.31700000166893 -0.0149999996647239 2458273.969387 2458437.722535 0
 185 868 9 2 ZTF_r 1018152253415 0 1.7773 210.351 12.1965 26.1846 5.0674e-06 0.0224932 0.0796027 8.22418e-06 1912 30. 0.045335 0.036964 19.8079 26.1846 1 2458772.6522569 868120234 15.248784792122 2.12935441150101 7.96603269450659 4.47980969304625 556.404347303378 56.2553366621866 9.95730886758091 1.03523802376727 0.189304756821156 12.4640001296997 0.017000000923872 1.12699997425079 0.0450000017881393 2458217.014213 2458361.798681 56
 186 868 9 2 ZTF_g 1018180213415 0 2.3619 97.6579 12.824 26.1195 2.63924e-05 0.0431926 -0.0443753 4.62591e-05 1486 30. 0.053864 0.055283 19.4191 26.1195 1 2458772.6802199 868120134 -2120.52796245242 72.2812373361123 -32.6342192077174 45.1717559793803 -110.960382094488 119.632696910335 -0.933755649893236 1.07436704857485 0.238542307000332 12.9849998474121 0.0140000004321337 0.497000008821487 -0.0309999994933605 2458255.904039 2458373.886019 0
 187 854 12 2 ZTF_r 1018366424615 0 3.7839 230.466 16.7564 25.8355 3.01751e-05 0.0437506 0.0945777 4.84701e-05 1192 30. 0.078225 0.087594 18.4503 25.8355 1 2458772.8664236 854120246 0.558223369262261 0.463639471336498 1.20400311831327 0.522641135324271 null null null 1.13997037789781 null null null null null 2458254.988542 2458441.799178 56,57
 188 868 9 2 ZTF_r 1019150893415 0 1.5613 139.832 13.2884 25.7263 8.7806e-06 0.0299535 0.0957783 1.41251e-05 1909 30. 0.047627 0.044064 19.3204 25.7263 1 2458773.6508912 868120234 10520.0090260006 93.9162589160758 124.603467763514 411.193142357576 1055.52668587722 131.12972910737 8.10369796437347 1.03828394490629 0.189304756821156 12.4640001296997 0.017000000923872 1.12699997425079 0.0450000017881393 2458217.014213 2458361.798681 0
 189 868 9 2 ZTF_g 1019178813415 0 1.8931 21.8291 16.2443 24.416 0.00171762 0.156966 -0.109582 0.00344671 326 30. 0.053311 0.051769 17.5961 24.416 1 2458773.6788194 868120134 -3459.10780960291 75.1827709312111 -51.1800341013852 12.1167912949622 -3131.87434042313 139.542594598259 -22.5950198459139 1.06609699759525 0.238542307000332 12.9849998474121 0.0140000004321337 0.497000008821487 -0.0309999994933605 2458255.904039 2458373.886019 0
 190 1881 4 3 ZTF_r 1019310911515 0 1.6582 846.673 10.2668 26.0181 6.2853e-06 0.0238242 0.0789681 1.03348e-05 2029 30. 0.047236 0.042013 19.8195 26.0181 2 2458773.8109144 1881120215 33.748455920184 1.48568235221244 25.2686909640056 17.0244768356288 1201.58112065863 49.9141279737006 24.2350991141525 1.02842881445703 0.237980254434511 12.4150003433228 0.0130000002682209 0.305999994277954 0.0149999996647239 2458711.895475 2458798.764676 56
 191 1881 4 3 ZTF_r 1019311371515 0 1.5907 850.912 10.2878 26.0176 6.9345e-06 0.0249502 0.0739072 1.14061e-05 2030 30. 0.053669 0.042725 19.8371 26.0176 3 2458773.8113773 1881120215 24.0468937888593 1.49685294334202 17.8704155137428 9.40608567658792 1015.52845124216 49.7459915981023 20.5517683122958 1.02821548417844 0.237980254434511 12.4150003433228 0.0130000002682209 0.305999994277954 0.0149999996647239 2458711.895475 2458798.764676 56
 192 868 9 2 ZTF_g 1020178743415 0 2.8293 98.131 7.42195 26.1481 1.57625e-05 0.0373726 -0.0748826 2.6528e-05 1750 30. 0.054288 0.049101 19.9021 26.1481 1 2458774.67875 868120134 190.144451704364 51.211834254573 4.13017189753221 34.3006688890453 -1408.07392390572 70.8323406444879 -20.012855284727 1.08358841824205 0.238542307000332 12.9849998474121 0.0140000004321337 0.497000008821487 -0.0309999994933605 2458255.904039 2458373.886019 0
 193 1880 14 0 ZTF_r 1020289475215 0 2.1387 403.729 10.4735 26.0321 3.8843e-06 0.019459 0.0668316 6.77489e-06 2112 30. 0.043453 0.043716 19.5977 26.0321 2 2458774.7894792 1880120252 null null null null null null null null null null null null null 2458353.868762 2458748.908299 57,61
 194 1880 14 0 ZTF_r 1020289935215 0 2.0866 400.802 10.4245 26.0236 3.7435e-06 0.019155 0.0674377 6.51124e-06 2110 30. 0.04321 0.0436 19.6144 26.0236 3 2458774.7899306 1880120252 null null null null null null null null null null null null null 2458353.868762 2458748.908299 57,61
 195 1881 4 3 ZTF_r 1020301951515 0 2.3702 799.155 10.0501 25.9639 8.3018e-06 0.0273096 0.0777356 1.36562e-05 2017 30. 0.046142 0.051174 19.56 25.9639 2 2458774.801956 1881120215 1563.11489913651 61.5029827275714 28.2715438709498 64.779605875441 -2028.92146895232 88.2677371631735 -23.1408036211868 1.04169874214056 0.237980254434511 12.4150003433228 0.0130000002682209 0.305999994277954 0.0149999996647239 2458711.895475 2458798.764676 0
 196 1881 4 3 ZTF_r 1020302401515 0 2.4538 796.568 10.0307 25.9644 9.5246e-06 0.0293182 0.0774414 1.56762e-05 2020 30. 0.047897 0.055801 19.5367 25.9644 3 2458774.8024074 1881120215 3564.40490611057 66.1420044754789 59.946589692239 115.576410111057 844.188171534902 85.2241245837581 9.97222126471038 1.0483889173045 0.237980254434511 12.4150003433228 0.0130000002682209 0.305999994277954 0.0149999996647239 2458711.895475 2458798.764676 0
 197 868 9 2 ZTF_r 1021150913415 0 1.3429 206.845 8.38053 26.1557 6.9371e-06 0.0262859 0.0813514 1.12714e-05 1919 30. 0.072252 0.074068 20.2801 26.1557 1 2458775.6509144 868120234 24.3760789445979 0.939364822809312 28.8658503696434 14.6457850826473 753.644267903028 31.6989742265394 23.9351626959898 1.02875333542233 0.189304756821156 12.4640001296997 0.017000000923872 1.12699997425079 0.0450000017881393 2458217.014213 2458361.798681 56
 198 868 9 2 ZTF_g 1021178843415 0 1.5637 97.0542 5.86992 26.1194 8.1306e-06 0.0288724 -0.0729834 1.31626e-05 1899 30. 0.050743 0.044283 20.5646 26.1194 1 2458775.6788426 868120134 -1818.3093500494 54.6189339480672 -37.0321863940515 1100.40600836792 -860.350991709312 75.6104898487707 -11.4553616418975 1.05107119533855 0.238542307000332 12.9849998474121 0.0140000004321337 0.497000008821487 -0.0309999994933605 2458255.904039 2458373.886019 0
 199 854 12 2 ZTF_r 1021200864615 0 1.5788 301.061 8.45053 26.1117 6.2527e-06 0.023721 0.0804389 1.02501e-05 1971 30. 0.06439 0.049435 20.2551 26.1117 1 2458775.7008681 854120246 0.0436187011253763 0.0198922903749543 2.19274403817748 0.652677435577931 null null null 1.03598086732954 null null null null null 2458254.988542 2458441.799178 56,57
 200 868 9 2 ZTF_r 1022150133415 0 1.5551 208.997 8.05285 26.1736 3.6404e-06 0.0190141 0.0843248 5.91629e-06 1914 30. 0.04833 0.046013 20.3083 26.1736 1 2458776.6501389 868120234 16.5022517251317 0.905104402282408 20.2814654216405 6.68240037059311 501.048463491459 29.4862580622021 17.1070555191085 1.03099644926777 0.189304756821156 12.4640001296997 0.017000000923872 1.12699997425079 0.0450000017881393 2458217.014213 2458361.798681 56
 201 868 9 2 ZTF_g 1022178073415 0 2.4614 97.7421 5.80478 26.1175 1.22816e-05 0.0352376 -0.0602719 1.99346e-05 1880 30. 0.057451 0.047147 20.2514 26.1175 1 2458776.6780787 868120134 327.133064685007 53.3903330404201 6.81579647282651 89.2236280229563 -849.038504347365 75.5757671230263 -11.3099325360744 1.07441671033471 0.238542307000332 12.9849998474121 0.0140000004321337 0.497000008821487 -0.0309999994933605 2458255.904039 2458373.886019 0
 202 868 9 2 ZTF_r 1023150553415 0 2.6593 211.514 8.25774 26.1936 5.5845e-06 0.0236723 0.0887107 9.0424e-06 1919 30. 0.056609 0.049539 19.8923 26.1936 1 2458777.6505556 868120234 13357.1367419886 88.6948157442004 167.521262473895 121.317374579467 5385.28725249931 97.7382715302984 55.4701591004323 1.06818029402102 0.189304756821156 12.4640001296997 0.017000000923872 1.12699997425079 0.0450000017881393 2458217.014213 2458361.798681 0
 203 868 9 2 ZTF_g 1023178543415 0 2.7219 99.4954 6.11723 26.1503 1.27264e-05 0.0354806 -0.0692886 2.07826e-05 1898 30. 0.058669 0.04786 20.1234 26.1503 1 2458777.6785417 868120134 -961.213117280037 44.7725923528033 -23.8815356080989 65.2788339878891 469.389510063134 67.7806244371343 6.97176928279816 1.08665676892486 0.238542307000332 12.9849998474121 0.0140000004321337 0.497000008821487 -0.0309999994933605 2458255.904039 2458373.886019 0
 204 868 9 2 ZTF_r 1024150753415 0 1.7073 211.552 7.81857 26.1812 3.898e-06 0.0196477 0.0890905 6.32766e-06 1892 30. 0.04845 0.040263 20.2783 26.1812 1 2458778.6507523 868120234 0.267589098008849 1.17480203852015 0.253371945001731 22.7661228694056 334.370535808394 40.4521610043743 8.32149710292712 1.03693133686796 0.189304756821156 12.4640001296997 0.017000000923872 1.12699997425079 0.0450000017881393 2458217.014213 2458361.798681 56
 205 868 9 2 ZTF_g 1024178733415 0 2.6382 98.514 5.87931 26.1363 1.35082e-05 0.036511 -0.0579298 2.21304e-05 1871 30. 0.05469 0.050954 20.1922 26.1363 1 2458778.6787384 868120134 -859.415384141606 47.7111067292515 -20.0372646305433 89.0073303871284 -510.126536072503 67.9855697710184 -7.55398931527323 1.08315607399853 0.238542307000332 12.9849998474121 0.0140000004321337 0.497000008821487 -0.0309999994933605 2458255.904039 2458373.886019 0
 206 854 12 2 ZTF_g 1024183074615 0 2.1154 110.094 5.9764 26.1387 1.07774e-05 0.0316193 -0.0750746 1.753e-05 1956 30. 0.047748 0.042253 20.3972 26.1387 1 2458778.6830787 854120146 -2069.34367052216 35.9808136664419 -63.9759058514377 184.823129464602 -365.746527282832 59.9231603772368 -6.14470012711727 1.04758160452413 0.220437062821719 13.0050003051758 0.0120000001043081 0.31700000166893 -0.0149999996647239 2458273.969387 2458437.722535 0
 207 868 9 2 ZTF_r 1025150553415 0 1.4482 212.745 9.25901 26.1783 4.7611e-06 0.0218736 0.0851472 7.69405e-06 1912 30. 0.058609 0.05368 20.2023 26.1783 1 2458779.6505556 868120234 25.5945342331647 0.901888645591082 31.5681486128127 10.3775509685665 1150.70503180978 35.7136550189601 32.4373155251043 1.03057533542901 0.189304756821156 12.4640001296997 0.017000000923872 1.12699997425079 0.0450000017881393 2458217.014213 2458361.798681 56
 208 868 9 2 ZTF_g 1025178553415 0 1.7156 97.3711 6.22884 26.1076 1.73879e-05 0.0418787 -0.102475 2.80698e-05 1899 30. 0.074012 0.04029 20.4816 26.1076 1 2458779.6785532 868120134 -915.060358776724 52.7729838961702 -19.2882529144795 745.318034056136 -575.423805170133 67.7184219225368 -8.55453067508824 1.05846683036756 0.238542307000332 12.9849998474121 0.0140000004321337 0.497000008821487 -0.0309999994933605 2458255.904039 2458373.886019 0
 209 868 9 2 ZTF_r 1027150463415 0 3.3211 213.147 9.65175 26.2019 1.02943e-05 0.0322691 0.0848777 1.66166e-05 1904 30. 0.069069 0.066273 19.5492 26.2019 1 2458781.650463 868120234 10373.4903017993 92.4075119052538 124.874116752553 48.5412648893648 6395.87635418756 105.366281457444 61.1101849695604 1.11243260517591 0.189304756821156 12.4640001296997 0.017000000923872 1.12699997425079 0.0450000017881393 2458217.014213 2458361.798681 0
