# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 23:01:14
#
# Requested input R.A. = 42.36134999999999 degrees
# Requested input Dec. = 42.59421944444445 degrees
# Requested JD start = 2458542.9539930555 days
# Requested JD end = 2459042.9539930555 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 26 699 16 3 ZTF_r 821145866315 48 1.8966 17.9512 20.7799 23.6394 0.000175386 0.0668468 0.0629554 0.000533143 321 30. 0.056076 0.043684 16.5478 23.6394 2 2458575.6458681 699120263 -24.1953782401508 92.4638861943679 -0.291081814985223 0.976582778413 -238.572946846365 179.855533744106 -1.33540372303123 1.05106016789353 3.400372084936 19.3390001296997 0.115000002086163 6.31899976730347 0.787999987602234 2458298.951898 2458447.858449 0
 27 699 16 3 ZTF_r 830132246315 0 3.7481 136.304 19.0084 25.9321 1.13458e-05 0.0443861 0.0734072 3.20265e-05 1398 30. 0.07583 0.082943 18.4284 25.9321 2 2458584.6322454 699120263 154.649040066876 135.510504490795 1.2694893667923 0.94921944676624 158.558217527106 177.215233544574 0.900747148267212 1.15288751831101 3.400372084936 19.3390001296997 0.115000002086163 6.31899976730347 0.787999987602234 2458298.951898 2458447.858449 0
 28 699 16 3 ZTF_r 830137286315 0 3.5974 134.804 15.4672 25.9027 1.00081e-05 0.0455862 0.0805469 2.92385e-05 1702 30. 0.086418 0.08411 18.6574 25.9027 2 2458584.6372801 699120263 -109.557495817039 104.403224430494 -1.16730134576736 0.924720080544061 -165.56989987187 139.422882051827 -1.19553562672442 1.12118276517808 3.400372084936 19.3390001296997 0.115000002086163 6.31899976730347 0.787999987602234 2458298.951898 2458447.858449 0
 29 699 16 3 ZTF_r 830141676315 0 4.0768 130.75 14.7009 25.8866 1.19086e-05 0.0479594 0.0691751 3.36786e-05 1522 30. 0.091098 0.090042 18.5963 25.8866 2 2458584.6416782 699120263 -117.010890102055 108.832905172704 -1.19597158608771 1.00722592126918 -132.663484668703 136.272145539832 -0.980075424377098 1.18067971312506 3.400372084936 19.3390001296997 0.115000002086163 6.31899976730347 0.787999987602234 2458298.951898 2458447.858449 0
 30 699 16 3 ZTF_r 830146076315 0 3.4613 129.68 14.7035 25.8579 8.1546e-06 0.0424974 0.0820805 2.38914e-05 1790 30. 0.078777 0.080697 18.7016 25.8579 2 2458584.6460764 699120263 56.475565041036 97.0510787618761 0.647314027976007 0.943642725700296 131.397866244786 132.231694463599 1.00038677542867 1.11165220967332 3.400372084936 19.3390001296997 0.115000002086163 6.31899976730347 0.787999987602234 2458298.951898 2458447.858449 0
 31 698 13 3 ZTF_r 891460695115 0 2.1928 204.304 8.89655 25.8087 3.5048e-06 0.0305646 0.0769477 1.06734e-05 2173 30. 0.066565 0.071994 19.5818 25.8087 2 2458645.9606944 698120251 -2.13066505221557 40.4797505359268 -0.0585507087041208 0.989321137542027 -57.2282308210803 69.6258486478529 -0.827475246149951 1.08164217278058 3.38047022893779 19.3499998092651 0.112000003457069 5.50699996948242 0.609000027179718 2458303.971736 2458373.957512 0
 32 698 13 3 ZTF_r 891461145115 0 2.2602 205.374 9.03183 25.8027 5.0355e-06 0.0365542 0.0801788 1.53627e-05 2170 30. 0.063921 0.075424 19.5605 25.8027 2 2458645.9611458 698120251 -23.8498420989399 42.6240769178597 -0.622422555460563 0.908973999596036 -54.9203572094287 73.2283008814052 -0.755039353768643 1.07915817328701 3.38047022893779 19.3499998092651 0.112000003457069 5.50699996948242 0.609000027179718 2458303.971736 2458373.957512 0
 33 698 13 3 ZTF_r 891462145115 0 1.9929 207.472 9.17186 25.8235 2.2468e-06 0.02439 0.0799735 6.85171e-06 2169 30. 0.055934 0.045576 19.6711 25.8235 2 2458645.9621412 698120251 4.14110369889063 36.7933874076167 0.125199078909374 1.00609876980512 43.9866835826766 66.1777526977792 0.669151408474193 1.07412618886437 3.38047022893779 19.3499998092651 0.112000003457069 5.50699996948242 0.609000027179718 2458303.971736 2458373.957512 0
 34 698 13 3 ZTF_r 891465915115 0 2.1071 209.706 9.41865 25.8352 2.4346e-06 0.0253789 0.0789524 7.44108e-06 2169 30. 0.058683 0.056785 19.5787 25.8352 2 2458645.9659144 698120251 54.1730004737247 41.7180744458017 1.44448633191526 1.02623551278276 -29.781454612004 73.8038525921649 -0.406239422052502 1.07338558768109 3.38047022893779 19.3499998092651 0.112000003457069 5.50699996948242 0.609000027179718 2458303.971736 2458373.957512 0
 35 698 13 3 ZTF_r 894457175115 0 2.7596 213.244 8.10066 25.8543 2.4883e-06 0.0255716 0.0818322 7.64027e-06 2169 30. 0.07451 0.052449 19.5345 25.8543 2 2458648.9571759 698120251 -48.7267870185069 46.1831746743693 -1.17365051369048 0.94306740476419 90.8489976293618 72.0629260361079 1.26918064372736 1.10427812917973 3.38047022893779 19.3499998092651 0.112000003457069 5.50699996948242 0.609000027179718 2458303.971736 2458373.957512 0
 36 698 13 3 ZTF_r 894460045115 0 2.7614 213.034 7.9587 25.8625 2.5451e-06 0.0257968 0.0835555 7.82376e-06 2164 30. 0.067442 0.052822 19.5651 25.8625 2 2458648.9600463 698120251 -29.5017579532131 41.910296753131 -0.783036417424556 1.01194654704157 -24.9513462908739 65.2785810107025 -0.384803018919758 1.10513170056551 3.38047022893779 19.3499998092651 0.112000003457069 5.50699996948242 0.609000027179718 2458303.971736 2458373.957512 0
 37 698 13 3 ZTF_r 894462915115 0 2.81 214.652 8.0774 25.8711 2.3729e-06 0.0249389 0.0841279 7.27951e-06 2163 30. 0.071893 0.054296 19.5522 25.8711 2 2458648.9629167 698120251 45.2136538359002 45.9883868256696 1.09364464383412 0.937448764044182 61.4067072509601 70.5227133073276 0.876601056001928 1.11220635949594 3.38047022893779 19.3499998092651 0.112000003457069 5.50699996948242 0.609000027179718 2458303.971736 2458373.957512 0
 38 698 13 3 ZTF_r 894467615115 0 2.9897 217.833 8.6485 25.8857 2.9052e-06 0.0275966 0.0834851 8.89749e-06 2162 30. 0.074868 0.056776 19.4575 25.8857 2 2458648.9676157 698120251 -8.25223081580653 47.484477369543 -0.193318984643966 1.00019825042412 -2.8095569661003 71.1334101360921 -0.0397630239925676 1.11402243988602 3.38047022893779 19.3499998092651 0.112000003457069 5.50699996948242 0.609000027179718 2458303.971736 2458373.957512 0
 39 698 13 3 ZTF_r 897456955115 0 2.4363 183.833 22.994 25.7368 8.24e-06 0.0429896 0.0908099 2.32708e-05 1778 30. 0.089432 0.068024 18.384 25.7368 2 2458651.956956 698120251 -230.047546313543 131.917512896823 -1.93985805172325 0.854733012279111 -249.329213018735 217.197471741381 -1.15566934366726 1.09487830136791 3.38047022893779 19.3499998092651 0.112000003457069 5.50699996948242 0.609000027179718 2458303.971736 2458373.957512 0
 40 698 13 3 ZTF_r 897460745115 0 1.953 213.922 21.0732 25.8831 5.4885e-06 0.0377317 0.0820458 1.64226e-05 2102 30. 0.076527 0.051642 18.7714 25.8831 2 2458651.9607407 698120251 -14.4613024470718 99.4958340556582 -0.161680377030268 0.999938204311863 -74.1228970728278 179.479861519483 -0.415768757661799 1.07299749744947 3.38047022893779 19.3499998092651 0.112000003457069 5.50699996948242 0.609000027179718 2458303.971736 2458373.957512 0
 41 698 13 3 ZTF_r 897463635115 0 2.1636 205.751 21.6329 25.8692 5.6347e-06 0.0378645 0.0781756 1.67305e-05 2060 30. 0.06934 0.049302 18.6664 25.8692 2 2458651.9636343 698120251 169.062381128532 96.6653410809264 1.94549892354168 1.08813366286302 189.519173870559 168.817625054973 1.13018765871404 1.08115928865512 3.38047022893779 19.3499998092651 0.112000003457069 5.50699996948242 0.609000027179718 2458303.971736 2458373.957512 0
 42 698 13 3 ZTF_r 897466525115 0 1.9986 211.765 19.8269 25.9049 4.1415e-06 0.0324033 0.0777856 1.25413e-05 2106 30. 0.067592 0.050373 18.8497 25.9049 2 2458651.9665278 698120251 166.462846816717 96.6552613892203 1.91578434044518 1.0430220786972 375.03150181223 172.817804121861 2.18471333131919 1.07863485512269 3.38047022893779 19.3499998092651 0.112000003457069 5.50699996948242 0.609000027179718 2458303.971736 2458373.957512 0
 43 698 13 3 ZTF_r 900446595115 0 2.9311 215.661 15.4355 25.8586 6.0131e-06 0.039646 0.0785735 1.8197e-05 2132 30. 0.091784 0.0722 18.8585 25.8586 1 2458654.9465972 698120251 -24.8487057426597 71.6251195546157 -0.385916381843408 1.01657448852893 -113.417181923017 107.005033064165 -1.06706245397118 1.10456268479911 3.38047022893779 19.3499998092651 0.112000003457069 5.50699996948242 0.609000027179718 2458303.971736 2458373.957512 0
 44 698 13 3 ZTF_r 900457365115 0 2.8932 217.591 14.6408 25.8945 4.4152e-06 0.033911 0.0748682 1.34451e-05 2141 30. 0.09542 0.073778 18.9758 25.8945 2 2458654.9573611 698120251 -41.8664509306972 72.5155614036138 -0.642228736749234 1.03872365156036 -104.416049496848 108.157983767476 -0.971905114501472 1.11819542866187 3.38047022893779 19.3499998092651 0.112000003457069 5.50699996948242 0.609000027179718 2458303.971736 2458373.957512 0
