# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:57:26
#
# Requested input R.A. = 281.1528416666667 degrees
# Requested input Dec. = 60.60483888888889 degrees
# Requested JD start = 2458494.685462963 days
# Requested JD end = 2458994.685462963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 827 8 3 ZTF_g 755553483115 0 4.4971 143.78 8.47806 26.0815 1.56346e-05 0.0445406 -0.047254 4.33381e-05 977 30. 0.081656 0.085355 19.2526 26.0815 1 2458510.0534838 827120131 25.5141946669712 67.0485127244652 0.42329926766552 1.00591204899897 43.517687840048 80.997555936855 0.540890172113236 1.2032606303805 4.41412562296506 18.0879995346069 0.0740000009536743 6.27299976348877 0.257999986410141 2458203.901736 2458235.964988 0
 1 827 8 3 ZTF_r 758535493115 33554432 1.6787 25.7276 9.86934 24.4592 0.000136184 0.156299 0.116786 0.000283842 1207 30. 0.052806 0.052634 18.2611 24.4592 1 2458513.0354977 827120231 -24.6139199087676 41.6803409041271 -0.656907653537019 1.0753962004172 18.9203178177253 82.2677494062559 0.231533588608879 1.0430149452138 4.17666649993667 18.6249999046326 0.109999999403954 7.68400001525879 0.676999986171722 2458230.928391 2458291.823368 0
 2 827 8 3 ZTF_g 758549223115 33554432 1.7686 67.4789 7.72597 25.2226 1.70257e-05 0.0571789 -0.0352216 4.13949e-05 1372 30. 0.046229 0.045519 19.3175 25.2226 1 2458513.0492245 827120131 -78.1614351698018 29.8541721401397 -2.91234146482311 1.01430713118137 -156.359742625497 56.9225142488437 -2.76538794122962 1.05539872039956 4.41412562296506 18.0879995346069 0.0740000009536743 6.27299976348877 0.257999986410141 2458203.901736 2458235.964988 0
 3 827 8 3 ZTF_g 785466653115 48 2.8654 12.9924 12.4833 23.5291 0.00176998 0.109794 -0.110675 0.00638839 95 30. 0.077705 0.07126 16.6373 23.5291 1 2458539.9666551 827120131 -0.760027978570397 67.6007719447932 -0.0125064118363589 0.945423026850532 -134.134173750703 107.751261008049 -1.25323429039243 1.05196562956097 4.41412562296506 18.0879995346069 0.0740000009536743 6.27299976348877 0.257999986410141 2458203.901736 2458235.964988 0
 4 827 8 3 ZTF_r 785512913115 33554480 2.3052 10.7791 16.0713 23.5193 0.000125279 0.0617103 0.0387541 0.00032378 256 30. 0.061181 0.067229 16.5294 23.5193 1 2458540.0129167 827120231 -46.1833220621324 72.7527530246039 -0.706139553248398 0.976531804370209 49.5285677219681 130.839027015687 0.381095355204826 1.05038561489072 4.17666649993667 18.6249999046326 0.109999999403954 7.68400001525879 0.676999986171722 2458230.928391 2458291.823368 0
 5 827 8 3 ZTF_i 793551163115 0 2.5366 236.126 9.07467 25.6321 1.3478e-06 0.0262956 0.197128 1.00435e-05 1687 30. 0.044945 0.057964 19.2708 25.6321 2 2458548.051169 827120331 17.7318324623809 47.2539693178201 0.417416993199891 1.00459252546303 -11.7569601442224 77.7493674531988 -0.152234601192789 1.07277465407017 4.41933771532199 18.486000213623 0.127000004053116 7.89900016784668 0.833999991416931 2458249.818947 2458374.807326 0
 6 827 8 3 ZTF_r 803411973115 0 3.4667 123.657 8.10021 26.1207 4.4121e-06 0.0329194 0.102648 8.59063e-06 1681 30. 0.07472 0.074723 19.6342 26.1207 2 2458557.9119792 827120231 -35.3385053942309 50.9190823598884 -0.77200908335522 0.914308371340319 15.1362073512995 69.6934797421414 0.218645282672789 1.12185097907865 4.17666649993667 18.6249999046326 0.109999999403954 7.68400001525879 0.676999986171722 2458230.928391 2458291.823368 0
 7 827 8 3 ZTF_g 803467973115 0 4.1379 136.846 5.3915 26.0159 9.2925e-06 0.0421545 -0.0402392 2.25232e-05 1391 30. 0.082562 0.072414 19.767 26.0159 2 2458557.9679745 827120131 -3.9023387683923 39.8122167159053 -0.109034367882907 1.04534690178171 -28.3051778343662 50.0012007938366 -0.569902610001498 1.17617157550762 4.41412562296506 18.0879995346069 0.0740000009536743 6.27299976348877 0.257999986410141 2458203.901736 2458235.964988 0
 8 827 8 3 ZTF_g 803494793115 0 4.4769 143.718 5.28935 26.0663 1.08849e-05 0.0448987 -0.0525092 2.69342e-05 1321 30. 0.082366 0.078224 19.763 26.0663 2 2458557.9947917 827120131 -19.0259486852191 44.5103142527146 -0.475488986070656 0.964980678361094 -75.1185729831911 53.8664672681508 -1.40392538678487 1.21531957832311 4.41412562296506 18.0879995346069 0.0740000009536743 6.27299976348877 0.257999986410141 2458203.901736 2458235.964988 0
