# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:51:07
#
# Requested input R.A. = 11.191208333333332 degrees
# Requested input Dec. = 46.90431111111111 degrees
# Requested JD start = 2458522.6323032407 days
# Requested JD end = 2459022.6323032407 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 737 7 0 ZTF_r 858480942415 0 2.1409 163.727 7.21182 26.0255 2.694e-06 0.0235563 0.0923629 7.36301e-06 2124 30. 0.072531 0.04695 20.0288 26.0255 2 2458612.9809491 737120224 1.91010836008755 31.4939592322364 0.0674660906494621 1.04976652427445 -39.9202715522719 57.2512508788389 -0.701978319443851 1.0416654895276 3.46344947355164 21.9859999656677 0.162000000476837 1.3309999704361 0.298000007867813 2458274.976238 2458352.972211 0
 10 737 7 0 ZTF_r 858481402415 0 1.9448 164.167 7.24882 26.0266 1.7069e-06 0.0187584 0.0923484 4.66736e-06 2123 30. 0.065511 0.047717 20.1098 26.0266 2 2458612.9814005 737120224 0.701488449447237 27.5444840940328 0.028329615687921 0.978711295104217 10.650904788174 51.9926612205273 0.206233706700279 1.0391275668397 3.46344947355164 21.9859999656677 0.162000000476837 1.3309999704361 0.298000007867813 2458274.976238 2458352.972211 0
 11 737 7 0 ZTF_r 858481852415 0 2.1924 164.781 7.37258 26.0315 3.2551e-06 0.0257423 0.0905701 8.93036e-06 2116 30. 0.08455 0.058273 20.0086 26.0315 2 2458612.9818519 737120224 -20.0560942521744 34.4856499370953 -0.646938128148089 0.909593409209356 -72.1086554142182 62.0423408477923 -1.17007692432645 1.04303431701998 3.46344947355164 21.9859999656677 0.162000000476837 1.3309999704361 0.298000007867813 2458274.976238 2458352.972211 0
 12 737 7 0 ZTF_r 858483852415 0 1.9957 165.042 7.7615 26.0317 3.0642e-06 0.0250774 0.0921025 8.39277e-06 2116 30. 0.074224 0.04639 20.0239 26.0317 2 2458612.9838542 737120224 -2.08138571656864 33.5987576311373 -0.068910301816319 0.935297536718731 -75.0572778928567 63.1324163964951 -1.19689372418943 1.03885139486288 3.46344947355164 21.9859999656677 0.162000000476837 1.3309999704361 0.298000007867813 2458274.976238 2458352.972211 0
 13 737 7 0 ZTF_r 864476642415 48 1.7674 5.89133 8.78284 22.4955 0.000686157 0.145776 0.136537 0.00195822 424 30. 0.05892 0.050918 16.3304 22.4955 2 2458618.9766435 737120224 -7.59469568823776 40.6771236609092 -0.207689691944725 0.938718893500757 -113.469002686784 77.5392323899855 -1.47323128469688 1.08598143815286 3.46344947355164 21.9859999656677 0.162000000476837 1.3309999704361 0.298000007867813 2458274.976238 2458352.972211 0
 14 737 7 0 ZTF_r 864481362415 0 1.5343 34.2948 8.78292 24.3241 1.27251e-05 0.0494708 0.0899871 3.32235e-05 1924 30. 0.046752 0.050066 18.3024 24.3241 2 2458618.9813657 737120224 9.01402525835311 38.1891108166511 0.262563301893484 0.897092572991191 -40.4984673475209 76.0393722385115 -0.53618573713754 1.05578740242581 3.46344947355164 21.9859999656677 0.162000000476837 1.3309999704361 0.298000007867813 2458274.976238 2458352.972211 0
 15 737 7 0 ZTF_r 873465202415 0 1.6451 177.204 9.75232 26.1032 1.5772e-06 0.0178762 0.0918254 4.31498e-06 2102 30. 0.043197 0.042395 20.0087 26.1032 2 2458627.9652083 737120224 -26.4514684018714 31.9376566959181 -0.921300992209573 1.00864967261806 -90.5705856489957 62.8860762157793 -1.44993278705204 1.03527184741852 3.46344947355164 21.9859999656677 0.162000000476837 1.3309999704361 0.298000007867813 2458274.976238 2458352.972211 0
 16 737 7 0 ZTF_r 873469422415 0 1.7866 177.286 9.90741 26.1184 1.355e-06 0.0165717 0.0878012 3.7007e-06 2101 30. 0.042803 0.042081 19.9578 26.1184 2 2458627.9694213 737120224 -33.2458737829354 34.4773203501195 -1.07265249845607 1.06714680305175 70.2956296440088 67.140073336412 1.05405119829879 1.03509346217718 3.46344947355164 21.9859999656677 0.162000000476837 1.3309999704361 0.298000007867813 2458274.976238 2458352.972211 0
 17 737 7 0 ZTF_r 873473142415 0 1.8205 177.489 10.2062 26.1186 1.324e-06 0.0164482 0.0899911 3.6048e-06 2102 30. 0.04442 0.042519 19.905 26.1186 2 2458627.9731481 737120224 -1.52391650782823 38.6662694366813 -0.0438413280871191 1.02396076723878 51.8193559265455 74.0244914774593 0.70474462206901 1.03866465382888 3.46344947355164 21.9859999656677 0.162000000476837 1.3309999704361 0.298000007867813 2458274.976238 2458352.972211 0
 18 737 7 0 ZTF_r 873476882415 0 1.8251 178.452 10.8482 26.1262 1.4213e-06 0.0170112 0.0860787 3.86811e-06 2102 30. 0.045405 0.044444 19.8394 26.1262 2 2458627.9768866 737120224 14.0691323982612 41.8142162282966 0.374281323896921 0.923726879677766 117.376998123284 80.1303134628818 1.47469208408447 1.03724672301447 3.46344947355164 21.9859999656677 0.162000000476837 1.3309999704361 0.298000007867813 2458274.976238 2458352.972211 0
 19 737 7 0 ZTF_g 878450012415 0 2.4368 89.8229 6.15577 26.0035 2.7896e-06 0.0241362 -0.0528895 7.58685e-06 2113 30. 0.065085 0.045755 20.0581 26.0035 3 2458632.9500116 737120124 -46.6215440239656 31.4349542215539 -1.64978982719271 1.00985899774414 -25.4565532076236 53.7691999770529 -0.476629828397199 1.05046420766815 null null null null null 2458274.950220 2458340.973194 57
 20 737 7 0 ZTF_r 878473542415 0 1.8166 180.47 8.24708 26.135 1.1903e-06 0.0155157 0.0858034 3.26066e-06 2115 30. 0.047705 0.040819 20.1412 26.135 3 2458632.9735417 737120224 -10.4731940299556 31.6423520005326 -0.368184238626242 1.00552231957359 -8.71838596781051 61.4631951691142 -0.142802611786864 1.03536198201451 3.46344947355164 21.9859999656677 0.162000000476837 1.3309999704361 0.298000007867813 2458274.976238 2458352.972211 0
 21 737 7 0 ZTF_g 880470702415 0 1.9812 90.3983 6.31046 26.0035 2.0297e-06 0.0206888 -0.0368847 5.49215e-06 2112 30. 0.0446 0.037071 20.2343 26.0035 3 2458634.970706 737120124 -45.5674115956723 26.5226828197563 -1.91113650937883 0.952570874298161 -85.7134531241892 49.5360356629624 -1.74197908669173 1.04439048016364 null null null null null 2458274.950220 2458340.973194 57
 22 737 7 0 ZTF_r 882424402415 0 2.2236 163.712 6.16266 26.0216 3.2379e-06 0.0258012 0.0961184 8.86605e-06 2121 30. 0.078627 0.068644 20.173 26.0216 1 2458636.9244097 737120224 3.25761400731084 30.3351133922256 0.119456229374037 0.929968329008985 -30.8359330524795 54.056283107774 -0.574283192461416 1.04458121778837 3.46344947355164 21.9859999656677 0.162000000476837 1.3309999704361 0.298000007867813 2458274.976238 2458352.972211 0
 23 737 7 0 ZTF_g 887450762415 0 2.0993 98.0518 4.76537 26.0802 1.7213e-06 0.0187081 -0.0657868 4.72024e-06 2128 30. 0.046161 0.034483 20.6242 26.0802 1 2458641.9507639 737120124 6.04266818739014 18.6978021841199 0.359495110074489 0.961684806547619 35.2574195574967 34.0887230164542 1.04124992566063 1.04295926334851 null null null null null 2458274.950220 2458340.973194 57
 24 737 7 0 ZTF_g 890451722415 0 2.0755 97.6167 5.71018 26.065 2.0469e-06 0.0206365 -0.05177 5.55694e-06 2122 30. 0.052758 0.039164 20.4672 26.065 1 2458644.9517245 737120124 -14.151927529152 23.1522774719179 -0.679949530664428 0.938032126814214 -72.1413931626645 41.7465947056695 -1.7397172178549 1.05105783775719 null null null null null 2458274.950220 2458340.973194 57
 25 737 7 0 ZTF_g 893476192415 0 2.3506 78.4465 9.48044 25.8696 8.5541e-06 0.0423724 -0.0725012 2.30715e-05 2116 30. 0.047031 0.036711 19.4905 25.8696 1 2458647.9761921 737120124 14.1739901911466 44.3089520250328 0.355840561247137 0.994727294732803 19.356047966973 77.7735277621299 0.250553274673076 1.0426964774303 null null null null null 2458274.950220 2458340.973194 57
 26 737 7 0 ZTF_r 896434282415 0 1.614 186.482 13.322 26.1695 1.6814e-06 0.0185414 0.0863236 4.59371e-06 2132 30. 0.04539 0.039727 19.7283 26.1695 1 2458650.9342824 737120224 30.2915837181632 51.8857779670649 0.649424170232489 0.903375036894797 -239.154100160927 103.23089476186 -2.33229419681611 1.0378803962201 3.46344947355164 21.9859999656677 0.162000000476837 1.3309999704361 0.298000007867813 2458274.976238 2458352.972211 0
 27 737 7 0 ZTF_g 899384892415 0 2.2801 87.4866 14.7097 25.9243 6.4735e-06 0.0355681 -0.02015 1.77851e-05 2025 30. 0.066465 0.051569 19.0851 25.9243 1 2458653.8848958 737120124 44.080804890674 64.7101898160701 0.757759942178701 1.05695310338876 -86.3599926159996 112.465726036147 -0.773050023320343 1.05096135084068 null null null null null 2458274.950220 2458340.973194 57
 28 737 7 0 ZTF_r 899447972415 0 1.6482 183.351 10.889 26.155 1.3262e-06 0.0164307 0.0811619 3.6102e-06 2126 30. 0.040822 0.039117 19.9111 26.155 1 2458653.9479745 737120224 -30.4318904889754 37.409815011357 -0.904894967378677 1.0503170954435 -13.7614980133315 75.3818638036643 -0.183786680179488 1.02890626804967 3.46344947355164 21.9859999656677 0.162000000476837 1.3309999704361 0.298000007867813 2458274.976238 2458352.972211 0
 29 737 7 0 ZTF_r 903431722415 0 2.0134 189.612 8.20555 26.1724 1.2606e-06 0.0158159 0.0909817 3.42597e-06 2078 30. 0.041025 0.043242 20.1202 26.1724 1 2458657.9317245 737120224 -37.5382198758082 31.9460125177263 -1.30710903744864 1.05575196434551 14.3868503373626 59.1088604823477 0.245035117982967 1.05145088606322 3.46344947355164 21.9859999656677 0.162000000476837 1.3309999704361 0.298000007867813 2458274.976238 2458352.972211 0
 30 737 7 0 ZTF_g 906444752415 0 1.9152 102.342 5.85218 26.142 1.8468e-06 0.0191823 -0.0618312 5.04666e-06 2080 30. 0.041693 0.0337 20.4493 26.142 1 2458660.9447569 737120124 16.5677136028328 24.9724898761579 0.737998593089832 0.942310497088276 16.8616216260182 47.0521060179661 0.360774193854779 1.04111227779451 null null null null null 2458274.950220 2458340.973194 57
 31 737 7 0 ZTF_r 911451752415 0 1.6699 195.716 5.7078 26.2116 9.711e-07 0.0138143 0.0844233 2.64999e-06 2082 30. 0.038909 0.043883 20.6626 26.2116 1 2458665.9517593 737120224 32.4580440639642 19.9128358379977 1.81319299757033 0.970110784825075 80.0059380638281 39.4831780532098 2.03997719107807 1.0304682054467 3.46344947355164 21.9859999656677 0.162000000476837 1.3309999704361 0.298000007867813 2458274.976238 2458352.972211 0
 32 737 7 0 ZTF_r 914367892415 0 2.1483 185.892 5.61555 26.1666 1.1014e-06 0.0149478 0.0896209 3.00397e-06 2121 30. 0.050266 0.038789 20.4371 26.1666 1 2458668.8678935 737120224 6.02736440302037 24.2552007885141 0.276425036645597 0.969954056226938 35.3587020418796 43.859487012657 0.811611064311325 1.04570788238296 3.46344947355164 21.9859999656677 0.162000000476837 1.3309999704361 0.298000007867813 2458274.976238 2458352.972211 0
 33 737 7 0 ZTF_g 920449902415 0 1.9448 106.821 4.33452 26.1866 1.6969e-06 0.0187125 -0.0623413 4.61416e-06 2124 30. 0.045264 0.032579 20.8096 26.1866 1 2458674.9499074 737120124 -11.884243738234 18.6502772300934 -0.708828318172714 0.942721479190369 -29.3371068258913 34.5042028938062 -0.855973807572674 1.05020424800228 null null null null null 2458274.950220 2458340.973194 57
 34 737 7 0 ZTF_r 920476382415 0 1.542 197.088 5.74498 26.2235 1.2089e-06 0.015589 0.084785 3.29731e-06 2118 30. 0.045912 0.044075 20.6981 26.2235 1 2458674.9763889 737120224 -19.2734123553219 19.3961492792146 -1.10534511541933 1.01600714235859 -62.9676069820055 39.3710311109689 -1.61011016600486 1.03252899514694 3.46344947355164 21.9859999656677 0.162000000476837 1.3309999704361 0.298000007867813 2458274.976238 2458352.972211 0
 35 737 7 0 ZTF_g 923469932415 0 1.7109 100.814 4.36464 26.1217 1.5778e-06 0.0179677 -0.0549403 4.30671e-06 2123 30. 0.045165 0.036361 20.8265 26.1217 3 2458677.9699306 737120124 -22.2515725183354 17.5490896409187 -1.41046046263272 0.944174605591918 -49.561201431235 34.2161841069071 -1.45822803672316 1.04124479841972 null null null null null 2458274.950220 2458340.973194 57
 36 737 7 0 ZTF_g 923475592415 0 1.7204 101.608 4.84837 26.1165 1.6095e-06 0.0184232 -0.0477528 4.33219e-06 2131 30. 0.042361 0.0369 20.7204 26.1165 1 2458677.9755903 737120124 -38.9090500418029 20.8276910273299 -2.07808976021846 0.941989424487135 -62.5773224036835 40.3899554460769 -1.55976364852792 1.04451941472882 null null null null null 2458274.950220 2458340.973194 57
 37 737 7 0 ZTF_g 924435822415 0 1.8664 107.256 7.71665 26.1852 2.0326e-06 0.0204794 -0.0481676 5.51068e-06 2118 30. 0.04256 0.04172 20.244 26.1852 3 2458678.9358218 737120124 -18.3051047820629 32.3830366954407 -0.62879553378956 0.918844944008889 115.794156500344 62.3614265830854 1.86932921829917 1.04162576627873 null null null null null 2458274.950220 2458340.973194 57
 38 737 7 0 ZTF_r 924467972415 0 1.7438 197.828 5.06392 26.2244 1.1212e-06 0.0150425 0.0881012 3.05838e-06 2119 30. 0.046996 0.036819 20.7868 26.2244 3 2458678.9679745 737120224 32.2327187302714 18.1831720069766 1.97188731176786 0.907130456061905 -6.83423097402704 35.6966407643014 -0.192742503651061 1.03050828506968 3.46344947355164 21.9859999656677 0.162000000476837 1.3309999704361 0.298000007867813 2458274.976238 2458352.972211 0
 39 737 7 0 ZTF_r 925474782415 0 1.5171 197.486 7.67649 26.2379 1.2198e-06 0.0157536 0.080589 3.32549e-06 2121 30. 0.043997 0.051478 20.4212 26.2379 3 2458679.9747801 737120224 3.88190314067034 26.4939361871291 0.16298701651175 0.976627255240382 -91.4071118529191 53.9322314240934 -1.70626620817396 1.02601643652812 3.46344947355164 21.9859999656677 0.162000000476837 1.3309999704361 0.298000007867813 2458274.976238 2458352.972211 0
 40 737 7 0 ZTF_r 926425792415 0 1.8784 196.23 11.1024 26.2299 1.2735e-06 0.0160771 0.0828185 3.46888e-06 2123 30. 0.038999 0.037645 19.8574 26.2299 3 2458680.9257986 737120224 -20.0765949027943 45.5457877932152 -0.490339227832771 0.924662517847037 4.76265457668659 88.0980983967303 0.0544249128702808 1.03373731476608 3.46344947355164 21.9859999656677 0.162000000476837 1.3309999704361 0.298000007867813 2458274.976238 2458352.972211 0
 41 737 7 0 ZTF_r 926426732415 0 1.8928 195.984 11.1298 26.2279 1.4005e-06 0.0169208 0.082444 3.81082e-06 2126 30. 0.041462 0.03783 19.8514 26.2279 1 2458680.9267361 737120224 6.5660313877089 42.6746459666812 0.17115430555178 1.07266802959789 73.6097373337809 81.2720321096267 0.911820477798482 1.03539563850387 3.46344947355164 21.9859999656677 0.162000000476837 1.3309999704361 0.298000007867813 2458274.976238 2458352.972211 0
 42 737 7 0 ZTF_g 926475932415 0 2.4966 109.601 11.7841 26.221 4.1938e-06 0.0296933 -0.0518357 1.12822e-05 2117 30. 0.045104 0.040809 19.5616 26.221 1 2458680.9759375 737120124 -77.2489993265229 57.0144202698677 -1.50717246310703 0.953976416267005 -33.976595206726 94.6629269879755 -0.361339234044903 1.05953477538838 null null null null null 2458274.950220 2458340.973194 57
 43 737 7 0 ZTF_g 926478342415 0 2.5847 110.311 11.7956 26.2137 4.5647e-06 0.0308737 -0.0420193 1.23786e-05 2113 30. 0.047016 0.043452 19.5475 26.2137 3 2458680.9783449 737120124 16.1835497323686 61.7551697263219 0.291511215417151 1.00541807650905 40.1005260812508 99.6860182820975 0.404977609972795 1.06980389173458 null null null null null 2458274.950220 2458340.973194 57
 44 737 7 0 ZTF_r 927425712415 0 2.0856 196.798 11.238 26.2301 1.3196e-06 0.0164102 0.0861517 3.59458e-06 2125 30. 0.041233 0.036613 19.7593 26.2301 3 2458681.9257176 737120224 -17.3789089844959 47.9499235991153 -0.403171096995919 1.00662469792125 -94.0173348065432 87.0708191731661 -1.08705244609567 1.04928472183632 3.46344947355164 21.9859999656677 0.162000000476837 1.3309999704361 0.298000007867813 2458274.976238 2458352.972211 0
 45 737 7 0 ZTF_g 927486672415 0 2.1712 110.591 13.5367 26.2366 3.9539e-06 0.0285984 -0.0652647 1.06864e-05 2107 30. 0.040785 0.033484 19.5317 26.2366 3 2458681.9866782 737120124 13.8166477289673 62.5403951238201 0.24575188927353 0.958662156323366 -140.04949785597 112.931780854071 -1.24847707364107 1.04566154972178 null null null null null 2458274.950220 2458340.973194 57
 46 737 7 0 ZTF_r 928403022415 0 1.7966 194.263 10.404 26.2038 1.3797e-06 0.0167267 0.0886164 3.76519e-06 2123 30. 0.043474 0.038387 19.9498 26.2038 3 2458682.9030208 737120224 -36.0821626989275 42.6109231874314 -0.941946893224418 1.00187719563929 -88.2319183597519 81.5612752796532 -1.08907278732165 1.0417521180697 3.46344947355164 21.9859999656677 0.162000000476837 1.3309999704361 0.298000007867813 2458274.976238 2458352.972211 0
 47 1735 13 2 ZTF_r 929431265015 0 1.8688 304.186 9.79018 26.1781 1.624e-06 0.0195976 0.0768687 4.29284e-06 2212 30. 0.047455 0.042383 19.9992 26.1781 2 2458683.9312616 1735120250 -2.0936014169789 37.792618750811 -0.0616228554091271 0.891097957810327 57.0544113539319 71.855786081556 0.799360486180311 1.04833201594275 null null null null null 2458327.909757 2458745.891667 57
