# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:04:42
#
# Requested input R.A. = 283.4220291666667 degrees
# Requested input Dec. = 66.14961666666667 degrees
# Requested JD start = 2458432.779398148 days
# Requested JD end = 2458932.779398148 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 849 2 2 ZTF_r 681102370615 0 3.7073 138.457 8.11862 26.189 5.2264e-06 0.0335062 0.0891627 1.04066e-05 1412 30. 0.06246 0.063246 19.6233 26.189 2 2458435.6023727 849120206 169.776649538561 52.5786524544115 3.59189231894199 1.40845126127878 79.0131751954752 68.0716964722712 1.16855224122165 1.15098510957661 0.570245440079665 14.7030004501343 0.0189999993890524 0.978999972343445 -0.0370000004768372 2458187.019086 2458288.950775 0
 10 849 2 2 ZTF_r 681103280615 0 4.3757 132.957 8.27817 26.1756 7.303e-06 0.038757 0.0823114 1.46236e-05 1352 30. 0.07438 0.076951 19.4545 26.1756 1 2458435.603287 849120206 840.666190787361 69.3913901668617 13.4763659174096 1.0204499097637 969.341792073706 83.394352817415 11.7018758686323 1.25874430634427 0.570245440079665 14.7030004501343 0.0189999993890524 0.978999972343445 -0.0370000004768372 2458187.019086 2458288.950775 0
 11 849 2 2 ZTF_g 681135830615 8 4.9591 69.0678 6.62954 26.2294 1.44637e-05 0.0423014 -0.0403593 3.97185e-05 977 30. 0.076071 0.076776 19.6063 26.2294 2 2458435.6358333 849120106 387.785418791452 56.804738547966 7.59384469340987 1.08329777320011 463.328404361802 66.1634965860213 7.04994403093994 1.27536155990957 0.592706268098809 15.0360004425049 0.00999999977648258 0.514999985694885 -0.0230000000447035 2458205.978090 2458289.906979 0
 12 849 2 2 ZTF_g 681136740615 8 5.8014 64.1929 6.75946 26.22 2.43756e-05 0.0467496 -0.0357036 7.25278e-05 764 30. 0.08132 0.089889 19.4457 26.22 1 2458435.6367477 849120106 1179.60058354346 68.2069732748136 19.2380479090613 1.46168960148752 1479.7037001262 77.4365844713419 19.2372842868925 1.45803163021284 0.592706268098809 15.0360004425049 0.00999999977648258 0.514999985694885 -0.0230000000447035 2458205.978090 2458289.906979 0
 13 849 2 2 ZTF_g 681156400615 0 4.5186 70.2862 6.72796 26.205 1.19858e-05 0.0402809 -0.0417473 3.23528e-05 1046 30. 0.069598 0.070173 19.6429 26.205 2 2458435.6564005 849120106 -7.33581659068109 53.8447556740346 -0.151551365947135 1.40721704059526 33.3848251796092 64.4957379391094 0.521114649927995 1.22977643196442 0.592706268098809 15.0360004425049 0.00999999977648258 0.514999985694885 -0.0230000000447035 2458205.978090 2458289.906979 0
 14 849 2 2 ZTF_g 681177450615 0 4.0262 68.8041 6.72191 26.1915 1.09717e-05 0.0415715 -0.0472203 2.78307e-05 1155 30. 0.067098 0.067926 19.7333 26.1915 2 2458435.6774537 849120106 611.121899627371 50.0350347829679 13.5865265581739 1.13115276057127 861.553494465956 62.6818993261582 13.8374254153882 1.14881856317912 0.592706268098809 15.0360004425049 0.00999999977648258 0.514999985694885 -0.0230000000447035 2458205.978090 2458289.906979 0
 15 849 2 2 ZTF_r 682098530615 0 3.7735 82.958 13.8643 25.6011 1.65644e-05 0.044646 0.0864829 3.82755e-05 849 30. 0.074027 0.076609 18.4258 25.6011 2 2458436.5985301 849120206 373.840126158738 98.7299371483626 4.21203387322776 0.998066466431533 349.498071287994 126.81959238194 2.77442904757802 1.18342375528332 0.570245440079665 14.7030004501343 0.0189999993890524 0.978999972343445 -0.0370000004768372 2458187.019086 2458288.950775 0
 16 849 2 2 ZTF_r 682115900615 8 4.7835 99.7136 12.3852 25.8146 2.00332e-05 0.0468722 0.0798781 4.7432e-05 795 30. 0.088881 0.086042 18.5584 25.8146 2 2458436.6159028 849120206 -117.283345880828 109.040163264435 -1.19647782806131 0.929289894213855 -258.273212597468 128.413387546753 -2.02480989335611 1.31676765902753 0.570245440079665 14.7030004501343 0.0189999993890524 0.978999972343445 -0.0370000004768372 2458187.019086 2458288.950775 0
 17 849 2 2 ZTF_g 682142920615 0 4.068 70.5385 7.27656 26.2044 1.11997e-05 0.0402881 -0.037696 2.93568e-05 1095 30. 0.070543 0.068776 19.669 26.2044 2 2458436.6429282 849120106 -94.4980509422388 53.9796983417185 -1.94736427724834 1.087325940495 -24.1745459191308 67.4218852186479 -0.36097126026439 1.19505564434637 0.592706268098809 15.0360004425049 0.00999999977648258 0.514999985694885 -0.0230000000447035 2458205.978090 2458289.906979 0
 18 849 2 2 ZTF_g 682153760615 0 4.4525 70.9233 7.28176 26.2125 1.43114e-05 0.0429876 -0.0458333 3.88087e-05 1016 30. 0.077497 0.073295 19.5957 26.2125 2 2458436.6537616 849120106 -1290.37190078747 55.2877708322854 -25.9621478332259 1.77614854680248 -1276.02111453265 66.8727407027551 -19.2098480883984 1.23675369773956 0.592706268098809 15.0360004425049 0.00999999977648258 0.514999985694885 -0.0230000000447035 2458205.978090 2458289.906979 0
 19 849 2 2 ZTF_g 682171010615 0 4.0206 67.6156 7.56828 26.158 1.31112e-05 0.0423824 -0.0337816 3.48731e-05 1046 30. 0.070966 0.069144 19.5962 26.158 2 2458436.6710185 849120106 -1322.48610477368 55.5666585161542 -26.4747359521775 1.50421704810825 -1464.32491858497 69.7209978305193 -21.1440925550858 1.21397391478022 0.592706268098809 15.0360004425049 0.00999999977648258 0.514999985694885 -0.0230000000447035 2458205.978090 2458289.906979 0
 20 849 2 2 ZTF_g 703110190615 0 4.1657 70.4074 6.7362 26.208 1.08107e-05 0.0392188 -0.0479513 2.87417e-05 1109 30. 0.064025 0.064961 19.7152 26.208 1 2458457.6101968 849120106 798.770329824764 53.5953153285328 16.5786779555416 1.08244371489375 961.502577043347 65.5941950252631 14.7570734246664 1.18184549980441 0.592706268098809 15.0360004425049 0.00999999977648258 0.514999985694885 -0.0230000000447035 2458205.978090 2458289.906979 0
 21 849 2 2 ZTF_g 755526710615 8 4.7726 61.9457 9.24131 26.0893 2.70205e-05 0.0478489 -0.0522935 8.13231e-05 743 30. 0.096885 0.107653 19.1028 26.0893 1 2458510.026713 849120106 640.864291688579 71.7566468167743 9.93479108540633 1.73805215844878 821.489569855499 84.2510668805708 9.81616470857443 1.21863301387048 0.592706268098809 15.0360004425049 0.00999999977648258 0.514999985694885 -0.0230000000447035 2458205.978090 2458289.906979 0
 22 849 2 2 ZTF_r 758535040615 33554432 1.7665 26.8818 10.131 24.4352 6.92668e-05 0.0989915 0.0982239 0.00015048 959 30. 0.0531 0.050899 18.1912 24.4352 1 2458513.0350463 849120206 -455.684389726267 43.0860482682166 -11.7647387817571 3.36654157570574 -378.754164082267 74.6027664225631 -5.11113881500277 1.03731118450355 0.570245440079665 14.7030004501343 0.0189999993890524 0.978999972343445 -0.0370000004768372 2458187.019086 2458288.950775 56
 23 849 2 2 ZTF_g 758549670615 33554432 1.8773 25.3717 7.48162 25.0878 4.80044e-05 0.0838495 -0.0452126 0.000122875 1094 30. 0.051124 0.044749 19.1612 25.0878 1 2458513.0496759 849120106 -471.631850277146 28.4286737525429 -18.4544594059061 5.24678388518086 -528.95287057657 54.9564994941408 -9.68976196618804 1.0391657133287 0.592706268098809 15.0360004425049 0.00999999977648258 0.514999985694885 -0.0230000000447035 2458205.978090 2458289.906979 0
 24 849 2 2 ZTF_g 785464790615 48 2.0811 2.46179 13.5892 22.5598 0.035519 0.0979051 0.182779 0.125182 21 30. 0.073593 0.073255 15.8532 22.5598 2 2458539.9647917 849120106 243.876865489807 61.140586520561 4.43706514395295 0.959566389952344 324.240503144329 113.835708126942 2.86750341311311 1.06580611247542 0.592706268098809 15.0360004425049 0.00999999977648258 0.514999985694885 -0.0230000000447035 2458205.978090 2458289.906979 0
 25 849 2 2 ZTF_r 785511530615 33554464 1.7836 12.0822 16.2765 23.4084 0.000106212 0.0589167 0.084376 0.000268449 261 30. 0.057912 0.065743 16.6206 23.4084 2 2458540.0115394 849120206 -158.378043570969 66.7943543586788 -2.63760658681837 1.24476121955767 -166.787160886796 129.485719770091 -1.29674903386711 1.05434625996547 0.570245440079665 14.7030004501343 0.0189999993890524 0.978999972343445 -0.0370000004768372 2458187.019086 2458288.950775 0
 26 849 2 2 ZTF_r 785512450615 48 1.6467 6.50781 16.9354 22.9054 0.000346753 0.0703011 0.0383133 0.000809038 118 30. 0.058055 0.067792 16.1221 22.9054 1 2458540.0124537 849120206 205.545466307174 67.2943677096386 3.39769183266793 1.10540750127719 -23.4666045748589 134.788109360739 -0.175272534193591 1.0569786931051 0.570245440079665 14.7030004501343 0.0189999993890524 0.978999972343445 -0.0370000004768372 2458187.019086 2458288.950775 0
 27 849 2 2 ZTF_g 786449290615 0 2.4711 66.4926 6.79127 26.1506 6.753e-06 0.0373148 -0.0719809 1.41525e-05 1390 30. 0.061733 0.04972 20.1011 26.1506 2 2458540.949294 849120106 486.555458057929 34.9633811819146 15.4800986784822 5.87339655856499 1313.99612639184 58.0186993011716 22.8003381984991 1.04292301421637 0.592706268098809 15.0360004425049 0.00999999977648258 0.514999985694885 -0.0230000000447035 2458205.978090 2458289.906979 0
 28 849 2 2 ZTF_g 786471930615 0 2.2114 68.1114 6.61388 26.1848 4.3391e-06 0.0303619 -0.0855218 8.79766e-06 1409 30. 0.04817 0.046362 20.2886 26.1848 2 2458540.9719329 849120106 1071.59765128538 32.8647073928663 36.2707707347613 7.60654543500228 1534.73484901408 52.3794937183155 29.4976386146848 1.0409356091721 0.592706268098809 15.0360004425049 0.00999999977648258 0.514999985694885 -0.0230000000447035 2458205.978090 2458289.906979 0
 29 849 2 2 ZTF_g 786488620615 0 2.3324 69.4627 6.53669 26.2054 4.3519e-06 0.0304458 -0.084614 8.83191e-06 1413 30. 0.051385 0.046067 20.2716 26.2054 2 2458540.9886227 849120106 501.047186253172 30.3759364432968 18.3486346487994 6.93079025522761 1176.36872670478 51.6201320573851 22.9424371957215 1.04178678518923 0.592706268098809 15.0360004425049 0.00999999977648258 0.514999985694885 -0.0230000000447035 2458205.978090 2458289.906979 0
 30 849 2 2 ZTF_r 786513700615 0 1.5467 138.73 7.01632 26.1636 2.1758e-06 0.0216232 0.0811759 4.31617e-06 1424 30. 0.045324 0.05349 20.4529 26.1636 2 2458541.0137037 849120206 426.157435483398 32.0163276697463 14.8065321959175 44.0842108464743 -240.913095402766 51.4281052001205 -4.71601389974306 1.0317678897663 0.570245440079665 14.7030004501343 0.0189999993890524 0.978999972343445 -0.0370000004768372 2458187.019086 2458288.950775 56
 31 849 2 2 ZTF_r 786532360615 0 1.7471 139.553 6.9584 26.1661 2.3513e-06 0.022568 0.0867369 4.6656e-06 1423 30. 0.041026 0.048241 20.4005 26.1661 2 2458541.0323611 849120206 -859.858623878058 28.6950723028917 -33.333009727994 24.1176337205629 -1420.57383832759 53.9750585513817 -26.4963396658456 1.03795746584303 0.570245440079665 14.7030004501343 0.0189999993890524 0.978999972343445 -0.0370000004768372 2458187.019086 2458288.950775 56
 32 849 2 2 ZTF_r 786558940615 0 1.5177 141.621 11.1512 26.1956 2.4837e-06 0.0231561 0.0846772 4.91342e-06 1422 30. 0.04724 0.052854 20.0019 26.1956 2 2458541.0589468 849120206 -2750.82147023096 37.1843630818893 -82.2918563776162 68.3605447479768 -3091.84145163306 78.6900560608033 -39.5560168275072 1.03068703372472 0.570245440079665 14.7030004501343 0.0189999993890524 0.978999972343445 -0.0370000004768372 2458187.019086 2458288.950775 56
 33 849 2 2 ZTF_i 793550700615 0 2.6222 204.322 8.23692 25.5056 1.909e-06 0.0297094 0.198954 1.35577e-05 1436 30. 0.050801 0.060461 19.1868 25.5056 2 2458548.050706 849120306 345.48425347696 45.1552895665433 8.51087921873367 2.08107660125079 -88.9748180035792 69.3408019028238 -1.29179452881902 1.06604396780585 0.577264551539302 14.6549998855591 0.0149999996647239 0.314999997615814 -0.0199999995529652 2458242.988299 2458374.806875 0
 34 849 2 2 ZTF_g 804400550615 0 4.0218 65.1138 8.89582 26.1574 1.60433e-05 0.0459899 -0.0955109 4.32475e-05 1041 30. 0.097996 0.088324 19.3769 26.1574 2 2458558.9005556 849120106 -919.825805099932 53.0496249660068 -19.2875947410362 2.64165509253091 -1005.59020906607 70.3410929394435 -14.392197713678 1.07618351514077 0.592706268098809 15.0360004425049 0.00999999977648258 0.514999985694885 -0.0230000000447035 2458205.978090 2458289.906979 0
 35 849 2 2 ZTF_g 804436790615 0 4.624 67.8431 6.41654 26.2121 1.56696e-05 0.0424638 -0.113886 4.25949e-05 920 30. 0.085813 0.079865 19.6721 26.2121 2 2458558.936794 849120106 315.211023864344 45.7000462748212 7.67254702528327 6.28734336902879 874.5981122684 58.7899152720565 14.9768642597952 1.08423940046959 0.592706268098809 15.0360004425049 0.00999999977648258 0.514999985694885 -0.0230000000447035 2458205.978090 2458289.906979 0
 36 849 2 2 ZTF_g 804472250615 0 4.1688 69.9874 4.91074 26.2512 1.07719e-05 0.0390291 -0.124451 2.48537e-05 987 30. 0.078462 0.074306 20.0355 26.2512 2 2458558.9722569 849120106 1835.57715211619 37.8886270048383 53.8912896492667 16.0847951705645 2044.27339435119 46.7969950128224 43.9780736501419 1.0687210660315 0.592706268098809 15.0360004425049 0.00999999977648258 0.514999985694885 -0.0230000000447035 2458205.978090 2458289.906979 0
 37 849 2 2 ZTF_r 804513280615 0 2.5578 137.016 6.42873 26.1652 2.8681e-06 0.0249284 0.09255 5.67941e-06 1430 30. 0.054115 0.063715 20.1417 26.1652 2 2458559.013287 849120206 981.919131902205 36.7961983508212 29.6843519289149 3.5589146865765 1321.92250575252 56.7477081895005 23.4516207322656 1.06304101019309 0.570245440079665 14.7030004501343 0.0189999993890524 0.978999972343445 -0.0370000004768372 2458187.019086 2458288.950775 0
 38 849 2 2 ZTF_r 807385120615 0 2.2892 127.19 13.8209 26.072 5.114e-06 0.0333855 0.0945567 1.00122e-05 1436 30. 0.062314 0.054958 19.2944 26.072 2 2458561.8851273 849120206 -1130.0743290847 65.922991867138 -19.0688675131534 3.42281132603775 -1255.82582181001 115.702027906941 -10.9270676049912 1.04313294320546 0.570245440079665 14.7030004501343 0.0189999993890524 0.978999972343445 -0.0370000004768372 2458187.019086 2458288.950775 0
 39 849 2 2 ZTF_r 807409780615 0 3.412 128.11 13.3816 26.0946 1.42366e-05 0.0529747 0.0970016 2.84788e-05 1304 30. 0.095733 0.078853 19.0402 26.0946 2 2458561.9097801 849120206 -1377.62751764346 83.1945737220263 -18.4200841275223 2.71173422387362 -656.753073021537 114.173477860373 -5.7909801395657 1.11298886579276 0.570245440079665 14.7030004501343 0.0189999993890524 0.978999972343445 -0.0370000004768372 2458187.019086 2458288.950775 0
 40 849 2 2 ZTF_r 807426270615 0 2.194 127.003 13.3335 26.0738 3.9393e-06 0.0292091 0.0904934 7.72911e-06 1429 30. 0.046682 0.053381 19.3896 26.0738 2 2458561.9262731 849120206 55.2360626952015 58.5421434658366 1.04956392580199 3.98780881554331 676.215975293357 105.977618582755 6.42371793117229 1.04097907728437 0.570245440079665 14.7030004501343 0.0189999993890524 0.978999972343445 -0.0370000004768372 2458187.019086 2458288.950775 0
 41 849 2 2 ZTF_i 807474670615 48 1.7463 11.5591 21.0092 22.4833 0.000239843 0.0605528 0.0852667 0.0012543 43 30. 0.067586 0.075379 15.4313 22.4833 2 2458561.9746759 849120306 -115.358395972618 87.959728485449 -1.45888187824048 1.00216956849917 18.414693942092 176.786037857873 0.104865283423479 1.05743161775089 0.577264551539302 14.6549998855591 0.0149999996647239 0.314999997615814 -0.0199999995529652 2458242.988299 2458374.806875 0
 42 849 2 2 ZTF_g 807513360615 8 5.3937 70.0945 11.4754 26.2493 7.10094e-05 0.0465002 -0.0892181 0.000234832 314 30. 0.071459 0.086603 18.9774 26.2493 2 2458562.0133681 849120106 316.288725322431 83.0160417244861 4.23815162512866 3.57699239740329 906.682577789395 102.489634510719 8.9061605251528 1.10539026076211 0.592706268098809 15.0360004425049 0.00999999977648258 0.514999985694885 -0.0230000000447035 2458205.978090 2458289.906979 0
 43 849 2 2 ZTF_g 807535040615 8 5.0258 70.8798 10.1186 26.285 3.16972e-05 0.0465216 -0.115409 9.29896e-05 570 30. 0.070972 0.07733 19.2009 26.285 2 2458562.0350463 849120106 206.911051610833 68.5472221389118 3.35775209918541 2.841560991438 521.537872498725 85.511433478109 6.14011996665979 1.09798951299193 0.592706268098809 15.0360004425049 0.00999999977648258 0.514999985694885 -0.0230000000447035 2458205.978090 2458289.906979 0
 44 849 2 2 ZTF_r 808402010615 49 2.7846 20.4922 39.3595 23.6801 0.0775201 0.0884197 0.0349073 0.264752 12 30. 0.083616 0.085953 15.5832 23.6801 2 2458562.9020139 849120206 -294.4286800446 208.148796592686 -1.57347920871818 1.1617854883416 -317.051757128405 318.740731887221 -1.00140047073477 1.12235804738081 0.570245440079665 14.7030004501343 0.0189999993890524 0.978999972343445 -0.0370000004768372 2458187.019086 2458288.950775 0
