# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:17:06
#
# Requested input R.A. = 158.13740416666664 degrees
# Requested input Dec. = -19.075380555555554 degrees
# Requested JD start = 2458293.7663425924 days
# Requested JD end = 2458793.7663425924 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 316 2 0 ZTF_r 677549950415 0 4.3053 442.233 12.6339 26.1153 2.15891e-05 0.0436768 0.0993732 3.79622e-05 585 30. 0.082066 0.086264 18.8772 26.1153 1 2458432.0499537 316120204 -128.08128292765 102.71324392677 -1.38711997147684 0.969876335876437 -87.4627274349995 125.694371409233 -0.700522966535687 1.20389385629411 1.88965676810841 21.5669998168945 0.150999993085861 0.689999997615814 -0.0989999994635582 2458218.719502 2458482.027141 0
 1 316 2 0 ZTF_r 683543620415 0 2.5603 462.367 7.91144 26.1655 6.078e-06 0.026686 0.0955051 9.95918e-06 762 30. 0.06676 0.071436 19.9038 26.1655 1 2458438.0436227 316120204 21.9385997020266 41.2706718549268 0.59131945251721 0.996722406975482 44.6857996413462 67.7084949687958 0.664418269726076 1.05620044062525 1.88965676810841 21.5669998168945 0.150999993085861 0.689999997615814 -0.0989999994635582 2458218.719502 2458482.027141 0
 2 316 2 0 ZTF_g 688502000415 0 2.2789 375.219 4.86089 25.7489 1.29834e-05 0.038362 -0.0192014 2.26391e-05 730 30. 0.06118 0.076528 20.1645 25.7489 3 2458443.0020023 316120104 26.2817917305367 22.6859903962095 1.28870058782901 0.998631284995236 93.4633452242085 39.40063491356 2.38810431451488 1.04826813403518 2.30858205531954 21.9230000495911 0.211999997496605 0.513999998569489 -0.126000002026558 2458204.770532 2458487.961736 0
 3 316 2 0 ZTF_r 694482530415 0 2.7585 455.854 12.9903 26.1367 1.33565e-05 0.0394173 0.0880128 2.19497e-05 756 30. 0.075312 0.077423 19.2874 26.1367 3 2458448.9825347 316120204 -23.8425192683992 68.9679048144573 -0.38455628237393 0.967973526528644 54.0104564524654 108.836914158748 0.499593546954575 1.05458697513575 1.88965676810841 21.5669998168945 0.150999993085861 0.689999997615814 -0.0989999994635582 2458218.719502 2458482.027141 0
 4 316 2 0 ZTF_r 694496420415 0 2.8103 459.688 12.4997 26.136 1.0209e-05 0.0346098 0.0988133 1.67164e-05 762 30. 0.074447 0.064558 19.3162 26.136 1 2458448.9964236 316120204 28.8051711663793 63.8237882537365 0.502045042807411 1.03681926870005 -20.0119140848274 99.2994517264828 -0.202888285154542 1.05923615393 1.88965676810841 21.5669998168945 0.150999993085861 0.689999997615814 -0.0989999994635582 2458218.719502 2458482.027141 0
 5 316 2 0 ZTF_r 694542610415 0 2.5386 462.937 11.4528 26.1845 9.1659e-06 0.0328093 0.0874103 1.50663e-05 763 30. 0.075253 0.056847 19.5381 26.1845 1 2458449.0426157 316120204 -9.10172383219746 60.0297424337413 -0.168659953007632 0.959260737463999 -115.582407718191 99.8243389825854 -1.16565622242182 1.04635686475784 1.88965676810841 21.5669998168945 0.150999993085861 0.689999997615814 -0.0989999994635582 2458218.719502 2458482.027141 0
 6 316 2 0 ZTF_r 695515790415 0 2.756 469.678 11.4802 26.1842 8.0783e-06 0.0309762 0.0954411 1.33182e-05 764 30. 0.06811 0.061238 19.4761 26.1842 1 2458450.0157986 316120204 -62.4317836668738 59.2700598208808 -1.17172360299522 0.982173515593579 -75.0037568510602 93.1744011193692 -0.810404044046918 1.06938430216323 1.88965676810841 21.5669998168945 0.150999993085861 0.689999997615814 -0.0989999994635582 2458218.719502 2458482.027141 0
 7 316 2 0 ZTF_g 696483290415 0 2.6779 535.817 11.2818 26.136 1.47124e-05 0.0365126 -0.0146482 3.0324e-05 591 30. 0.061314 0.062929 19.505 26.136 3 2458450.9832986 316120104 -62.6395084113282 58.3178737024546 -1.19481718617946 0.985055129145932 30.1434190459307 91.6278719716493 0.331192202268906 1.06901169685149 2.30858205531954 21.9230000495911 0.211999997496605 0.513999998569489 -0.126000002026558 2458204.770532 2458487.961736 0
 8 316 2 0 ZTF_g 713459620415 0 2.1869 65.5039 5.55815 23.879 0.000125081 0.0648656 -0.0554319 0.000325323 263 30. 0.066225 0.080377 18.1224 23.879 3 2458467.9596296 316120104 16.3928520503489 28.6023673153815 0.637539857104743 1.03919336429345 -13.2058991559101 49.0989955225284 -0.270776245115344 1.06475771244584 2.30858205531954 21.9230000495911 0.211999997496605 0.513999998569489 -0.126000002026558 2458204.770532 2458487.961736 0
 9 316 2 0 ZTF_g 714442530415 0 2.3919 529.401 5.24634 26.1491 9.4032e-06 0.0332699 -0.0490207 1.56391e-05 760 30. 0.07558 0.078654 20.3641 26.1491 3 2458468.9425347 316120104 -5.46495841603585 25.0698050484656 -0.242488253751399 1.03644354070588 8.15222327235118 42.4300842786117 0.193427119098723 1.05444193231414 2.30858205531954 21.9230000495911 0.211999997496605 0.513999998569489 -0.126000002026558 2458204.770532 2458487.961736 0
 10 316 2 0 ZTF_r 714501590415 0 2.0325 478.463 7.20875 26.188 3.9444e-06 0.0216053 0.0913573 6.49178e-06 765 30. 0.068403 0.060726 20.2836 26.188 3 2458469.0015972 316120204 -23.8011224223971 28.0059198590961 -0.945371264913581 1.0146219981418 -85.8974746595473 52.3644920695693 -1.6514243846497 1.03993803404753 1.88965676810841 21.5669998168945 0.150999993085861 0.689999997615814 -0.0989999994635582 2458218.719502 2458482.027141 0
 11 316 2 0 ZTF_g 715497920415 0 2.4732 547.716 4.52398 26.179 7.6214e-06 0.0299647 -0.0303376 1.25432e-05 758 30. 0.057552 0.06048 20.539 26.179 1 2458469.9979282 316120104 5.98277011894916 26.3252147679528 0.252804729217481 0.976199087037604 -51.6520213801264 42.6182782585668 -1.22013142812646 1.06630339762245 2.30858205531954 21.9230000495911 0.211999997496605 0.513999998569489 -0.126000002026558 2458204.770532 2458487.961736 0
 12 316 2 0 ZTF_g 715498840415 0 2.5539 381.161 4.65542 25.7681 9.45817e-05 0.102952 -0.00158931 0.000164774 714 30. 0.059642 0.065128 20.1986 25.7681 3 2458469.9988426 316120104 7.0285108972234 25.8780443774865 0.302125004802027 0.910692399805055 27.4049741435032 41.3383411609276 0.667408208609484 1.07234141480076 2.30858205531954 21.9230000495911 0.211999997496605 0.513999998569489 -0.126000002026558 2458204.770532 2458487.961736 0
 13 316 2 0 ZTF_r 717574990415 0 2.2488 443.446 16.5823 26.1476 1.09844e-05 0.0355679 0.0798075 1.77695e-05 752 30. 0.058186 0.05496 19.1668 26.1476 3 2458472.075 316120204 -10.6474943759494 74.5924422351027 -0.158784239676194 1.01575779534214 50.1395509981545 135.241374526368 0.373238174602108 1.03729592172132 1.88965676810841 21.5669998168945 0.150999993085861 0.689999997615814 -0.0989999994635582 2458218.719502 2458482.027141 0
 14 316 2 0 ZTF_r 718457300415 0 2.0664 481.558 11.6397 26.1887 5.8158e-06 0.0262365 0.100504 9.57179e-06 768 30. 0.04968 0.045519 19.8128 26.1887 3 2458472.9573032 316120204 -10.585318041542 46.4831771749809 -0.253316166647471 0.980685705738985 -47.3203370321515 85.7223848071613 -0.555736314753746 1.04165682585916 1.88965676810841 21.5669998168945 0.150999993085861 0.689999997615814 -0.0989999994635582 2458218.719502 2458482.027141 0
 15 316 2 0 ZTF_r 718458210415 0 2.3755 484.91 11.5791 26.1894 6.0375e-06 0.0266882 0.0982435 9.93153e-06 766 30. 0.056252 0.049099 19.68 26.1894 1 2458472.9582176 316120204 -60.1235169024587 51.5771299560592 -1.29670744929488 0.980563276096079 -178.818761941863 89.1793437285653 -2.01866384148103 1.04880031565025 1.88965676810841 21.5669998168945 0.150999993085861 0.689999997615814 -0.0989999994635582 2458218.719502 2458482.027141 0
 16 316 2 0 ZTF_g 718475330415 0 3.2112 569.015 11.7711 26.2283 1.87348e-05 0.0387066 -0.0468226 4.14034e-05 523 30. 0.065226 0.059596 19.327 26.2283 1 2458472.9753356 316120104 66.4264698864031 73.687283817696 1.00277483361406 0.988584204454013 -8.09882447471841 104.330844831065 -0.078149185283824 1.08693209357628 2.30858205531954 21.9230000495911 0.211999997496605 0.513999998569489 -0.126000002026558 2458204.770532 2458487.961736 0
 17 316 2 0 ZTF_g 718476240415 0 2.6374 564.411 11.6718 26.2266 1.48165e-05 0.0377388 -0.0548836 2.99261e-05 619 30. 0.055913 0.056208 19.5383 26.2266 3 2458472.97625 316120104 63.4413549367716 61.7420426345513 1.1430000714897 0.97205819553254 74.3686410351739 100.050622884389 0.7483163617867 1.0541124523404 2.30858205531954 21.9230000495911 0.211999997496605 0.513999998569489 -0.126000002026558 2458204.770532 2458487.961736 0
 18 316 2 0 ZTF_r 722501720415 0 2.0864 473.462 13.0796 26.2067 6.0943e-06 0.0267484 0.0926517 9.98893e-06 763 30. 0.050185 0.052653 19.6431 26.2067 1 2458477.0017245 316120204 -13.8290585113802 51.1986629055087 -0.300461475798957 1.0166230023859 20.3900814041443 96.2150774334801 0.213349199762736 1.03633705600924 1.88965676810841 21.5669998168945 0.150999993085861 0.689999997615814 -0.0989999994635582 2458218.719502 2458482.027141 0
 19 316 2 0 ZTF_g 722545460415 0 2.1434 557.969 16.2249 26.1991 1.41361e-05 0.0355246 -0.0463369 3.00266e-05 582 30. 0.051095 0.058766 19.4267 26.1991 1 2458477.045463 316120104 -25.1692260710814 59.4318594299046 -0.471091582808387 1.08603421243432 161.591612087059 109.601966265529 1.48427940149819 1.03979256730144 2.30858205531954 21.9230000495911 0.211999997496605 0.513999998569489 -0.126000002026558 2458204.770532 2458487.961736 0
 20 316 2 0 ZTF_r 726457530415 8 4.3613 457.526 10.4584 26.1656 2.00005e-05 0.0447447 0.104493 3.30317e-05 646 30. 0.091522 0.091879 19.0987 26.1656 1 2458480.9575347 316120204 34.2871456445855 81.8442285774764 0.466013044722008 1.01073472415821 98.9968952848543 100.097362851931 0.995667040877016 1.18158740429879 1.88965676810841 21.5669998168945 0.150999993085861 0.689999997615814 -0.0989999994635582 2458218.719502 2458482.027141 0
 21 316 2 0 ZTF_r 727527140415 0 3.1462 459.815 9.23057 26.1665 8.5265e-06 0.0313671 0.0912071 1.3869e-05 754 30. 0.071253 0.065202 19.5637 26.1665 1 2458482.0271412 316120204 101.393682801775 55.6531050762099 2.02663854669425 0.926734019894673 169.249404439169 81.0223332501719 2.10299187990188 1.08247347627714 1.88965676810841 21.5669998168945 0.150999993085861 0.689999997615814 -0.0989999994635582 2458218.719502 2458482.027141 0
 22 316 2 0 ZTF_r 732479320415 0 2.2909 477.777 6.80137 26.2072 4.4907e-06 0.0228641 0.0857066 7.35226e-06 757 30. 0.059435 0.061875 20.1942 26.2072 3 2458486.9793287 316120204 8.1375131463882 34.9209129278051 0.25921546926105 0.993233351665985 8.33089249867383 61.5570801351826 0.136247553011794 1.04801571549028 1.88965676810841 21.5669998168945 0.150999993085861 0.689999997615814 -0.0989999994635582 2458218.719502 2458482.027141 0
