# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:31:03
#
# Requested input R.A. = 114.68054166666664 degrees
# Requested input Dec. = 62.3358 degrees
# Requested JD start = 2458612.8065625 days
# Requested JD end = 2459112.8065625 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 814 10 2 ZTF_g 969485773815 0 1.8905 127.986 5.32249 25.9856 6.7202e-06 0.0280216 -0.0457089 1.06245e-05 822 30. 0.059024 0.051722 20.4239 25.9856 1 2458723.9857755 814120138 190.789616390286 25.3456202840933 8.37349203791653 0.91523379533547 191.868300005886 45.4824923586389 4.24692082664334 1.05848607687798 0.124760376956821 18.0339996337891 0.0179999992251396 0.439000010490417 0.00600000005215406 2458167.635590 2458374.008657 0
 10 814 10 2 ZTF_r 969507673815 0 1.7984 201.825 8.72359 26.0853 4.4233e-06 0.0227827 0.109671 6.93102e-06 828 30. 0.05224 0.049614 20.0778 26.0853 1 2458724.0076736 814120238 181.408386123132 34.8318351446644 5.79343054232936 1.11797728289418 209.822009622388 67.4916273982424 3.12979818493436 1.03973835232258 0.109552855737195 17.6299995422363 0.0160000007599592 0.36599999666214 -0.00100000004749745 2458160.749803 2458375.010637 0
 11 814 10 2 ZTF_g 972485653815 0 2.3938 130.363 5.21177 26.0326 1.23636e-05 0.0378339 -0.061553 1.96619e-05 822 30. 0.071904 0.056804 20.2844 26.0326 1 2458726.9856597 814120138 174.512563924846 26.7315225331498 7.26202609142682 0.988912708434063 184.154586845756 44.7915855229424 4.13905595033066 1.06255943186188 0.124760376956821 18.0339996337891 0.0179999992251396 0.439000010490417 0.00600000005215406 2458167.635590 2458374.008657 0
 12 814 10 2 ZTF_r 972508423815 0 2.187 205.71 7.5181 26.1126 5.3549e-06 0.0250561 0.117584 8.34831e-06 832 30. 0.071396 0.055712 20.0599 26.1126 1 2458727.0084259 814120238 123.516210103097 33.7735807848232 4.06819395618014 1.05734940789741 166.005091170355 59.2654202801324 2.81990989383905 1.0483667665389 0.109552855737195 17.6299995422363 0.0160000007599592 0.36599999666214 -0.00100000004749745 2458160.749803 2458375.010637 0
 13 814 10 2 ZTF_g 978447473815 0 2.0555 120.15 5.48119 25.9602 8.5079e-06 0.031534 -0.0818865 1.33975e-05 821 30. 0.067277 0.054759 20.249 25.9602 1 2458732.9474769 814120138 161.866248958377 24.4829516870586 7.35440137224249 1.09403862668862 151.243387480554 44.1122521066134 3.45169455481468 1.04575544254757 0.124760376956821 18.0339996337891 0.0179999992251396 0.439000010490417 0.00600000005215406 2458167.635590 2458374.008657 0
 14 814 10 2 ZTF_r 978509233815 0 1.5999 191.347 7.14171 26.0363 4.0349e-06 0.0216633 0.0982416 6.31545e-06 827 30. 0.042746 0.054396 20.2564 26.0363 1 2458733.0092361 814120238 149.43463190482 28.774395991596 5.77696642102412 1.13290266082742 195.87322401355 59.3837838356082 3.32064460548212 1.02677626764992 0.109552855737195 17.6299995422363 0.0160000007599592 0.36599999666214 -0.00100000004749745 2458160.749803 2458375.010637 0
 15 814 10 2 ZTF_g 981471493815 0 2.1777 133.485 5.39693 26.0621 8.6847e-06 0.0319143 -0.0850934 1.37575e-05 826 30. 0.06256 0.047369 20.3297 26.0621 1 2458735.9714931 814120138 210.96707401793 26.2025384846413 8.95624804821093 1.00985146339525 285.048420477691 44.6555392951374 6.42626295683527 1.06879159728795 0.124760376956821 18.0339996337891 0.0179999992251396 0.439000010490417 0.00600000005215406 2458167.635590 2458374.008657 0
 16 814 10 2 ZTF_r 981514223815 0 1.9853 212.224 7.24291 26.1441 3.927e-06 0.0215554 0.103968 6.12095e-06 835 30. 0.046443 0.046173 20.2263 26.1441 1 2458736.0142245 814120238 220.739471620964 31.3789743477863 7.82521097935188 1.04804539653712 343.446367257826 56.8378532868763 6.08326103655462 1.04941674286226 0.109552855737195 17.6299995422363 0.0160000007599592 0.36599999666214 -0.00100000004749745 2458160.749803 2458375.010637 0
 17 814 10 2 ZTF_g 984445613815 0 2.1506 131.256 13.7318 26.0159 1.42055e-05 0.0345958 -0.0256879 2.93895e-05 624 30. 0.06243 0.053878 19.2987 26.0159 1 2458738.9456134 814120138 237.208954311492 69.1881238072218 3.8137684901634 0.9769976339292 130.716951738326 121.580877828147 1.08238516023122 1.06321255390815 0.124760376956821 18.0339996337891 0.0179999992251396 0.439000010490417 0.00600000005215406 2458167.635590 2458374.008657 0
 18 1846 2 2 ZTF_r 986509310615 0 1.751 462.753 12.6433 26.0688 4.963e-06 0.0241606 0.103483 7.59564e-06 813 30. 0.044817 0.047567 19.6088 26.0688 2 2458741.0093171 1846120206 288.360872351673 45.3955163055495 7.06607384651952 1.11172801151982 271.906488710917 86.7167343524033 3.15668938182188 1.03974781194738 0.142464044903467 17.6299995422363 0.0209999997168779 1.10699999332428 -0.0560000017285347 2458432.863773 2458761.982697 0
 19 1846 2 2 ZTF_r 986509760615 0 1.621 459.283 12.6675 26.0665 5.1394e-06 0.0245319 0.0947781 7.87949e-06 812 30. 0.047268 0.049626 19.6477 26.0665 3 2458741.0097685 1846120206 197.731861964662 41.9292249884109 5.24583494704964 1.06916595011729 313.564698061129 82.8920184022373 3.80828673771281 1.03477350057143 0.142464044903467 17.6299995422363 0.0209999997168779 1.10699999332428 -0.0560000017285347 2458432.863773 2458761.982697 0
 20 814 10 2 ZTF_r 987467753815 0 1.6898 199.016 13.0843 26.0577 5.6821e-06 0.0258689 0.110906 8.89713e-06 831 30. 0.052134 0.051283 19.6188 26.0577 1 2458741.9677546 814120238 116.86378338249 50.6028168793923 2.5689760184929 1.02094814480469 -25.722060029476 100.44208952694 -0.257813230545602 1.04078390478464 0.109552855737195 17.6299995422363 0.0160000007599592 0.36599999666214 -0.00100000004749745 2458160.749803 2458375.010637 0
 21 814 10 2 ZTF_g 987510233815 0 2.0622 52.7421 19.6262 25.2835 0.000505699 0.140893 -0.0406879 0.00136288 385 30. 0.0507 0.052752 18.2015 25.2835 1 2458742.0102315 814120138 147.364956486026 84.0281498232107 1.95085153718702 0.961162910235432 168.536880382711 154.811545977532 1.0959905147738 1.05458358337677 0.124760376956821 18.0339996337891 0.0179999992251396 0.439000010490417 0.00600000005215406 2458167.635590 2458374.008657 0
 22 814 10 2 ZTF_r 990471863815 0 3.1754 208.861 10.6683 26.1219 8.4694e-06 0.0315543 0.110944 1.32733e-05 830 30. 0.05802 0.062154 19.4063 26.1219 1 2458744.9718634 814120238 248.231122057777 69.4635805885426 3.97515315339428 0.950808163273551 313.821219168472 97.3209945659782 3.24631724679983 1.13627837094261 0.109552855737195 17.6299995422363 0.0160000007599592 0.36599999666214 -0.00100000004749745 2458160.749803 2458375.010637 0
 23 814 10 2 ZTF_g 990505303815 0 2.5851 141.351 10.2749 26.104 1.23032e-05 0.0337134 -0.043773 2.4443e-05 671 30. 0.049382 0.050545 19.5641 26.104 1 2458745.0053009 814120138 222.699415634507 56.6780443459846 4.37078075198755 0.993456377455839 272.30051987787 90.0954859001625 3.0427104844055 1.07893188715087 0.124760376956821 18.0339996337891 0.0179999992251396 0.439000010490417 0.00600000005215406 2458167.635590 2458374.008657 0
 24 814 10 2 ZTF_r 993465063815 0 1.737 204.745 9.57064 26.1147 4.2881e-06 0.0224002 0.104625 6.67673e-06 832 30. 0.042867 0.049381 19.9951 26.1147 1 2458747.9650694 814120238 270.200767918456 34.5731880497683 8.6936459932976 1.22033150355833 227.409578666481 67.4367408613608 3.39490302079478 1.03741273082886 0.109552855737195 17.6299995422363 0.0160000007599592 0.36599999666214 -0.00100000004749745 2458160.749803 2458375.010637 0
 25 814 10 2 ZTF_g 993508563815 0 2.0969 139.175 8.5765 26.0866 9.66e-06 0.0326439 -0.0383193 1.63751e-05 779 30. 0.046268 0.05254 19.9197 26.0866 1 2458748.0085648 814120138 362.451479104047 38.1892267429057 10.5575661835036 1.03664187135858 447.136311212648 65.8157254239212 6.83951741160939 1.0692041573682 0.124760376956821 18.0339996337891 0.0179999992251396 0.439000010490417 0.00600000005215406 2458167.635590 2458374.008657 0
 26 1846 2 2 ZTF_r 994456710615 0 1.8634 454.346 9.14081 26.0524 4.6654e-06 0.0233753 0.097175 7.15383e-06 814 30. 0.054921 0.055622 19.8927 26.0524 2 2458748.956713 1846120206 367.726421466247 35.2509686996272 11.604022990624 1.02096470215379 366.462319058964 65.8495202280016 5.60262948894379 1.03416382817056 0.142464044903467 17.6299995422363 0.0209999997168779 1.10699999332428 -0.0560000017285347 2458432.863773 2458761.982697 0
 27 1846 2 2 ZTF_r 994457160615 0 1.7228 451.601 9.11094 26.046 4.5559e-06 0.0230881 0.0974064 6.9798e-06 813 30. 0.048418 0.050815 19.9321 26.046 3 2458748.9571644 1846120206 345.725354627264 30.5573011385123 12.5855163369381 1.25781344170881 480.955510378011 58.4921174144157 8.27794914623498 1.03112988722144 0.142464044903467 17.6299995422363 0.0209999997168779 1.10699999332428 -0.0560000017285347 2458432.863773 2458761.982697 0
 28 1846 2 2 ZTF_g 995493630615 0 2.2796 238.068 7.35419 26.1297 1.06138e-05 0.0347 -0.0721719 1.69577e-05 785 30. 0.045936 0.049511 20.0988 26.1297 2 2458749.9936343 1846120106 149.010643674315 29.6745342075586 5.58583600578741 1.08147458472866 71.3571986993099 51.434030720015 1.39669772196416 1.04062621931702 0.114297933588175 17.9360000610352 0.0160000007599592 0.717999994754791 -0.0109999999403954 2458430.867801 2458768.916759 0
 29 1846 2 2 ZTF_g 995494080615 0 2.415 237.995 7.33914 26.1412 1.21208e-05 0.0365274 -0.0904947 1.99912e-05 769 30. 0.047151 0.048448 20.007 26.1412 3 2458749.9940856 1846120106 128.917977971012 33.0233577053573 4.34257229653518 0.925556266103435 143.925702701522 56.0061274919116 2.58712853537133 1.04384945766344 0.114297933588175 17.9360000610352 0.0160000007599592 0.717999994754791 -0.0109999999403954 2458430.867801 2458768.916759 0
 30 814 10 2 ZTF_g 996447733815 0 2.5824 123.042 6.85729 25.9721 1.21738e-05 0.0362498 -0.06694 2.11507e-05 766 30. 0.068838 0.06502 19.835 25.9721 1 2458750.9477315 814120138 245.56402813834 37.2197573259141 7.33915420153839 0.919894646449671 240.088916131177 59.8300008761739 4.03987840974726 1.06044991163646 0.124760376956821 18.0339996337891 0.0179999992251396 0.439000010490417 0.00600000005215406 2458167.635590 2458374.008657 0
 31 814 10 2 ZTF_r 996509303815 0 2.2506 199.079 7.76012 26.0778 4.4713e-06 0.0228471 0.114876 6.97322e-06 830 30. 0.051741 0.055119 20.0063 26.0778 1 2458751.0093056 814120238 200.444456461629 34.4925045070244 6.46433896638883 1.08377476282816 254.997285565298 60.0245082262764 4.27683149001538 1.04894911161195 0.109552855737195 17.6299995422363 0.0160000007599592 0.36599999666214 -0.00100000004749745 2458160.749803 2458375.010637 0
 32 814 10 2 ZTF_g 1002451273815 0 2.4423 138.124 5.35309 26.1074 8.1621e-06 0.03073 -0.0842886 1.30054e-05 821 30. 0.058307 0.047955 20.2889 26.1074 1 2458756.9512731 814120138 262.002616526246 26.380908192959 11.0476698442718 0.98831966113849 308.601380480996 42.9309517640717 7.23673284117337 1.06273893496196 0.124760376956821 18.0339996337891 0.0179999992251396 0.439000010490417 0.00600000005215406 2458167.635590 2458374.008657 0
 33 814 10 2 ZTF_r 1002512323815 0 1.8463 215.419 6.98128 26.164 3.4954e-06 0.0202146 0.0991791 5.42881e-06 832 30. 0.043406 0.047768 20.3197 26.164 1 2458757.0123264 814120238 330.13318272675 26.6136279405715 13.7987548434482 1.10401629353847 415.021345630268 49.3534671657371 8.46579910724825 1.0313827579223 0.109552855737195 17.6299995422363 0.0160000007599592 0.36599999666214 -0.00100000004749745 2458160.749803 2458375.010637 0
 34 814 10 2 ZTF_g 1003380903815 0 2.7726 129.411 5.75364 26.028 1.35331e-05 0.0386165 -0.0710661 2.25693e-05 792 30. 0.079264 0.070375 20.0149 26.028 2 2458757.8809028 814120138 250.955865524087 32.8667351105334 8.49367398347205 1.01307724249409 287.130090731372 50.5663803693495 5.71652402843659 1.0634605908037 0.124760376956821 18.0339996337891 0.0179999992251396 0.439000010490417 0.00600000005215406 2458167.635590 2458374.008657 0
 35 814 10 2 ZTF_r 1003447063815 0 2.2524 211.302 6.77339 26.1363 4.6724e-06 0.0233485 0.107976 7.31605e-06 834 30. 0.049147 0.051604 20.1585 26.1363 2 2458757.9470602 814120238 335.885837526695 32.3414588240018 11.552790232257 1.1368499616676 389.917131762508 54.3417621948789 7.22360170564671 1.0532746204782 0.109552855737195 17.6299995422363 0.0160000007599592 0.36599999666214 -0.00100000004749745 2458160.749803 2458375.010637 0
 36 1846 2 2 ZTF_g 1004490190615 0 2.2003 243.513 4.5626 26.1791 8.2986e-06 0.0310499 -0.109348 1.27444e-05 807 30. 0.049921 0.042397 20.6287 26.1791 2 2458758.9901968 1846120106 109.109870586094 22.6409761612842 5.36072704168004 0.999195889624736 116.339656541335 39.8463652711195 2.93937000338203 1.04236678166505 0.114297933588175 17.9360000610352 0.0160000007599592 0.717999994754791 -0.0109999999403954 2458430.867801 2458768.916759 0
 37 1846 2 2 ZTF_g 1004490640615 0 2.3725 242.16 4.57242 26.1837 9.3059e-06 0.032842 -0.108403 1.42568e-05 809 30. 0.051807 0.041803 20.5517 26.1837 3 2458758.9906481 1846120106 87.1475532209826 21.95339876241 4.4157881869531 1.03433429647927 148.145880375084 38.2655288821549 3.89759806697781 1.04339495850647 0.114297933588175 17.9360000610352 0.0160000007599592 0.717999994754791 -0.0109999999403954 2458430.867801 2458768.916759 0
 38 814 10 2 ZTF_g 1005466083815 0 2.0534 141.494 5.121 26.1243 6.94e-06 0.0288913 -0.0848929 1.07626e-05 845 30. 0.053449 0.047235 20.5119 26.1243 1 2458759.966088 814120138 403.540679088463 24.0933221774948 18.631397582778 1.13021670453111 421.032864392798 40.2181957340904 10.5392232849293 1.05784718526026 0.124760376956821 18.0339996337891 0.0179999992251396 0.439000010490417 0.00600000005215406 2458167.635590 2458374.008657 0
 39 814 10 2 ZTF_r 1005512753815 0 1.5583 214.785 6.80286 26.1579 4.2947e-06 0.0223711 0.102189 6.73515e-06 832 30. 0.045741 0.054171 20.4413 26.1579 1 2458760.0127546 814120238 337.586432006593 25.3668242427114 14.8038162124647 1.22031289140705 366.348240379297 48.9741614849711 7.53082045047866 1.03285307443328 0.109552855737195 17.6299995422363 0.0160000007599592 0.36599999666214 -0.00100000004749745 2458160.749803 2458375.010637 0
 40 1846 2 2 ZTF_r 1007482690615 0 2.0211 471.774 7.02293 26.0796 3.8741e-06 0.0212123 0.100242 5.91648e-06 814 30. 0.042388 0.04652 20.1589 26.0796 2 2458761.9826968 1846120206 407.070276741218 30.2336676566556 14.9772941307423 1.06259114546405 367.344127473718 51.5001201023902 7.18091939537438 1.05458144025443 0.142464044903467 17.6299995422363 0.0209999997168779 1.10699999332428 -0.0560000017285347 2458432.863773 2458761.982697 0
 41 1846 2 2 ZTF_r 1007483140615 0 1.7984 471.762 7.04469 26.0842 3.594e-06 0.0204644 0.0947424 5.50442e-06 814 30. 0.043125 0.047559 20.1892 26.0842 3 2458761.9831481 1846120206 453.813820443527 29.394107334192 17.174031026345 0.996030294133363 486.360072063092 51.8756810919398 9.43863723472532 1.04796302318973 0.142464044903467 17.6299995422363 0.0209999997168779 1.10699999332428 -0.0560000017285347 2458432.863773 2458761.982697 0
 42 814 10 2 ZTF_g 1009442693815 0 1.9481 138.362 5.17213 26.0899 6.916e-06 0.0285615 -0.061527 1.08531e-05 835 30. 0.054954 0.048739 20.5274 26.0899 1 2458763.9426968 814120138 425.589378280854 23.7132949608902 19.9642811923216 1.20741377384591 444.221539948748 38.8664513479531 11.5064118814156 1.06544487497735 0.124760376956821 18.0339996337891 0.0179999992251396 0.439000010490417 0.00600000005215406 2458167.635590 2458374.008657 0
 43 814 10 2 ZTF_r 1009515233815 0 1.8352 214.714 6.54291 26.1446 4.7865e-06 0.0236666 0.104792 7.50903e-06 836 30. 0.05221 0.049038 20.4286 26.1446 1 2458764.0152315 814120238 339.560004143859 26.2917475908955 14.366529767065 1.21228561571467 424.474177669174 47.9066973318408 8.92011053731803 1.03972543709748 0.109552855737195 17.6299995422363 0.0160000007599592 0.36599999666214 -0.00100000004749745 2458160.749803 2458375.010637 0
 44 1846 2 2 ZTF_g 1011511700615 0 1.9149 250.059 4.60688 26.1757 5.61e-06 0.0255859 -0.0762003 8.53624e-06 813 30. 0.040413 0.041923 20.6924 26.1757 2 2458766.0117014 1846120106 182.105635330061 19.9182630570746 10.1701351154187 0.998014427726121 187.357657738882 35.6754865919026 5.28709039069339 1.03377217532345 0.114297933588175 17.9360000610352 0.0160000007599592 0.717999994754791 -0.0109999999403954 2458430.867801 2458768.916759 0
