# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:42:12
#
# Requested input R.A. = 3.8359291666666664 degrees
# Requested input Dec. = 10.984255555555555 degrees
# Requested JD start = 2459224.863946759 days
# Requested JD end = 2459724.863946759 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 499 5 1 ZTF_g 1631431601715 0 2.8362 77.19 5.37682 26.0322 2.39853e-05 0.0364491 -0.0297812 3.13574e-05 425 30. 0.108007 0.086192 20.0877 26.0322 1 2459385.9316088 499120117 -9.47289265351999 29.0636910246348 -0.362565644238125 0.969806673899446 -11.2026658285597 44.0964465261352 -0.255760210083483 1.1064595554578 null null null null null 2458279.970301 2458347.838692 57
 10 499 5 1 ZTF_g 1633384651715 33554432 2.3575 39.5157 15.9917 25.4583 0.000872799 0.133187 -0.0507202 0.0016008 179 30. 0.111678 0.090622 18.4701 25.4583 1 2459387.8846528 499120117 24.6290954403406 80.6510161954128 0.339698335563564 0.934790295649367 47.571536797343 136.019603420938 0.352095820236195 1.07180281939007 null null null null null 2458279.970301 2458347.838692 57
 11 499 5 1 ZTF_r 1637404831715 0 2.0424 154.815 13.8442 26.1561 1.82037e-05 0.0328158 0.132097 2.15162e-05 471 30. 0.106292 0.085688 19.4534 26.1561 1 2459391.904838 499120217 -57.8917038526679 60.1598074876898 -1.07044583091081 1.09026109918744 -223.037664608161 111.89402927799 -2.00671865657729 1.04452137449821 null null null null null 2458291.965232 2458353.962859 57
 12 499 5 1 ZTF_g 1637443611715 0 2.096 88.0503 13.9779 26.1971 3.94891e-05 0.0431251 -0.0405977 5.90187e-05 356 30. 0.090478 0.081892 19.4592 26.1971 1 2459391.9436111 499120117 -4.40304865393749 62.7803657960165 -0.0780161372664529 1.00385604880724 -118.412307793429 111.097958106864 -1.07301541388 1.06765247087241 null null null null null 2458279.970301 2458347.838692 57
 13 499 5 1 ZTF_r 1639455121715 0 1.9099 163.339 11.5799 26.201 1.48513e-05 0.0296521 0.127309 1.76982e-05 465 30. 0.084937 0.07151 19.7738 26.201 1 2459393.9551273 499120217 -47.9675607450481 47.7747588547842 -1.11687335884413 1.07435866711193 -86.3767944105424 90.1141735598876 -0.964981907455302 1.04758619211726 null null null null null 2458291.965232 2458353.962859 57
 14 499 5 1 ZTF_r 1645386151715 33554432 1.777 115.244 7.25037 25.8378 0.00032346 0.138499 0.0778558 0.000383743 464 30. 0.095512 0.079887 19.9741 25.8378 1 2459399.8861574 499120217 32.2168523611708 28.9149384243537 1.23941182735478 0.886698614402337 46.9877496783165 56.1589089753485 0.842327882413108 1.04185544174086 null null null null null 2458291.965232 2458353.962859 57
 15 499 5 1 ZTF_g 1645422541715 33556480 2.2915 18.283 9.81164 24.4852 0.00488126 0.311705 0.0329315 0.00914416 166 30. 0.135879 0.101147 18.0741 24.4852 1 2459399.9225463 499120117 -1.73770420093614 41.2497207121431 -0.0468607936514936 1.0010375468174 -107.179031876571 69.0585693773592 -1.56245473654672 1.08152099428491 null null null null null 2458279.970301 2458347.838692 57
 16 499 5 1 ZTF_r 1647439181715 0 2.3622 164.226 6.20362 26.2374 1.13058e-05 0.0256488 0.122894 1.33427e-05 463 30. 0.098758 0.079162 20.297 26.2374 1 2459401.9391898 499120217 -48.6261046577355 30.7968335693848 -1.75637891778526 0.916442893113085 -85.4318150558908 52.393387718767 -1.64156598743464 1.05824525676227 null null null null null 2458291.965232 2458353.962859 57
 17 499 5 1 ZTF_g 1649401501715 0 1.8214 74.9723 5.23602 26.0151 1.6273e-05 0.0308743 -0.060635 1.97641e-05 458 30. 0.090307 0.07545 20.4956 26.0151 1 2459403.9015046 499120117 -7.9539331513114 19.8163933131043 -0.446490398671682 0.904448940198527 14.4245069755953 37.0897014525519 0.39152800619239 1.06458813225796 null null null null null 2458279.970301 2458347.838692 57
 18 499 5 1 ZTF_r 1649422561715 0 1.6554 151.667 6.24763 26.142 1.05992e-05 0.024871 0.120102 1.24796e-05 465 30. 0.085079 0.068949 20.4751 26.142 1 2459403.9225694 499120217 1.16102445204628 23.3466236746684 0.0553187151562841 0.929358463999978 -15.4253234329322 46.2936291244623 -0.33545034527314 1.03365820261108 null null null null null 2458291.965232 2458353.962859 57
 19 499 5 1 ZTF_r 1651433831715 0 1.7733 153.237 6.11802 26.1499 1.04139e-05 0.024612 0.119316 1.23308e-05 462 30. 0.086841 0.06999 20.4788 26.1499 1 2459405.933831 499120217 -12.89711192972 22.2010150187825 -0.646211138358611 0.949813073159709 -71.2723289920974 43.6634808888055 -1.64330352889712 1.03907170347365 null null null null null 2458291.965232 2458353.962859 57
 20 499 5 1 ZTF_g 1651444371715 0 2.7429 83.0062 5.20439 26.131 2.03681e-05 0.0341806 -0.0695491 2.56666e-05 443 30. 0.098615 0.077878 20.2375 26.131 1 2459405.944375 499120117 7.99091692880878 25.7691375992668 0.34494633299647 0.988900391509919 20.0054257728406 39.9136176988309 0.504593785970468 1.08922604025841 null null null null null 2458279.970301 2458347.838692 57
 21 499 5 1 ZTF_r 1653423181715 0 1.7255 128.945 5.69672 25.9767 1.04789e-05 0.0249286 0.117507 1.24433e-05 468 30. 0.08457 0.070944 20.3694 25.9767 1 2459407.9231829 499120217 19.6336731931418 22.2381118052239 0.982106192700021 0.924996869979141 8.00399026571599 44.2894687603391 0.181937102119414 1.03236569378871 null null null null null 2458291.965232 2458353.962859 57
 22 499 5 1 ZTF_g 1655437431715 0 1.8445 74.317 4.94593 26.0085 1.7558e-05 0.031905 -0.0704435 2.13814e-05 456 30. 0.09095 0.073101 20.5494 26.0085 1 2459409.9374306 499120117 2.51985167795093 18.9238416804576 0.148122308999747 0.953109754372751 -9.08025868379094 35.3961470240127 -0.258260164369207 1.0563174853402 null null null null null 2458279.970301 2458347.838692 57
 23 499 5 1 ZTF_r 1655459681715 0 1.571 145.508 6.38377 26.1029 1.18877e-05 0.0263813 0.116715 1.4043e-05 465 30. 0.085943 0.079041 20.4519 26.1029 1 2459409.9596875 499120217 2.89081474970703 24.7232320122873 0.130067807196286 0.963009082498391 -9.12143862098361 50.2603348328527 -0.182706145222389 1.02847435574549 null null null null null 2458291.965232 2458353.962859 57
 24 499 5 1 ZTF_g 1657416181715 0 1.7391 67.5236 5.34892 25.8841 1.99526e-05 0.0338783 -0.0590716 2.44362e-05 450 30. 0.092587 0.073817 20.3858 25.8841 1 2459411.9161806 499120117 37.8207429941959 20.7126286626252 2.03118573711907 0.960315423012199 95.709028049834 39.1767498020771 2.45945961181423 1.05966601779885 null null null null null 2458279.970301 2458347.838692 57
 25 499 5 1 ZTF_r 1657460911715 0 1.4383 140.282 6.70084 26.0639 1.32763e-05 0.0278469 0.114791 1.55881e-05 463 30. 0.090813 0.080068 20.3969 26.0639 1 2459411.9609144 499120217 12.0827421812678 23.5374574740971 0.571032414339944 1.022169729272 -19.8503785785255 48.0459947052099 -0.41593627404231 1.03371474841196 null null null null null 2458291.965232 2458353.962859 57
 26 499 5 1 ZTF_g 1660424821715 0 1.7518 85.6807 4.96836 26.1748 1.34301e-05 0.0281048 -0.084001 1.60103e-05 463 30. 0.087762 0.073793 20.7225 26.1748 1 2459414.9248264 499120117 2.46820314568182 19.9170487981751 0.13785125210176 0.991953228858429 -21.7053365090175 37.4276553333826 -0.583833611926271 1.05825593405591 null null null null null 2458279.970301 2458347.838692 57
 27 499 5 1 ZTF_r 1660460131715 0 1.4175 159.518 5.70699 26.2016 1.2458e-05 0.0270396 0.114845 1.4711e-05 465 30. 0.094856 0.080607 20.7214 26.2016 1 2459414.9601389 499120217 -16.3252643963484 19.91700896185 -0.911781772518654 0.956282183445962 -65.1041360053685 40.9893079805793 -1.59901738614809 1.0312534132281 null null null null null 2458291.965232 2458353.962859 57
 28 499 5 1 ZTF_r 1662413791715 0 1.7116 113.428 8.21036 25.8713 3.61147e-05 0.0462262 0.108302 4.25234e-05 469 30. 0.086937 0.07086 19.8795 25.8713 1 2459416.9137963 499120217 -30.138599624766 31.5425746628092 -1.06287142306242 0.9830138371185 27.6876354011851 62.546238887172 0.445656105220014 1.03473485168255 null null null null null 2458291.965232 2458353.962859 57
 29 499 5 1 ZTF_r 1664404821715 0 1.4524 122.735 18.1553 25.9311 2.43111e-05 0.0376149 0.121117 2.86245e-05 462 30. 0.097798 0.087313 19.1887 25.9311 1 2459418.9048264 499120217 -37.7789310453995 64.4930112357434 -0.651616107892225 1.02283643747609 -173.169863233021 137.341677234435 -1.26936102525983 1.03170951826383 null null null null null 2458291.965232 2458353.962859 57
 30 499 5 1 ZTF_g 1664442781715 0 1.8473 67.9476 15.1611 25.8984 5.21369e-05 0.0473476 -0.0509126 8.36357e-05 324 30. 0.084416 0.073385 19.1699 25.8984 1 2459418.9427894 499120117 74.5425285359191 63.1265680509082 1.31355040387649 1.03823557384225 57.60765434339 121.180411191564 0.478589275606297 1.04895166928038 null null null null null 2458279.970301 2458347.838692 57
 31 499 5 1 ZTF_r 1668411871715 0 1.6592 160.712 14.7695 26.2139 1.20513e-05 0.0266916 0.116728 1.42469e-05 466 30. 0.088225 0.067407 19.5981 26.2139 1 2459422.911875 499120217 16.2244366456917 58.4686057863812 0.308675165034973 0.970007527578425 -98.909673841695 116.500505077479 -0.854724502005847 1.03579311805817 null null null null null 2458291.965232 2458353.962859 57
 32 499 5 1 ZTF_g 1668457291715 0 1.8798 91.8788 14.5677 26.2209 2.71262e-05 0.0362096 -0.0558663 4.04159e-05 371 30. 0.079168 0.070512 19.5312 26.2209 1 2459422.9572917 499120117 22.1761070260745 59.2323100446171 0.416467810489463 1.09114583466602 -21.3862008830061 111.033582197661 -0.193907444488987 1.05554748980429 null null null null null 2458279.970301 2458347.838692 57
 33 499 5 1 ZTF_g 1671430641715 0 1.8703 83.6284 11.8873 26.1237 2.99865e-05 0.0386838 -0.0377363 4.29879e-05 385 30. 0.081795 0.068678 19.6767 26.1237 1 2459425.9306481 499120117 37.1128313824133 50.4056846773257 0.819029173181938 1.03085387315679 35.7141653080344 93.4879957278683 0.384591647154944 1.06302140548037 null null null null null 2458279.970301 2458347.838692 57
 34 499 5 1 ZTF_r 1671454221715 33554432 1.3919 63.864 22.1947 25.1801 9.47934e-05 0.0589477 0.106216 0.0001254 293 30. 0.093605 0.083538 18.2224 25.1801 1 2459425.9542245 499120217 80.1773084885125 88.1451620157027 1.01183056399976 0.930845663182016 -211.061470008794 186.302726210246 -1.14052534536137 1.05084369410651 null null null null null 2458291.965232 2458353.962859 57
 35 499 5 1 ZTF_g 1674435191715 0 1.746 90.1835 6.08251 26.2398 1.19277e-05 0.0265479 -0.0719502 1.44656e-05 461 30. 0.079358 0.073494 20.5994 26.2398 1 2459428.9351968 499120117 29.9113763073823 22.832437035184 1.45726632446841 1.11851382215137 -24.4780821554818 43.2255155926368 -0.570101781535277 1.05784209914245 null null null null null 2458279.970301 2458347.838692 57
 36 499 5 1 ZTF_r 1674467181715 0 1.5828 163.976 6.26764 26.2294 1.04912e-05 0.024864 0.118413 1.23732e-05 469 30. 0.085027 0.069774 20.5841 26.2294 1 2459428.9671875 499120217 -4.44103760917483 23.0411317539246 -0.214405264502402 0.928412242436931 6.87662278688368 46.3565239650555 0.149341163764088 1.03394895784163 null null null null null 2458291.965232 2458353.962859 57
 37 499 5 1 ZTF_r 1680370371715 0 1.518 163.573 6.48102 26.2108 1.03184e-05 0.0248035 0.116196 1.22782e-05 464 30. 0.089424 0.075512 20.5689 26.2108 1 2459434.8703704 499120217 -43.5909853969218 21.3758222537431 -2.26844711119504 0.98088351460101 -71.4265982554112 43.0926094557719 -1.66867733034331 1.03402943478237 null null null null null 2458291.965232 2458353.962859 57
 38 499 5 1 ZTF_r 1682380321715 0 1.5784 150.023 5.6183 26.1472 1.18023e-05 0.0266068 0.113606 1.39787e-05 475 30. 0.085756 0.079407 20.6369 26.1472 1 2459436.8803241 499120217 6.07067578775543 19.7836525997069 0.341338568884964 0.940087848876954 -11.9625386199994 40.4887725251775 -0.297443124470612 1.02763503462709 null null null null null 2458291.965232 2458353.962859 57
 39 499 5 1 ZTF_g 1682424441715 0 1.7091 82.0968 4.45343 26.1637 1.95102e-05 0.0343922 -0.0986981 2.31931e-05 473 30. 0.090362 0.076353 20.8149 26.1637 1 2459436.9244444 499120117 17.1070012342716 18.3915407839696 1.03469076593339 0.931929028115461 59.9815454640068 34.7453074736755 1.73794762557477 1.05162755944623 null null null null null 2458279.970301 2458347.838692 57
 40 499 5 1 ZTF_r 1685394371715 0 1.9167 143.576 6.00568 26.0929 1.19543e-05 0.026474 0.119502 1.41035e-05 466 30. 0.087489 0.069604 20.3742 26.0929 1 2459439.894375 499120217 -14.8133889672046 22.9742570525507 -0.717245367190313 0.952910856419649 -1.15008162852456 44.8168808859684 -0.0258346290856 1.03902517940711 null null null null null 2458291.965232 2458353.962859 57
 41 499 5 1 ZTF_g 1685437581715 0 1.9884 75.9289 4.87496 26.0413 1.68758e-05 0.0317877 -0.083625 2.01538e-05 469 30. 0.093219 0.072792 20.5215 26.0413 1 2459439.937581 499120117 5.96057288404009 21.3723077885066 0.310235422576724 1.02727864132251 9.8612851468348 38.5670420568635 0.257414127197761 1.06193168978159 null null null null null 2458279.970301 2458347.838692 57
 42 499 5 1 ZTF_g 1688330181715 0 1.8517 80.1866 5.07829 26.0759 1.81891e-05 0.0327371 -0.0619466 2.22578e-05 457 30. 0.094327 0.078217 20.6035 26.0759 1 2459442.8301852 499120117 -5.81015672388862 21.0512392266287 -0.30701880838046 0.924514897030992 -17.2277194155708 38.3407765923822 -0.452357793411935 1.06977318755033 null null null null null 2458279.970301 2458347.838692 57
 43 499 5 1 ZTF_g 1690428811715 0 2.3669 76.8803 4.23814 26.0529 2.77288e-05 0.04017 -0.0952975 3.35006e-05 454 30. 0.115646 0.074342 20.5224 26.0529 1 2459444.9288194 499120117 9.66449385227976 21.979596931344 0.489118614635803 0.902610148125594 -2.12212329664164 36.0148817065653 -0.0593203647466439 1.0879108563721 null null null null null 2458279.970301 2458347.838692 57
 44 499 5 1 ZTF_g 1695254951715 0 1.8518 79.1594 24.5364 26.0014 4.04077e-05 0.0331352 -0.0104952 7.07156e-05 222 30. 0.087542 0.073036 18.754 26.0014 1 2459449.7549537 499120117 -16.4741990372418 115.4412858831 -0.158744232028078 0.867814127713371 -174.301002252369 214.113761734427 -0.819540640963461 1.07142214915902 null null null null null 2458279.970301 2458347.838692 57
 45 499 5 1 ZTF_r 1695358221715 0 1.4057 154.833 25.6178 26.2009 3.12687e-05 0.0423545 0.127672 3.73645e-05 455 30. 0.093044 0.091271 19.101 26.2009 1 2459449.8582292 499120217 -18.4523280415727 96.7620714519418 -0.212129374251842 0.955315536347431 91.6219247781955 202.006008389571 0.456615149462048 1.04499430211913 null null null null null 2458291.965232 2458353.962859 57
 46 499 5 1 ZTF_r 1699338921715 0 1.6154 169.138 10.2936 26.2726 1.22723e-05 0.0268844 0.117364 1.44492e-05 467 30. 0.090173 0.071587 20.094 26.2726 1 2459453.8389236 499120217 21.1246611397936 37.6454973636644 0.624211136988009 1.00231181202117 -49.1801801149548 75.9533531878916 -0.651866038555612 1.03733899427801 null null null null null 2458291.965232 2458353.962859 57
 47 499 5 1 ZTF_g 1699393181715 0 1.6334 97.4441 10.6175 26.291 1.82594e-05 0.0317966 -0.0522571 2.3561e-05 431 30. 0.087663 0.07533 20.0994 26.291 1 2459453.8931829 499120117 91.3343463187721 38.7408023312213 2.6225290954865 0.942838460155171 94.3888220171295 75.213780203324 1.26339263772129 1.06125329951164 null null null null null 2458279.970301 2458347.838692 57
 48 499 5 1 ZTF_g 1702344081715 33554432 1.7744 14.0299 8.58027 24.2262 0.00174016 0.178096 -0.027127 0.00332742 154 30. 0.104743 0.084937 18.1375 24.2262 1 2459456.8440856 499120117 -25.0016756185827 35.0797757061347 -0.792806330619652 0.939312635092818 -47.6538446335409 65.9819454277617 -0.72708974717078 1.06621211701701 null null null null null 2458279.970301 2458347.838692 57
 49 499 5 1 ZTF_g 1705337401715 0 1.9199 94.7235 4.30437 26.2793 1.98814e-05 0.034325 -0.104455 2.3559e-05 467 30. 0.10453 0.068655 20.9323 26.2793 1 2459459.8374074 499120117 -26.7811197940302 19.4065909702902 -1.53509154903349 0.966952282141112 -53.8527324192654 35.1340848944322 -1.54310077616716 1.06842087847489 null null null null null 2458279.970301 2458347.838692 57
 50 499 5 1 ZTF_r 1705358661715 0 2.3184 168.739 5.31679 26.2737 1.17027e-05 0.0262155 0.112646 1.37992e-05 466 30. 0.101571 0.07256 20.5079 26.2737 1 2459459.858669 499120217 -10.3060752827192 22.1694504489187 -0.517122201862325 1.02065377602788 -23.8248538636371 38.3614725399948 -0.625244914677424 1.0528647807923 null null null null null 2458291.965232 2458353.962859 57
 51 499 5 1 ZTF_r 1707371191715 0 1.7494 169.793 5.67821 26.2839 1.02774e-05 0.0246541 0.109949 1.21567e-05 467 30. 0.088379 0.06741 20.6703 26.2839 1 2459461.8711921 499120217 15.6655676181138 20.4086782150823 0.853858799466074 0.986082683254568 -25.6021691936533 40.6461174937553 -0.634122097397146 1.03189036320671 null null null null null 2458291.965232 2458353.962859 57
 52 499 5 1 ZTF_g 1707410931715 0 2.0152 95.489 4.87787 26.3102 1.87217e-05 0.033194 -0.110776 2.21385e-05 466 30. 0.098334 0.067556 20.7596 26.3102 1 2459461.9109375 499120117 6.36461795210804 21.4251147920154 0.330448650839544 0.897683702865762 17.7226053845854 39.0309931640596 0.457123088734218 1.05650083218912 null null null null null 2458279.970301 2458347.838692 57
