# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:08:14
#
# Requested input R.A. = 41.638237499999995 degrees
# Requested input Dec. = 9.126155555555556 degrees
# Requested JD start = 2459267.7666666666 days
# Requested JD end = 2459767.7666666666 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 505 4 0 ZTF_g 1515178921215 0 1.9459 105.183 15.5827 26.2021 8.37327e-05 0.0395184 -0.0413175 0.000123393 195 30. 0.066363 0.068253 19.4169 26.2021 1 2459269.6789236 505120112 -38.8204110085964 63.7191567711872 -0.677711586019703 1.0288103893306 -80.2094751702658 123.589838961341 -0.653368361663135 1.03174661303702 3.38605088318778 22.8219999790192 0.272000014781952 1.00199997425079 -0.180000007152557 2458313.966389 2458434.780336 0
 1 505 4 0 ZTF_r 1517144221215 0 2.2776 215.425 14.7817 26.2107 4.05431e-05 0.0331275 0.112162 4.56111e-05 270 30. 0.07092 0.068989 19.3475 26.2107 1 2459271.6442245 505120212 82.1911685039882 69.4140673971216 1.31714158862038 0.925520612012217 53.4381386820452 119.66127502857 0.449586113868357 1.04729504375043 1.06456893359634 22.3670000076294 0.175999999046326 0.99099999666214 0.0199999995529652 2458316.965278 2458447.851910 0
 2 505 4 0 ZTF_g 1517174891215 0 2.5876 105.76 18.5465 26.2093 0.000157771 0.0437079 -0.0487106 0.000269468 137 30. 0.075643 0.068091 18.9726 26.2093 1 2459271.6748958 505120112 24.3056787294971 81.2559060407823 0.332741995629171 1.173333427721 -145.016630657091 135.925116511771 -1.07407173710564 1.03778659541111 3.38605088318778 22.8219999790192 0.272000014781952 1.00199997425079 -0.180000007152557 2458313.966389 2458434.780336 0
 3 505 4 0 ZTF_g 1520169731215 33554440 5.9403 97.5856 15.7655 26.1451 0.000454983 0.0402669 -0.00646571 0.000959969 45 30. 0.12202 0.119963 18.3477 26.1451 1 2459274.6697338 505120112 -44.6665446195967 149.815327583009 -0.331650693550149 0.973543046102141 34.3575728436441 169.338323665721 0.204259569391897 1.46044164617147 3.38605088318778 22.8219999790192 0.272000014781952 1.00199997425079 -0.180000007152557 2458313.966389 2458434.780336 0
 4 505 4 0 ZTF_r 1522139811215 0 1.9054 211.265 9.38716 26.1949 2.43517e-05 0.0257728 0.110812 2.71763e-05 270 30. 0.067462 0.063225 19.9659 26.1949 1 2459276.6398148 505120212 -32.8029065435119 41.2984075929449 -0.883555473300338 1.16370826175136 -33.3562639786765 78.1985442068397 -0.429431528122813 1.03767337124469 1.06456893359634 22.3670000076294 0.175999999046326 0.99099999666214 0.0199999995529652 2458316.965278 2458447.851910 0
 5 505 4 0 ZTF_g 1522179001215 0 2.9421 94.284 8.78972 26.0926 9.98441e-05 0.0430235 -0.0388885 0.000146604 188 30. 0.089899 0.075748 19.5758 26.0926 1 2459276.6790046 505120112 81.8419792008546 51.417881326485 1.77058486272104 1.01599618730441 59.6159052420677 77.5621418308892 0.773797891305352 1.05925943840317 3.38605088318778 22.8219999790192 0.272000014781952 1.00199997425079 -0.180000007152557 2458313.966389 2458434.780336 0
 6 505 4 0 ZTF_r 1526140381215 0 1.7548 210.165 8.4886 26.1877 2.27309e-05 0.024892 0.11269 2.55129e-05 271 30. 0.062064 0.068509 20.1579 26.1877 1 2459280.6403819 505120212 -25.7578660572326 37.3227088531299 -0.767699971752312 0.972624394536218 -44.3139205668384 72.9897447663635 -0.611214322152453 1.03854034150539 1.06456893359634 22.3670000076294 0.175999999046326 0.99099999666214 0.0199999995529652 2458316.965278 2458447.851910 0
 7 505 4 0 ZTF_g 1526171111215 0 2.5117 95.23 7.44453 26.0955 6.25403e-05 0.0372245 -0.0402126 8.53264e-05 227 30. 0.080079 0.07485 19.8693 26.0955 1 2459280.6711111 505120112 1.65680387519364 35.9987903471815 0.0511962316164724 1.04404771174198 -23.3138947361828 61.4018258073979 -0.382251095141962 1.03575532499984 3.38605088318778 22.8219999790192 0.272000014781952 1.00199997425079 -0.180000007152557 2458313.966389 2458434.780336 0
 8 505 4 0 ZTF_g 1663425691215 0 2.3796 61.6038 12.4889 25.6397 0.000169135 0.0488206 -0.0733808 0.000273446 150 30. 0.098774 0.078001 18.9005 25.6397 1 2459417.9256944 505120112 19.0531721014956 56.8394657383493 0.372882588106571 1.01638463801383 67.6411803582113 102.263423181345 0.665895444150115 1.03071600827154 3.38605088318778 22.8219999790192 0.272000014781952 1.00199997425079 -0.180000007152557 2458313.966389 2458434.780336 0
