# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:12:42
#
# Requested input R.A. = 336.4872291666667 degrees
# Requested input Dec. = 39.44693611111111 degrees
# Requested JD start = 2458508.673287037 days
# Requested JD end = 2459008.673287037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 733 7 2 ZTF_r 847496142615 0 1.6679 227.74 8.25255 26.1333 1.1388e-06 0.0136785 0.0785857 3.35016e-06 2127 30. 0.038349 0.044058 20.2183 26.1333 1 2458601.9961458 733120226 24.3909829495339 30.5834929744166 0.887149921679044 0.956532893363187 56.2651407786451 61.1751531807083 0.925932944894723 1.03630641699577 null null null null null 2458242.968785 2458436.620174 57
 10 733 7 2 ZTF_g 853476922615 0 2.0136 68.3029 5.03034 26.1279 1.6519e-06 0.0165694 -0.069411 4.8756e-06 2096 30. 0.048899 0.035645 20.5741 26.1279 1 2458607.9769213 733120126 -31.489682619486 20.1352213387551 -1.73966920796768 0.998503609979815 -35.0764455731367 36.6783991519588 -0.96276523154381 1.05549175824582 null null null null null 2458254.945903 2458342.905775 57
 11 733 7 2 ZTF_r 853495412615 0 1.5835 237.622 9.0057 26.1805 1.2603e-06 0.014357 0.0783731 3.73195e-06 2103 30. 0.039784 0.047981 20.2199 26.1805 1 2458607.9954167 733120226 31.0782650888884 30.8234288904482 1.12158093546265 0.997163025092538 29.9140150563768 62.9276884062071 0.478572921262925 1.03769615311231 null null null null null 2458242.968785 2458436.620174 57
 12 733 7 2 ZTF_g 863471042615 0 1.7093 68.6846 4.68265 26.1311 1.6162e-06 0.0160689 -0.0627584 4.81775e-06 2087 30. 0.047804 0.041599 20.8118 26.1311 1 2458617.9710417 733120126 -2.88967648382227 17.8232745293647 -0.180350158462321 0.937764647889836 1.64185453668518 34.5563638101634 0.0478323625290566 1.04606830389573 null null null null null 2458254.945903 2458342.905775 57
 13 733 7 2 ZTF_g 874464742615 0 2.2891 69.3186 8.05782 26.1471 3.3316e-06 0.0234248 -0.0675824 9.87302e-06 2113 30. 0.052398 0.042156 19.9761 26.1471 1 2458628.9647454 733120126 14.9263972274895 36.6443440178317 0.453109162703544 0.945553974700143 13.9287246939015 63.1346175745481 0.222105336102579 1.05766765963495 null null null null null 2458254.945903 2458342.905775 57
 14 733 7 2 ZTF_r 874484642615 0 1.7216 236.664 11.2716 26.1641 1.4553e-06 0.0155093 0.079056 4.31268e-06 2124 30. 0.043203 0.038404 19.8678 26.1641 1 2458628.9846412 733120226 23.7303479948351 42.9884845334123 0.614054294206907 1.07809804337162 26.0192719641923 83.3335542919783 0.314333325638662 1.04014378088012 null null null null null 2458242.968785 2458436.620174 57
 15 733 7 2 ZTF_r 880426972615 0 1.5419 230.796 5.69986 26.1494 1.2816e-06 0.0145379 0.0817325 3.79177e-06 2115 30. 0.051028 0.049156 20.7167 26.1494 1 2458634.9269792 733120226 11.3344069391332 18.3825804453824 0.685878401395894 1.05854034193493 48.9783836850457 37.1179076324616 1.32842229161669 1.03316755595492 null null null null null 2458242.968785 2458436.620174 57
 16 733 7 2 ZTF_g 880451212615 0 1.7717 69.4637 4.27097 26.1656 2.322e-06 0.0194264 -0.0836154 6.89087e-06 2095 30. 0.049818 0.036569 20.9147 26.1656 1 2458634.9512153 733120126 4.73996125900725 15.5232523727373 0.339661931568115 0.952272135946119 -42.4452926403496 30.239896929958 -1.41307241315481 1.03882629778724 null null null null null 2458254.945903 2458342.905775 57
 17 733 7 2 ZTF_r 883431802615 0 1.4887 231.741 4.97331 26.167 1.6417e-06 0.0163798 0.0798162 4.879e-06 2111 30. 0.06569 0.052759 20.9 26.167 1 2458637.9318056 733120226 19.1520577164525 16.347890915817 1.3031923196596 1.03179986836308 16.4526764086157 32.5823815973823 0.508357134094878 1.03237663689293 null null null null null 2458242.968785 2458436.620174 57
 18 733 7 2 ZTF_g 883469052615 0 1.7104 70.9036 4.9369 26.1717 1.6258e-06 0.016251 -0.0761312 4.82553e-06 2106 30. 0.044671 0.041981 20.7905 26.1717 1 2458637.9690509 733120126 9.63575939625973 17.299644395527 0.619588819408761 0.836754740624861 49.1494203093819 33.8490433642667 1.46179742660639 1.04187783290915 null null null null null 2458254.945903 2458342.905775 57
 19 733 7 2 ZTF_g 886458292615 0 3.6848 69.9089 4.48917 26.1481 2.659e-06 0.0211086 -0.0153514 7.83454e-06 2082 30. 0.061639 0.058691 20.4401 26.1481 1 2458640.9582986 733120126 -14.7194708677708 26.3419179372643 -0.621583685258174 0.767359222450655 8.10777504995617 38.6738011228296 0.211057127678597 1.08837879100141 null null null null null 2458254.945903 2458342.905775 56,57
 20 733 7 2 ZTF_r 886470122615 0 1.5572 242.759 5.71205 26.2074 1.4884e-06 0.015503 0.078046 4.41777e-06 2091 30. 0.051837 0.049203 20.7787 26.2074 1 2458640.9701273 733120226 null null null null null null null null null null null null null 2458242.968785 2458436.620174 56,57
 21 733 7 2 ZTF_g 889447652615 0 2.2305 73.6955 4.63416 26.2188 1.7897e-06 0.0173185 -0.0647791 5.27169e-06 2105 30. 0.054978 0.043739 20.6658 26.2188 1 2458643.9476505 733120126 -0.770464521671953 0.573015484948538 -1.49568827069536 0.590897552329668 -20.8796062176917 14.5705472643012 -1.44265216574088 1.05793171514334 null null null null null 2458254.945903 2458342.905775 56,57
 22 733 7 2 ZTF_r 889471162615 0 1.9418 246.279 6.31104 26.2184 1.1213e-06 0.013543 0.0842479 3.32231e-06 2103 30. 0.044682 0.043359 20.4888 26.2184 1 2458643.971169 733120226 null null null null null null null null null null null null null 2458242.968785 2458436.620174 56,57
 23 733 7 2 ZTF_g 892445462615 0 1.7629 47.5743 5.08685 25.7267 1.17228e-05 0.0442729 -0.0587099 3.45249e-05 2083 30. 0.04264 0.037719 20.2771 25.7267 1 2458646.945463 733120126 -7.19421122838715 20.2019795890571 -0.396135768397526 0.91999431358088 -3.8849628160088 39.1331758041136 -0.0999440547241368 1.04499011195121 null null null null null 2458254.945903 2458342.905775 57
 24 733 7 2 ZTF_r 892469092615 0 1.4599 244.227 5.93002 26.214 1.4167e-06 0.0151577 0.0773241 4.18831e-06 2095 30. 0.056014 0.05039 20.7648 26.214 1 2458646.9690972 733120226 15.9618193073269 19.1730740001026 0.926073469993858 0.927444359128411 31.6234683523716 38.8045363933582 0.820431248255483 1.03340738418404 null null null null null 2458242.968785 2458436.620174 57
 25 733 7 2 ZTF_r 894377092615 0 2.0169 233.618 10.674 26.1588 1.2784e-06 0.0145299 0.0844126 3.77523e-06 2104 30. 0.044626 0.039086 19.7974 26.1588 3 2458648.8770949 733120226 66.7801690700664 45.0011037280315 1.65074180385933 0.924880842525801 59.7709424387322 82.1358598667149 0.732609401942327 1.04732408849564 null null null null null 2458242.968785 2458436.620174 57
 26 733 7 2 ZTF_r 894377542615 0 2.2053 234.705 10.7483 26.1611 1.4275e-06 0.0153488 0.0890368 4.21225e-06 2108 30. 0.046369 0.041242 19.7411 26.1611 3 2458648.8775463 733120226 42.4514526008012 46.9898982989542 1.00494629065746 0.994478908889444 56.1128644790831 82.0178967702194 0.688761722433121 1.05661807557702 null null null null null 2458242.968785 2458436.620174 57
 27 733 7 2 ZTF_r 894377992615 0 2.1984 234.927 10.6552 26.1616 1.3464e-06 0.0148672 0.0897726 3.97194e-06 2105 30. 0.046463 0.040925 19.7512 26.1616 3 2458648.8779977 733120226 89.4776326584549 48.1680644713379 2.0663795296533 0.915720679174038 57.7300597432324 83.8438798336637 0.69317969459903 1.0578579296512 null null null null null 2458242.968785 2458436.620174 57
 28 733 7 2 ZTF_r 894378442615 0 2.2372 235.3 10.7296 26.1656 1.3439e-06 0.0148847 0.0868182 3.96842e-06 2106 30. 0.045959 0.039168 19.723 26.1656 3 2458648.8784491 733120226 23.1029832554082 43.7386467272425 0.587567171033363 1.07541616445221 -86.6564412758354 76.3685496801392 -1.14235608452686 1.05506579365875 null null null null null 2458242.968785 2458436.620174 57
 29 733 7 2 ZTF_r 894378902615 0 2.3099 234.6 10.6656 26.1648 1.3369e-06 0.0148112 0.0832785 3.95437e-06 2106 30. 0.047204 0.04049 19.7146 26.1648 3 2458648.8789005 733120226 42.3435954427329 47.7409708922197 0.986623114654797 0.927419876816687 19.2956654415056 83.0477713423196 0.233909020608835 1.05585452595946 null null null null null 2458242.968785 2458436.620174 57
 30 733 7 2 ZTF_r 894379352615 0 2.061 234.843 10.6387 26.1658 1.2353e-06 0.014247 0.0826881 3.64831e-06 2106 30. 0.044672 0.038031 19.8006 26.1658 3 2458648.8793519 733120226 -28.5241733076425 46.708582968001 -0.679314954962572 0.866941351963242 -20.7258382894075 85.5606477956377 -0.243867111111444 1.04874488116622 null null null null null 2458242.968785 2458436.620174 57
 31 733 7 2 ZTF_r 894379802615 0 2.116 235.331 10.5968 26.1678 1.3862e-06 0.0150828 0.0826721 4.09507e-06 2105 30. 0.04441 0.039481 19.7811 26.1678 3 2458648.8798032 733120226 35.5436674749891 43.8054626827767 0.902586360879296 1.05425841121063 37.7323133323212 78.503778686834 0.483880435680357 1.05187896262572 null null null null null 2458242.968785 2458436.620174 57
 32 733 7 2 ZTF_r 894380252615 0 2.0189 234.898 10.5786 26.1662 1.2052e-06 0.0140883 0.0824408 3.56351e-06 2108 30. 0.042701 0.03817 19.8161 26.1662 3 2458648.8802546 733120226 11.8504360673952 47.2623574644886 0.278916207986443 0.964319880992713 -73.0797673215521 86.5285944080755 -0.850261861554454 1.04819077109653 null null null null null 2458242.968785 2458436.620174 57
 33 733 7 2 ZTF_r 894380702615 0 2.0414 235.442 10.6091 26.1658 1.3928e-06 0.0151516 0.0879666 4.10715e-06 2105 30. 0.042557 0.038328 19.8142 26.1658 3 2458648.880706 733120226 35.0809782085185 42.4853012360674 0.918518259188303 1.15675048934753 -37.4895545954503 76.9295544235759 -0.490605323082987 1.0500552683144 null null null null null 2458242.968785 2458436.620174 57
 34 733 7 2 ZTF_r 894381152615 0 2.1235 235.779 10.5498 26.1703 1.2392e-06 0.0142065 0.0829191 3.66749e-06 2102 30. 0.043648 0.037401 19.8106 26.1703 3 2458648.8811574 733120226 17.0009811160751 44.2647498286372 0.427238884036902 0.926643614972336 50.7724214527965 80.6290002848622 0.633945310643573 1.04907888465593 null null null null null 2458242.968785 2458436.620174 57
 35 733 7 2 ZTF_r 894381602615 0 2.3334 233.56 10.5933 26.1714 1.5024e-06 0.01576 0.083205 4.43746e-06 2108 30. 0.046027 0.041298 19.7283 26.1714 3 2458648.8816088 733120226 104.333625764542 48.4750838047737 2.3942005851786 0.976931091415017 144.752723880085 83.641344032218 1.74229196684859 1.05569682148507 null null null null null 2458242.968785 2458436.620174 57
 36 733 7 2 ZTF_r 894382062615 0 2.1196 235.513 10.5734 26.1687 1.4094e-06 0.0152623 0.0827152 4.16336e-06 2110 30. 0.043142 0.038884 19.7862 26.1687 3 2458648.8820602 733120226 -20.7708174346765 42.6254212590559 -0.542050445299846 1.08836928016393 -128.689782437517 76.4681609139342 -1.69425436649648 1.05142150880256 null null null null null 2458242.968785 2458436.620174 57
 37 733 7 2 ZTF_r 894382512615 0 2.0883 235.65 10.4333 26.1699 1.4291e-06 0.0153389 0.0832104 4.22181e-06 2106 30. 0.04222 0.038319 19.8191 26.1699 3 2458648.8825116 733120226 -15.4947182564474 46.2487751954373 -0.372681855480476 0.895814149459864 110.535112260151 84.4795117697445 1.31723740194134 1.0483956010795 null null null null null 2458242.968785 2458436.620174 57
 38 733 7 2 ZTF_r 894382962615 0 2.0999 235.689 10.5034 26.1714 1.3817e-06 0.0150186 0.0807309 4.08402e-06 2104 30. 0.04613 0.039073 19.8001 26.1714 3 2458648.882963 733120226 49.0365902410367 45.8004746687137 1.19098169345346 0.923782254128374 -25.0533496897436 81.5775509325107 -0.309179242978408 1.05396145311556 null null null null null 2458242.968785 2458436.620174 57
 39 733 7 2 ZTF_r 894383412615 0 2.2057 236.011 10.4578 26.1732 1.3846e-06 0.0151251 0.079521 4.08562e-06 2107 30. 0.04597 0.039408 19.7722 26.1732 3 2458648.8834144 733120226 93.6775745808618 48.8752129734462 2.13207155506829 0.903756417701438 160.936470493498 86.0293766490107 1.88331466753223 1.05362155156131 null null null null null 2458242.968785 2458436.620174 57
 40 733 7 2 ZTF_r 894383862615 0 1.9783 235.823 10.4759 26.1705 1.4291e-06 0.0153062 0.0835024 4.22507e-06 2105 30. 0.042068 0.037849 19.8549 26.1705 3 2458648.8838657 733120226 -9.20071962178093 40.6104879750594 -0.252021962743878 1.04183089505919 53.7006250499005 74.936711689397 0.721439473796948 1.04808628095457 null null null null null 2458242.968785 2458436.620174 57
 41 733 7 2 ZTF_r 894384312615 0 2.0206 234.526 10.4727 26.165 1.3745e-06 0.0150622 0.0823183 4.05826e-06 2109 30. 0.043374 0.039381 19.8302 26.165 3 2458648.8843171 733120226 25.1018175511905 43.4089796433667 0.643250884651794 0.90566538590795 22.2015798195289 79.2291352083774 0.2821071904697 1.05131596859954 null null null null null 2458242.968785 2458436.620174 57
 42 733 7 2 ZTF_r 894384762615 0 2.4283 235.703 10.5671 26.171 1.5265e-06 0.0158192 0.0812148 4.5126e-06 2104 30. 0.048228 0.041637 19.7228 26.171 3 2458648.8847685 733120226 83.2717995063126 45.196322563409 2.04950815849954 1.07835518526914 88.7623434039809 74.9778610559174 1.19182064725875 1.08175512326283 null null null null null 2458242.968785 2458436.620174 57
 43 733 7 2 ZTF_r 894385212615 0 2.0243 235.565 10.3502 26.1684 1.3347e-06 0.0147639 0.0841182 3.94911e-06 2103 30. 0.041895 0.038195 19.8326 26.1684 3 2458648.8852199 733120226 -32.5129682600435 42.4861303298428 -0.851263954351102 0.968837017434781 4.20985967212873 77.6416464718675 0.0545868552745088 1.04998423328702 null null null null null 2458242.968785 2458436.620174 57
 44 733 7 2 ZTF_r 894385672615 0 1.8008 235.249 10.2976 26.1675 1.3033e-06 0.0146571 0.0828758 3.84335e-06 2107 30. 0.04219 0.037428 19.9368 26.1675 3 2458648.8856713 733120226 -11.7996130012939 37.3609888863626 -0.351321074237723 1.10123733730129 86.9812720124362 71.711846433608 1.22109665611484 1.0449834652514 null null null null null 2458242.968785 2458436.620174 57
 45 733 7 2 ZTF_r 894386122615 0 1.8105 236.105 10.2921 26.173 1.5768e-06 0.0158941 0.0811509 4.67731e-06 2079 30. 0.043471 0.037959 19.939 26.173 3 2458648.8861227 733120226 29.414149040588 41.3871108411793 0.790580284294659 0.919604650061857 -21.9009403549827 79.2162447596 -0.278332361187446 1.04282796826238 null null null null null 2458242.968785 2458436.620174 57
 46 733 7 2 ZTF_r 894386572615 0 1.9329 234.308 10.3149 26.1744 1.4088e-06 0.0152453 0.083318 4.16435e-06 2109 30. 0.042694 0.038177 19.8881 26.1744 3 2458648.8865741 733120226 -7.35399031300944 42.7740343823669 -0.191248325080706 0.989860036489615 2.34732478367026 79.5608430083727 0.0297022261427359 1.04804374380895 null null null null null 2458242.968785 2458436.620174 57
 47 733 7 2 ZTF_r 894387022615 0 1.9823 236.456 10.328 26.1738 1.8311e-06 0.01738 0.083578 5.40841e-06 2107 30. 0.042755 0.037441 19.8683 26.1738 3 2458648.8870255 733120226 10.6998591740331 42.4128360540257 0.280630938787977 0.96486689740918 64.2053160901149 77.9912803635716 0.828781657214849 1.04897682908354 null null null null null 2458242.968785 2458436.620174 57
 48 733 7 2 ZTF_r 894387472615 0 1.9157 236.339 10.2804 26.1729 1.2803e-06 0.0144647 0.081886 3.78946e-06 2106 30. 0.04276 0.03716 19.8933 26.1729 3 2458648.8874769 733120226 9.42084429645 39.0794795270099 0.26816114796018 1.09506000694646 -55.5582490706096 73.4036871963571 -0.761984025748162 1.04380739179443 null null null null null 2458242.968785 2458436.620174 57
 49 733 7 2 ZTF_r 894387922615 0 2.012 236.195 10.2728 26.1728 1.3018e-06 0.0146442 0.0817257 3.84175e-06 2107 30. 0.04383 0.037923 19.8606 26.1728 3 2458648.8879282 733120226 65.1750801444172 39.7387125711385 1.8244105794001 1.21121649827106 -65.2250338161766 72.531279037007 -0.905324282757258 1.04806753407329 null null null null null 2458242.968785 2458436.620174 57
 50 733 7 2 ZTF_r 894388372615 0 2.0612 236.232 10.2793 26.1745 1.3818e-06 0.0150398 0.0800459 4.08244e-06 2105 30. 0.043634 0.038624 19.8453 26.1745 3 2458648.8883796 733120226 60.7485573376674 46.1269778133277 1.46499373941982 0.919329494681864 7.45055361239573 84.103370836157 0.0891846955130303 1.04809968522792 null null null null null 2458242.968785 2458436.620174 57
 51 733 7 2 ZTF_r 894388832615 0 2.3641 234.617 10.3237 26.1758 1.2962e-06 0.0146106 0.0825852 3.8249e-06 2108 30. 0.046891 0.041559 19.7501 26.1758 3 2458648.888831 733120226 84.7463239423996 47.6090698130298 1.98009475596781 9.63679321247747 54.5501970099993 82.055391515016 0.669274677890635 1.05577404946596 null null null null null 2458242.968785 2458436.620174 57
 52 733 7 2 ZTF_r 894389282615 0 2.4183 234.839 10.3645 26.1779 1.4837e-06 0.0156428 0.081395 4.37623e-06 2106 30. 0.049554 0.042256 19.7275 26.1779 3 2458648.8892824 733120226 75.984085920853 49.5256611689802 1.70666059943519 0.924647376701121 166.798465267177 83.2104349088537 2.01803851537878 1.06134457560214 null null null null null 2458242.968785 2458436.620174 57
 53 733 7 2 ZTF_r 894389732615 0 1.8086 236.672 10.2226 26.176 1.2785e-06 0.0145319 0.0813218 3.77533e-06 2108 30. 0.04174 0.036664 19.9483 26.176 3 2458648.8897338 733120226 62.4534413480167 40.6452062316574 1.70923526156651 0.894979717500889 97.752824124584 77.606485792071 1.26807951699982 1.04263635334965 null null null null null 2458242.968785 2458436.620174 57
