# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:26:28
#
# Requested input R.A. = 267.8407833333333 degrees
# Requested input Dec. = 57.05177222222222 degrees
# Requested JD start = 2458791.720925903 days
# Requested JD end = 2459291.720925903 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 797 15 3 ZTF_r 1038119795915 0 1.5253 156.081 11.0827 26.0525 3.3192e-06 0.0249647 0.0925825 6.18913e-06 1221 30. 0.051053 0.065884 19.8995 26.0525 1 2458792.6197917 797120259 -79.1027940774386 42.9084791700459 -2.0507064774528 1.10026843441905 -180.391606087318 85.1407561908209 -2.13301551522642 1.03981414678459 1.0018529217184 18.0510000228882 0.0500000007450581 4.08400011062622 0.250999987125397 2458198.925706 2458224.940556 0
 1 797 15 3 ZTF_r 1039088665915 0 2.3467 160.593 10.8366 26.1002 5.7209e-06 0.0327898 0.100468 1.06614e-05 1221 30. 0.071183 0.059177 19.5743 26.1002 3 2458793.588669 797120259 -17.9081824412494 59.53346878191 -0.334614782615514 0.993011322591513 135.065146611602 100.605480108378 1.35156472588284 1.06716812684633 1.0018529217184 18.0510000228882 0.0500000007450581 4.08400011062622 0.250999987125397 2458198.925706 2458224.940556 0
 2 797 15 3 ZTF_r 1039101745915 0 2.5154 161.043 11.1687 26.1042 7.1786e-06 0.0366117 0.0989052 1.33886e-05 1216 30. 0.075138 0.060708 19.4947 26.1042 1 2458793.6017477 797120259 -69.4972384378762 60.3074392014226 -1.28189207051486 1.03487170380195 -88.8073477017158 97.2889328633398 -0.918968557539796 1.0807264594229 1.0018529217184 18.0510000228882 0.0500000007450581 4.08400011062622 0.250999987125397 2458198.925706 2458224.940556 0
 3 797 15 3 ZTF_g 1039132245915 0 2.9217 89.0866 10.154 26.1103 1.1407e-05 0.0405098 -0.0229975 2.63952e-05 958 30. 0.079236 0.068555 19.501 26.1103 3 2458793.6322454 797120159 22.2484225952696 63.0066163575836 0.392796734690386 0.923997787102105 17.6886942427716 93.6273571741257 0.190198988347984 1.09592877849254 1.07824332837903 19.0819999694824 0.0350000001490116 2.90899991989136 0.11599999666214 2458203.901215 2458229.991968 0
 4 797 15 3 ZTF_g 1039142075915 0 1.9894 87.7596 10.3354 26.0924 7.467e-06 0.035159 -0.0424187 1.57238e-05 1113 30. 0.053203 0.052432 19.8109 26.0924 1 2458793.6420718 797120159 89.4575113431065 43.5931250002179 2.28272508046537 0.997613653858594 123.791709130769 81.3365740268921 1.53221911428068 1.04554337467291 1.07824332837903 19.0819999694824 0.0350000001490116 2.90899991989136 0.11599999666214 2458203.901215 2458229.991968 0
 5 797 15 3 ZTF_r 1040100235915 0 1.5267 157.457 10.98 26.0729 3.2577e-06 0.0246898 0.0909252 6.06312e-06 1219 30. 0.051364 0.064148 19.931 26.0729 3 2458794.6002315 797120259 -2.45916217659918 40.6248479445866 -0.0673364510266118 1.04492342364917 56.3995887962369 81.0765735343689 0.700318733223914 1.03879000479365 1.0018529217184 18.0510000228882 0.0500000007450581 4.08400011062622 0.250999987125397 2458198.925706 2458224.940556 0
 6 797 15 3 ZTF_r 1040101135915 0 1.5564 158.597 10.9415 26.0654 3.1439e-06 0.0242018 0.0971656 5.85657e-06 1218 30. 0.047475 0.056646 19.923 26.0654 1 2458794.6011343 797120259 -47.0570238523172 39.3242235906357 -1.33112579937043 1.03444408329348 -50.6455125337378 78.2390918652711 -0.651676952773649 1.03878243921437 1.0018529217184 18.0510000228882 0.0500000007450581 4.08400011062622 0.250999987125397 2458198.925706 2458224.940556 0
 7 797 15 3 ZTF_g 1040134455915 0 2.1672 86.0479 11.0879 26.0586 9.3538e-06 0.0378216 -0.013054 2.13591e-05 1032 30. 0.050833 0.055696 19.6537 26.0586 1 2458794.634456 797120159 -49.6101791889649 48.7505902710848 -1.13199815309991 1.01013705067981 -99.1591981429969 85.4760794452687 -1.16789447639004 1.06359049012421 1.07824332837903 19.0819999694824 0.0350000001490116 2.90899991989136 0.11599999666214 2458203.901215 2458229.991968 0
 8 797 15 3 ZTF_g 1040135355915 0 1.9973 86.1824 11.0228 26.076 8.0267e-06 0.0366223 -0.0446509 1.70654e-05 1104 30. 0.052366 0.050204 19.7123 26.076 3 2458794.6353588 797120159 12.1016639626149 44.739128421866 0.300893198723414 1.04403040612926 62.2953315880471 84.2751515242457 0.744168276130668 1.0429233318389 1.07824332837903 19.0819999694824 0.0350000001490116 2.90899991989136 0.11599999666214 2458203.901215 2458229.991968 0
 9 797 15 3 ZTF_r 1041103275915 0 1.6711 161.684 11.1196 26.0982 3.6578e-06 0.0262177 0.0964165 6.78939e-06 1221 30. 0.047028 0.054728 19.8921 26.0982 1 2458795.6032755 797120259 -77.1774243305921 43.5881045393119 -1.96959574740562 0.960475141959628 -92.3132183203965 83.1837046100332 -1.11722546612582 1.05319040032184 1.0018529217184 18.0510000228882 0.0500000007450581 4.08400011062622 0.250999987125397 2458198.925706 2458224.940556 0
