# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:28:56
#
# Requested input R.A. = 43.257237499999995 degrees
# Requested input Dec. = -25.509166666666665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458685.7949074074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 251 8 3 ZTF_g 594500713115 0 2.4086 108.407 5.59674 25.9406 2.54473e-05 0.0346377 -0.0204335 3.91765e-05 289 30. 0.063761 0.083245 20.2055 25.9406 1 2458349.0007176 251120131 32.9216290898753 26.0790046357488 1.4042521814152 1.1144792059982 -22.0972428485786 42.331605135024 -0.525519147681004 1.08154842371826 0.735899167574837 17.5769998550415 0.0710000023245811 6.66300010681152 0.46900001168251 2458349.000718 2458380.980729 0
 1 251 8 3 ZTF_r 607501063115 0 2.4167 228.249 10.4726 26.1696 1.98269e-05 0.0305707 0.107853 2.92516e-05 298 30. 0.061016 0.068798 19.6428 26.1696 3 2458362.0010648 251120231 189.366999858073 55.9927037594252 3.76207683121168 1.01784423459389 131.155112478435 91.6067122653152 1.44136217141555 1.06568407267541 0.703746520412 16.9430002212524 0.068000003695488 6.32299995422363 0.345999985933304 2458365.015799 2458432.772766 0
 2 251 8 3 ZTF_g 608480503115 0 2.5037 123.858 9.9173 26.0973 2.85281e-05 0.034526 -0.0415186 5.23935e-05 237 30. 0.058399 0.07861 19.6111 26.0973 1 2458362.9805093 251120131 20.575827629107 52.7747822015874 0.433696247452536 0.989511342191335 6.55281232937594 84.6268918493805 0.0779533048333032 1.08310074659735 0.735899167574837 17.5769998550415 0.0710000023245811 6.66300010681152 0.46900001168251 2458349.000718 2458380.980729 0
 3 251 8 3 ZTF_g 608481413115 0 2.6738 124.112 9.8788 26.094 3.86902e-05 0.0392541 -0.017049 7.35202e-05 229 30. 0.059119 0.076547 19.5558 26.094 3 2458362.981412 251120131 43.5374763792053 56.3290065514014 0.859777273229697 1.00405716205133 -26.5072238396328 85.5645111762628 -0.311878735125487 1.09972423999708 0.735899167574837 17.5769998550415 0.0710000023245811 6.66300010681152 0.46900001168251 2458349.000718 2458380.980729 0
 4 251 8 3 ZTF_g 610459393115 0 2.3991 111.012 7.26945 25.9776 2.93627e-05 0.0365912 -0.0443534 4.80153e-05 272 30. 0.062399 0.082607 19.9148 25.9776 3 2458364.9593981 251120131 -1.00137093799837 35.6162284298107 -0.0312753267776437 0.96982603529352 -46.1809095604326 60.9830034142155 -0.762375383966395 1.05723799228408 0.735899167574837 17.5769998550415 0.0710000023245811 6.66300010681152 0.46900001168251 2458349.000718 2458380.980729 0
 5 251 8 3 ZTF_r 610515793115 0 2.4036 207.689 9.0666 26.058 2.11811e-05 0.0313765 0.107106 3.10939e-05 298 30. 0.063733 0.082863 19.7607 26.058 3 2458365.0157986 251120231 -88.1529743074551 42.0596154829027 -2.33145197112353 0.94517641639256 -27.1743690521885 74.0859295011801 -0.369265664552324 1.04123159989269 0.703746520412 16.9430002212524 0.068000003695488 6.32299995422363 0.345999985933304 2458365.015799 2458432.772766 0
 6 251 8 3 ZTF_g 611459083115 0 2.3462 120.921 5.77111 26.0921 2.07357e-05 0.0312214 -0.0818284 3.15709e-05 290 30. 0.055955 0.074294 20.3022 26.0921 1 2458365.9590856 251120131 45.5961842991996 24.9106675263803 2.03609452495868 1.03585927911268 -3.91970632562411 43.6902458351134 -0.0903200633875969 1.04756828430771 0.735899167574837 17.5769998550415 0.0710000023245811 6.66300010681152 0.46900001168251 2458349.000718 2458380.980729 0
 7 251 8 3 ZTF_r 611501223115 0 2.4918 222.731 6.63668 26.1364 1.59251e-05 0.0272075 0.115977 2.34002e-05 298 30. 0.067648 0.093883 20.1411 26.1364 3 2458366.0012269 251120231 -19.3340238945784 31.4971469243428 -0.682819375112103 0.991289451919183 27.7122620705776 53.4148732876902 0.522305942762105 1.05109572352157 0.703746520412 16.9430002212524 0.068000003695488 6.32299995422363 0.345999985933304 2458365.015799 2458432.772766 0
 8 251 8 3 ZTF_g 612459603115 0 2.3955 122.535 4.80479 26.0952 2.31873e-05 0.0331717 -0.0690998 3.47792e-05 297 30. 0.063406 0.095376 20.4605 26.0952 3 2458366.9596065 251120131 32.492692731352 21.2450422783688 1.70130784673674 1.05822124556345 -10.9843097283006 36.95097844634 -0.299269198036548 1.04901748589474 0.735899167574837 17.5769998550415 0.0710000023245811 6.66300010681152 0.46900001168251 2458349.000718 2458380.980729 0
